Raman Shift (cm-1),Fitted Intensity
1051.5508415242002,0.0006591836397041205
1052.180620570758,0.0006574825424855591
1052.7788692618597,0.0006558726982914384
1053.3770776156016,0.0006542688626394421
1054.0067270462678,0.0006525870728600664
1054.6048526150516,0.0006509954768288707
1055.2029378589286,0.0006494097984237006
1055.83245771371,0.0006477470239383497
1056.4304601981821,0.0006461734003056028
1057.0284223701892,0.0006446056050976424
1057.6578126890854,0.0006429615592715604
1058.2556921272335,0.0006414056374676559
1058.8535312653548,0.0006398554565634652
1059.48279208834,0.000638229858148076
1060.0805485181372,0.0006366913726812581
1060.6782646603497,0.0006351585422275692
1061.3073960273796,0.0006335511152394393
1061.9050294867848,0.0006320298055818563
1062.502622671036,0.0006305140666526658
1063.131624622063,0.0006289245402556108
1063.729135149013,0.0006274201507323579
1064.32660541324,0.0006259212492188591
1064.955477988191,0.0006243493576092075
1065.5528656206188,0.000622861637290189
1066.1502130027438,0.0006213793237936146
1066.7789562415273,0.0006198248060883729
1067.3762210173445,0.0006183535086830536
1067.9734455552716,0.0006168875384102888
1068.6020594977854,0.0006153501385381936
1069.199201454885,0.0006138950222930109
1069.7963031865038,0.0006124451549548776
1070.4247878726273,0.0006109246215502875
1071.0218070488918,0.0006094854491486895
1071.6187860120808,0.0006080514488608415
1072.2471414816755,0.0006065475351603294
1072.8440379149652,0.0006051240736254181
1073.4408941475813,0.0006037057088118042
1074.0691204404975,0.0006022181725533753
1074.665894168662,0.0006008101931529792
1075.2626277085474,0.0005994072364517235
1075.89072486461,0.0005979358397766474
1076.4873759254879,0.0005965431179308337
1077.083986810474,0.0005951553461025136
1077.7119548694973,0.0005936998554595787
1078.308483300898,0.0005923221706505495
1078.904971568798,0.0005909493644888195
1079.5328105705812,0.000589509550541048
1080.1292164103106,0.0005881466862252095
1080.7255820989194,0.0005867886304696593
1081.3219076404566,0.000585435360589222
1081.9495753690899,0.0005840160115257052
1082.5458185161842,0.0005826724947769088
1083.142021528587,0.0005813336954772046
1083.769560292545,0.0005799295051236045
1084.3656809359018,0.0005786003197602514
1084.9617614569252,0.0005772757846400176
1085.5891712959565,0.0005758865370403886
1086.185169473316,0.000574571479138605
1086.7811275407112,0.000573261005467925
1087.4084084945425,0.0005718864885030642
1088.0042842436378,0.0005705853577575936
1088.6001198951344,0.0005692887463998275
1089.2272720034707,0.000567928751705744
1089.823025362035,0.0005666413513531261
1090.4187386353406,0.0005653584066887339
1091.0457619378758,0.0005640127295771077
1091.6413929436058,0.0005627388663208495
1092.236983876428,0.0005614693961730417
1092.863878412838,0.0005601378355536809
1093.4593871034194,0.0005588773194911317
1094.0548557334369,0.000557621135053457
1094.68162154339,0.000556303493358617
1095.277007956498,0.0005550561379096922
1095.8723543213782,0.0005538130536752955
1096.498991444514,0.0005525091367859183
1097.0942556178052,0.000551274758623576
1097.689479755205,0.0005500445923162212
1098.315988231152,0.0005487542094898867
1098.9111302022684,0.0005475326284722749
1099.5062321498226,0.0005463152009790655
1100.1326120181948,0.0005450381647797372
1100.7276318247677,0.0005438292038839858
1101.3226116200967,0.0005426243391896776
1101.9488629204898,0.0005413604654191487
1102.5437606001215,0.0005401639506768044
1103.138618280831,0.0005389714757997189
1103.7647410528261,0.000537720583430695
1104.3595166431223,0.0005365363438646105
1104.9542522468037,0.0005353560887940891
1105.5802465299603,0.0005341179999049009
1106.174900068494,0.0005329458674677744
1106.7695136327238,0.0005317776651031329
1107.3953794665977,0.000530552204813962
1107.9899109909347,0.0005293920143282252
1108.5844025532679,0.00052823570041918
1109.2101399773856,0.0005270226968298912
1109.8045495250772,0.0005258742859290946
1110.3989191230648,0.0005247296990175574
1111.0245281769385,0.0005235289831469327
1111.6188157855177,0.0005223921922185151
1112.2130634566856,0.0005212591735818467
1112.8385441798164,0.0005200705793082793
1113.4327098868016,0.0005189452514376791
1114.026835668661,0.0005178236450332221
1114.652188100532,0.0005166470090368332
1115.2462319434308,0.0005155329899529176
1115.840235873482,0.0005144226423638493
1116.4654600535614,0.0005132578040699465
1117.059382069856,0.0005121549420917584
1117.653264185581,0.0005110557024742379
1118.2783601533192,0.0005099025039981128
1118.8721603804806,0.0005088106499828116
1119.4659207193508,0.0005077223700143352
1120.0596411739461,0.0005066376484413521
1120.6845669896647,0.0005054996633993984
1121.278205589133,0.0005044221972283883
1121.8718043165863,0.0005033482422028749
1122.4966020117245,0.000502221539606832
1123.0901189092183,0.0005011547438033958
1123.6835959469681,0.0005000914126782192
1124.3082655609142,0.0004989758432132778
1124.9016607938647,0.0004979195767210449
1125.4950161793204,0.0004968667292071355
1126.1195577514627,0.0004957621460239691
1126.7128313572684,0.0004947162701131565
1127.3060651278356,0.0004936737682328204
1127.9304786975335,0.0004925800268989233
1128.5236307135929,0.0004915444051203595
1129.1167429066518,0.0004905121131617477
1129.7410285132573,0.000489429071613802
1130.3340589769396,0.0004884035697541142
1130.9270496298632,0.0004873813542266667
1131.5512073127065,0.00048630887272406274
1132.1441162613737,0.0004852933587618019
1132.7369854115168,0.00048428108835275847
1133.3610152099136,0.00048321902943213886
1133.9538026809096,0.0004822133734949602
1134.5465503656123,0.0004812109190268389
1135.1704523188637,0.0004801591474576897
1135.7631183495178,0.00047916322178048195
1136.3557446061059,0.0004781704561695279
1136.979518753491,0.0004771288389107883
1137.5720633811216,0.00047614251779475237
1138.1645682469025,0.0004751593160103332
1138.7882146276934,0.0004741277221679502
1139.3806378895897,0.0004731508819406367
1139.97302140186,0.00047217712096553577
1140.5965400553068,0.00047115542175102366
1141.1888419887619,0.0004701879407271872
1141.7811041847963,0.0004692234995188198
1142.404495150131,0.0004682115682087195
1142.9966757924085,0.0004672533266521577
1143.5888167094745,0.0004662980861046146
1144.212080025918,0.000465295798000856
1144.8041394142747,0.00046434667808701387
1145.3961590896142,0.00046340052099400617
1146.019294796377,0.0004624077533851661
1146.6112329680436,0.0004614676391646378
1147.203131438895,0.0004605304501832026
1147.8261395751542,0.0004595470823066598
1148.4179565673658,0.0004586158596694271
1149.0097338709384,0.0004576875252845139
1149.6326144758714,0.0004567134382893566
1150.2243103258224,0.00045579099492993355
1150.8159664993327,0.00045487140341967785
1151.4387196120842,0.0004539064803305342
1152.0302943569768,0.0004529927057137396
1152.6218294376013,0.0004520817471156319
1153.2444550973196,0.00045112587279719024
1153.835908774323,0.00045022065812480913
1154.427322799238,0.0004493182242024737
1155.0498210450423,0.0004483712853248886
1155.641153691322,0.00044747452350295854
1156.2324466976825,0.0004465805077137552
1156.854817568681,0.0004456423927187329
1157.4460292213807,0.0004447539783256187
1158.0372012463304,0.00044386827578890234
1158.6283336475099,0.0004429852740288289
1159.250535477866,0.00044205870411168606
1159.8415865585303,0.0004411812115777857
1160.4325980275826,0.00044030638634687377
1161.054672574097,0.0004393883873274994
1161.6456027475833,0.00043851900314735977
1162.2364933216122,0.0004376522533144
1162.8584406233385,0.000436742719294856
1163.4492499267435,0.0004358813433903258
1164.0400196428454,0.0004350225693854183
1164.6618397388193,0.0004341213961009802
1165.2525282092247,0.00043326792993575723
1165.8431771044707,0.0004324170337214846
1166.4648700337166,0.00043152411851048097
1167.0554377081899,0.0004306784650616782
1167.64596581964,0.00042983535010485087
1168.2675316211607,0.0004289505918791756
1168.857978536751,0.0004281126556095014
1169.4483859014545,0.00042727722685353015
1170.0698246142383,0.00042640052606976036
1170.6601508079839,0.0004255702129002786
1171.2504374629643,0.00042474237673815725
1171.8717491259922,0.000423873635369288
1172.4619546349095,0.0004230508526527846
1173.052120617187,0.0004222305169005973
1173.6733052694108,0.00042136963840841803
1174.2633901305053,0.000420554294903303
1174.8534354770818,0.00041974136877434527
1175.474493157446,0.0004188882580823418
1176.064457407705,0.00041808026392712997
1176.6543821555606,0.0004172746580065614
1177.2753129029952,0.00041642922147343145
1177.865156579399,0.00041562848816173675
1178.4549607655026,0.00041483011438175004
1179.0757646189122,0.00041399225977548163
1179.665487758415,0.00041319870013157856
1180.2551714197289,0.0004124074717471003
1180.875848418007,0.00041157710821956096
1181.4654510575565,0.0004107906363744094
1182.0550142310167,0.00041000646793934025
1182.6755644130426,0.00040918350600142325
1183.2650465895676,0.00040840403736923495
1183.8544893120961,0.00040762684471314786
1184.4749127167343,0.00040681119621043297
1185.0642744671495,0.0004060386474657074
1185.6535967756572,0.0004052683476710421
1186.273893441754,0.00040445992575996817
1186.8631348029594,0.00040369421481501155
1187.4523367343427,0.00040293072619475143
1188.0725067007224,0.0004021294453192843
1188.6616277096036,0.00040137049130219496
1189.250709300737,0.0004006137333780133
1189.8707526062244,0.0003998195092467632
1190.459753299645,0.00039906723247988204
1191.0487145873994,0.00039831712596070544
1191.6686312707861,0.00039752987552458836
1192.257511685606,0.00039678419750336063
1192.8463527068234,0.00039604066426443177
1193.4661428069012,0.0003952603056947059
1194.054902979955,0.00039452114906702993
1194.6436237714734,0.0003937841121293341
1195.2632873270013,0.00039301056479617116
1195.8519272951125,0.0003922778533421233
1196.440527893752,0.0003915472368522889
1197.0290891268633,0.00039081870730547815
1197.648584743467,0.00039005407991569936
1198.2370651860292,0.0003893298091262891
1198.825506275116,0.0003886076010308885
1199.4448754373443,0.0003878496017309302
1200.0332357606203,0.00038713160298112605
1200.621556742466,0.0003864156430281516
1201.2407994890382,0.0003856641950285353
1201.829039729797,0.000384952395725237
1202.417240641178,0.00038424261166729285
1203.0363570107875,0.00038349763928946404
1203.6244772057944,0.00038279196788873634
1204.2125580834545,0.00038208828852163756
1204.831548114791,0.0003813497171786954
1205.4195483007825,0.0003806501031676412
1206.0075091814688,0.00037995245831233407
1206.626372913197,0.0003792202144902015
1207.2142531269055,0.00037852658836914026
1207.8020940473361,0.0003778349088540676
1208.4208315181095,0.0003771089200929967
1209.0085917962533,0.0003764212133580433
1209.596312793139,0.0003757354310017996
1210.2149240415856,0.00037501562587828185
1210.802564420861,0.0003743337710042697
1211.3901655308946,0.0003736538185986419
1212.0086505956424,0.000372940126707633
1212.596171112731,0.0003722640571313619
1213.1836523725942,0.00037158986842468635
1213.8020112922422,0.00037088222036224896
1214.389411983815,0.00037021187046606995
1214.976773430175,0.00036954338014693423
1215.5950062433149,0.0003688417074931668
1216.1822871460245,0.0003681770125889056
1216.7695288155264,0.0003675141562701763
1217.387635560728,0.00036681839157252146
1217.9747967112162,0.0003661592878857039
1218.5619186404947,0.00036550200208885093
1219.179899356317,0.0003648120788457051
1219.7669407912072,0.0003641585035001099
1220.353943016882,0.0003635067256398553
1220.9717977418659,0.00036282257828452167
1221.558719497767,0.00036217446928702546
1222.1456020564437,0.00036152813765629095
1222.7633308291151,0.00036084970154123537
1223.3501329426217,0.00036020699776695864
1223.9368958708874,0.0003595660515221118
1224.554498729758,0.0003588932629035313
1225.1411812374463,0.00035825590408127987
1225.7278245718771,0.0003576202832276569
1226.3453015554405,0.0003569530792503538
1226.9318644938794,0.0003563210059483281
1227.5183882710298,0.00035569065132605877
1228.1357394177649,0.0003550289700086013
1228.7221828235051,0.0003544021236204074
1229.308587079926,0.00035377697689048456
1229.9258124282933,0.00035312075711066383
1230.512136337864,0.00035249907984158857
1231.098421110084,0.00035187908347224635
1231.7155206985299,0.0003512282649528072
1232.3017251484562,0.00035061169980633524
1232.88789047299,0.00034999679705966386
1233.4740166760457,0.0003493835507079817
1234.090949366735,0.00034873981111894185
1234.6769952800787,0.0003481299460377719
1235.2630020839024,0.00034752171918838137
1235.8798091041062,0.00034688324375374444
1236.4657356427451,0.0003462783611487723
1237.0516230838148,0.0003456750988611597
1237.6683044719248,0.00034504183001610097
1238.2541116723369,0.0003444418754532646
1238.839879787116,0.00034384352353808385
1239.4564355815055,0.00034321540450410335
1240.042123480147,0.0003426203242922187
1240.6277723050916,0.00034202682929898305
1241.244202544127,0.00034140380407102943
1241.8297711774321,0.0003408135452496474
1242.4153007489767,0.0003402248544546779
1243.0316054710092,0.0003396068677885362
1243.6170548754017,0.0003390213781160196
1244.2024652299697,0.00033843743951059667
1244.8186444733292,0.00033782443691051544
1245.403974685225,0.00033724366485235024
1245.989265859218,0.0003366644271311117
1246.6053196622233,0.0003360563548376464
1247.1905307180205,0.0003354802495549872
1247.7757027478292,0.00033490566210452456
1248.391631148781,0.00033430246708262824
1248.9767230848556,0.00033373097842105437
1249.5617760068635,0.0003331609913087303
1250.177579044048,0.0003325626212360583
1250.7625518967689,0.00033199569971452213
1251.3474857473302,0.0003314302636775241
1251.9631634590187,0.0003308366669329619
1252.5480172647367,0.00033027426373297055
1253.1328320802022,0.00032971333016752313
1253.7483845046445,0.00032912445581993597
1254.3331192996993,0.0003285665227749172
1254.9178151163978,0.00032801004372573825
1255.53324229184,0.0003274258415229067
1256.1178581125496,0.00032687233110779155
1256.7024349668027,0.00032632025925771437
1257.3177369314653,0.00032574067961551413
1257.9022338141403,0.00032519154493648803
1258.4866917422441,0.0003246438335963069
1259.101868534337,0.00032406882758805565
1259.6862465152662,0.00032352402237252864
1260.2705855535169,0.000322980625470992
1260.8856372112277,0.000322410144817017
1261.4698963266928,0.00032186962340375187
1262.0541165113573,0.0003213304954777917
1262.6690430728668,0.0003207644925351671
1263.253183359131,0.0003202282098646133
1263.837284726469,0.0003196933060497075
1264.4520862299396,0.0003191317338022039
1265.0361077232446,0.00031859964540700364
1265.6200903095014,0.00031806892142774245
1266.2347667930771,0.00031751173347595215
1266.818669529668,0.000316983795471593
1267.4025333710706,0.0003164572076324158
1268.017084872874,0.00031590435818406134
1268.6008688889633,0.0003153805272597577
1269.1846140217276,0.00031485803243584893
1269.799040579881,0.000314309476296247
1270.3827059116738,0.0003137897097059316
1270.9663323719942,0.0003132712653342993
1271.549919964731,0.000312754138673212
1272.1641807082815,0.0003122112134505496
1272.7476885323485,0.00031169677752124154
1273.331157500681,0.0003111836456594038
1273.9452933892353,0.00031064491081342
1274.5286826132178,0.00031013444186093
1275.1120329933074,0.00030962526350934326
1275.7260440649334,0.00030909067576762066
1276.309314724982,0.00030858413286243263
1276.8925465529828,0.0003080788672653432
1277.5064328457229,0.00030754838391385236
1278.0895849779808,0.00030704572665413046
1278.6726982900254,0.0003065443335807912
1279.2864598419183,0.00030601791245523995
1279.8694934825107,0.00030551910095868756
1280.4524883147242,0.0003050215406952428
1281.0661251637794,0.0003044991401726211
1281.6490403488206,0.0003040041350684702
1282.2319167373025,0.000303510368410015
1282.845428921526,0.00030299194740024827
1283.428225687112,0.0003025007098214054
1284.0109836679585,0.0003020106980641525
1284.6243712253345,0.00030149621600194187
1285.207049607543,0.000301008707577268
1285.7896892168355,0.00030052241251088277
1286.4029521853336,0.00030001182934766903
1286.9855122202316,0.00029952801219439124
1287.5680334940262,0.0002990453960944631
1288.181171911605,0.0002985386722905369
1288.7636136352485,0.0002980585090068014
1289.3460166095974,0.0002975795346274221
1289.9590305141937,0.00029707663114418695
1290.541353962617,0.0002966000848017531
1291.1236386735472,0.00029612471536826233
1291.736528103087,0.000295625593660616
1292.3187333123205,0.0002951526277976555
1292.9008997958517,0.0002946808269994827
1293.5136647882464,0.0002941854490083459
1294.095751794288,0.0002937160276224086
1294.6778000864288,0.00029324775960605775
1295.2904406795678,0.0002927560877510369
1295.8724095184225,0.0002922901752920839
1296.4543396551526,0.0002918254046542549
1297.0668558869147,0.0002913374018264197
1297.6487065945585,0.00029087496319004014
1298.230518611861,0.00029041365497082936
1298.8429105201067,0.0002899292845256316
1299.424643132501,0.00028947028504633826
1300.0063370663374,0.0002890124047226045
1300.618604688916,0.0002885316304729088
1301.2002192420114,0.00028807603591755963
1301.7817951283214,0.000287621549396386
1302.393938503068,0.00028714433560563196
1302.9754350328003,0.000286692112166971
1303.5568929075162,0.0002862409857792298
1304.168912072244,0.0002857672971547143
1304.7502906145346,0.0002853184114450239
1305.331630513574,0.0002848706119390692
1305.9435255060853,0.00028440041362533296
1306.5247860968411,0.0002839548326701947
1307.1060080561037,0.000283510327205663
1307.717778914186,0.000283043584778002
1308.2989215892994,0.0002826012760101662
1308.8800256446739,0.00028216003215187475
1309.461091084162,0.0002817198497653032
1310.0726972014418,0.0002812576428633279
1310.6536833887985,0.0002808196285752899
1311.2346309720197,0.0002803826653502303
1311.8461130427604,0.0002799238358405904
1312.426981397959,0.0002794890194801222
1313.0078111607654,0.0002790552439014713
1313.6191692227003,0.0002785997587475233
1314.1999197815858,0.0002781681090594611
1314.7806317598152,0.00027773748999776156
1315.3918658506664,0.0002772853165667887
1315.9724986490655,0.0002768568026778039
1316.553092878541,0.0002764293093835891
1317.1642030360126,0.00027598041544088904
1317.7447181097377,0.00027555500685389573
1318.3251946262753,0.0002751306089521261
1318.936180888053,0.00027468496265519306
1319.516578272909,0.0002742626292438479
1320.0969371122956,0.0002738412967284632
1320.7077995160544,0.0002733988666212644
1321.2880792478245,0.0002729795786245765
1321.868320445843,0.0002725612818531056
1322.4790590292469,0.00027212203686046045
1323.0592211436997,0.00027170576487747604
1323.6393447361188,0.0002712904745657657
1324.24995953681,0.0002708543839878272
1324.8300040697031,0.0002704410989724074
1325.410010092266,0.0002700287861894392
1326.020501147872,0.0002695958196962561
1326.600428134945,0.00026918549295195087
1327.1803166234022,0.00026877612911471423
1327.7906839715288,0.00026834625674089534
1328.370493448514,0.00026793885991588986
1328.9502644385793,0.00026753241678439667
1329.5605081168287,0.00026710560892384636
1330.1402001194365,0.00026670111400601155
1330.7198536468204,0.00026629756367833933
1331.329973692773,0.0002658737910791074
1331.9095482567027,0.0002654721703911146
1332.4890843570975,0.00026507148529856655
1333.0990808083225,0.0002646507190577636
1333.6785379692556,0.00026425194525229415
1334.2579566783425,0.0002638540981546247
1334.8678295723948,0.00026343630971343266
1335.4471693660016,0.0002630403557684568
1336.0264707194438,0.0002626453197491871
1336.6362200938565,0.00026223048088795523
1337.2154425557928,0.0002618373201020976
1337.7946265892388,0.00026144506856390034
1338.404252481534,0.0002610331513973106
1338.9833576474412,0.0002606427573852899
1339.5624243965285,0.00026025326404545234
1340.1719268442139,0.0002598442410177741
1340.7509147497149,0.0002594565877059207
1341.3298642500667,0.0002590698265918861
1341.9392432906316,0.0002586636704723102
1342.5181139713386,0.0002582787320941506
1343.0969462585635,0.000257894677539132
1343.7062019294826,0.0002574913614171762
1344.2849554209934,0.0002571091125090975
1344.8636705306817,0.00025672773914776556
1345.472802869419,0.00025632723642875563
1346.0514392073164,0.0002559476518257391
1346.630037175044,0.0002555689345899758
1347.2085967764142,0.00025519108206281964
1347.8175654388979,0.00025479427382203284
1348.3960463002295,0.00025441818793675564
1348.9744888068526,0.0002540429587071356
1349.5833342242877,0.0002536489031662403
1350.1616980147737,0.0002532754241452984
1350.7400234621928,0.00025290279382083393
1351.3487456719886,0.0002525114654044671
1351.9269924271612,0.00025214056904660534
1352.5052008509083,0.00025177051351849824
1353.1137998904633,0.000251381886948398
1353.6919296458436,0.00025101354933327886
1354.2700210814291,0.0002506460447723681
1354.8784969881235,0.0002502600950632414
1355.456509779222,0.000249894292547537
1356.0344842621525,0.00024952931540039993
1356.6428370733447,0.00024914601785585514
1357.2207329356497,0.00024878272706940855
1357.7985905014139,0.0002484202540545455
1358.406820254455,0.000248039584263079
1358.9845992234477,0.0002476787821051126
1359.562339907512,0.00024731879020918585
1360.1704466397387,0.00024694072404024786
1360.7481087508786,0.00024658238767565
1361.3257325887098,0.0002462248541497685
1361.9337163374403,0.00024584936774988894
1362.5112616261795,0.00024549347460554324
1363.0887686532114,0.0002451383769616399
1363.696629455757,0.0002447654467506083
1364.2740579575257,0.00024441197451179904
1364.851448209196,0.0002440592905190241
1365.4591861028384,0.0002436888931861505
1366.036497853056,0.00024333781979301062
1366.6137713647804,0.00024298752747422048
1367.2213863867946,0.00024261963997462973
1367.7985814208732,0.00024227094361864947
1368.3757382280492,0.00024192302124693383
1368.9832304156953,0.00024155762079793624
1369.5603087690215,0.00024121127991854116
1370.1373489070356,0.0002408657060138033
1370.744718297563,0.0002405027700913171
1371.321680005516,0.00024015876337247824
1371.8986035097405,0.00023981551669807633
1372.5058501403728,0.00023945502303311718
1373.082695238314,0.0002391133294000328
1373.6595021441099,0.00023877238895947002
1374.2666260520637,0.00023841431553467713
1374.8433545753433,0.0002380749141504958
1375.4200449180535,0.00023773625918416933
1376.027046140527,0.00023738058423040384
1376.603658124477,0.00023704345449300808
1377.18023193943,0.00023670706447500306
1377.7871105136073,0.00023635376646799085
1378.3636059935488,0.00023601888800682313
1378.9400633160585,0.0002356847426417592
1379.5468192791086,0.00023533380029878932
1380.1231982903482,0.00023500115297173408
1380.6995391557211,0.00023466923219165708
1381.3061725448024,0.00023432062446832988
1381.8824351226285,0.00023399018835864455
1382.4586595661458,0.000233660472319982
1383.065170418391,0.00023331417840701828
1383.6413165980848,0.00023298593382030383
1384.217424655024,0.000232658402900845
1384.7934945929883,0.0002323315835663925
1385.3998428243758,0.0002319883296821626
1385.9758345299924,0.00023166296447810824
1386.5517881281849,0.0002313383045496403
1387.1580139091238,0.0002309973169333828
1387.7338892986627,0.00023067409825642475
1388.3097265923207,0.00023035157861560118
1388.9158299598967,0.00023001283721799855
1389.491589068588,0.0002296917460924527
1390.0673100929343,0.00022937134783262715
1390.6732910842293,0.00022903483282619126
1391.248933947285,0.00022871585048617505
1391.8245387375318,0.0002283975549095828
1392.4303973895985,0.00022806324668572683
1393.0059240422233,0.00022774635457237214
1393.581412633568,0.00022743014318736557
1394.1871489834557,0.00022709802235349247
1394.7625594608362,0.00022678320211221394
1395.3379318884581,0.00022646905663054048
1395.9435459731903,0.0002261391040072025
1396.5188403105021,0.00022582633748499792
1397.0940966095732,0.00022551423981911182
1397.6995884661665,0.0002251864364371921
1398.274766698567,0.00022487570567999174
1398.849906904241,0.0002245656379404194
1399.4552765696935,0.00022423996503837247
1400.0303387323256,0.00022393125228842363
1400.6053628797417,0.000223623196781161
1401.210610391041,0.0002232996358022857
1401.785556519033,0.00022299292349557923
1402.360464643316,0.0002226868627195311
1402.9655900374346,0.000222365395309291
1403.540420165904,0.0002220606660730249
1404.1152123021675,0.00022175658271748175
1404.7202156160529,0.00022143719072087036
1405.294929780106,0.00022113442737095425
1405.8696059634458,0.0002208323043131126
1406.474487234038,0.00022051496977204318
1407.0490854687596,0.0002202141553106462
1407.6236457342602,0.00021991397561315943
1408.2284049984846,0.000219598680763908
1408.8028873389521,0.0002192997983770309
1409.37733172168,0.00021900154528560467
1409.981969016455,0.00021868827255628413
1410.5563354977166,0.0002183913056113866
1411.1306640327275,0.00021809496255240313
1411.735179394942,0.0002177836945604904
1412.309430052057,0.00021748862660412273
1412.8836427743954,0.0002171941771823047
1413.488036240924,0.00021688489673218664
1414.0621711089152,0.0002165917114877016
1414.636268053604,0.00021629913948381684
1415.2405396613176,0.0002159918295643749
1415.8145587752042,0.00021570051092963336
1416.388539977259,0.00021540980029822085
1416.9926897630066,0.0002151044440804669
1417.5665931577932,0.00021481497612559994
1418.1404586522112,0.0002145261109927433
1418.7444866528276,0.00021422269182747784
1419.3182743635043,0.0002139350587926769
1419.8920241852647,0.00021364802345380504
1420.4959304375734,0.00021334652486931254
1421.069602499112,0.0002130607111626543
1421.6432366831941,0.0002127754900803665
1422.2168329935666,0.00021249085997281883
1422.8205776713585,0.00021219188597545064
1423.3940962527122,0.00021190846377739693
1423.9675769718087,0.0002116256275538436
1424.5711999869382,0.00021132853647263847
1425.1446030005063,0.00021104689794940694
1425.7179681632624,0.00021076584045336282
1426.3214695524985,0.00021047061639106
1426.894757033213,0.00021019074649410751
1427.468006674546,0.00020991145272928805
1428.0713864746467,0.00020961807995653294
1428.6445584574176,0.00020933996379615027
1429.2176926122447,0.00020906241892443237
1429.8209508599539,0.0002087708818776518
1430.3940073796803,0.00020849450472094805
1430.9670260828934,0.0002082186940603822
1431.5701628149363,0.00020792897733969094
1432.1431039065064,0.00020765432460861322
1432.7160071929866,0.00020738023363144534
1433.3190224460704,0.000207092321998582
1433.891848144358,0.00020681937926796584
1434.464636048975,0.00020654699359869548
1435.0675298597998,0.00020626087197498304
1435.6402401996602,0.00020598962497063133
1436.2129127572662,0.00020571893038410184
1436.8156851625135,0.00020543458384844894
1437.3882801787913,0.0002051650184452339
1437.9608374242234,0.00020489600086474514
1438.563488460568,0.00020461341465166595
1439.1359681880858,0.00020434551687166765
1439.7084101561704,0.00020407816236711637
1440.310939860261,0.00020379732186479323
1440.8833043338418,0.00020353107787544954
1441.4556310593907,0.00020326537266150056
1442.0580394678618,0.00020298626340986111
1442.6302887223064,0.0002027216595221653
1443.202500240117,0.00020245758995644718
1443.804787389592,0.00020218019764527297
1444.3769214596905,0.00020191722031198195
1444.9490178045417,0.00020165477289331085
1445.5511837316335,0.00020137908336037496
1446.1232026521539,0.00020111771917425395
1446.6951838588175,0.00020085688054087623
1447.2972286001204,0.00020058287977011143
1447.8691324058236,0.00020032311546219194
1448.440998509057,0.000200063872390061
1449.0429221011473,0.00019979154650975062
1449.6147108267796,0.00019953336894762403
1450.186461861318,0.00019927570834870126
1450.788264340761,0.00019900504362969324
1451.3599380210544,0.00019874843981582517
1451.9315740216334,0.00019849234873639307
1452.5332554249799,0.0001982233315903445
1453.1048140946514,0.00019796828866041374
1453.6763350959736,0.00019771375427943708
1454.2778954597597,0.00019744637125708225
1454.8493391535121,0.0001971928764783434
1455.4207451902876,0.0001969398861058218
1456.0221845510277,0.00019667412389526835
1456.5935133035528,0.0001964221646649364
1457.1648044104586,0.0001961707057403159
1457.736057875467,0.00019591974578723158
1458.3373366506385,0.00019565611500901514
1458.9085128623483,0.00019540617509959175
1459.4796514435147,0.00019515673011646096
1460.0808093005944,0.0001948946896880871
1460.6518706517636,0.0001946462564874528
1461.22289438374,0.0001943983142089035
1461.8239313591948,0.00019413785126360834
1462.3948778844715,0.0001938909125901074
1462.9657868018985,0.00019364446087502234
1463.5667029321885,0.00019338556267629775
1464.137534666199,0.0001931401064715166
1464.7083288036993,0.0001928951333015267
1465.309124125266,0.00019263778724154374
1465.8798411026255,0.00019239380156881066
1466.450520494811,0.00019215029504680386
1467.051195044085,0.0001918944886448503
1467.621797299391,0.00019165196168776475
1468.1923619808622,0.00019140991003641845
1468.7929157942526,0.00019115563093736654
1469.363403362102,0.0001909145509983379
1469.9338533674345,0.00019067394255867874
1470.5342864813429,0.0001904211785314633
1471.1046593963001,0.00019018153403029198
1471.6749947600692,0.00018994235726025875
1472.2753072108753,0.00018969109619638934
1472.845565507505,0.00018945287566884028
1473.4157862642642,0.00018921511914188699
1474.0159780883369,0.0001889653490539701
1474.586121801185,0.00018872854115038735
1475.156227985477,0.0001884921935540921
1475.7562992191743,0.00018824390257437865
1476.3263283827728,0.00018800849605831062
1476.8963200291219,0.00018777354619301157
1477.4962707087798,0.00018752672257196895
1478.0661853576457,0.0001872927063188141
1478.636062500569,0.00018705914309625704
1479.235892662513,0.0001868137752011525
1479.8056928311526,0.00018658113819682248
1480.3754555051491,0.0001863489506388359
1480.9751651856932,0.00018610502695234402
1481.5448509085945,0.00018587375829194985
1482.1144991481488,0.00018564293552913278
1482.7140883835855,0.00018540044464796648
1483.2836596952257,0.0001851705335345171
1483.853193534811,0.00018494106480494515
1484.4526623614256,0.00018469999543849563
1485.0221192962672,0.00018447143118161888
1485.591538770339,0.00018424330582957234
1486.1908872243948,0.00018400364679857948
1486.7602298168895,0.00018377641881325792
1487.3295349598957,0.00018354962628796043
1487.928763077649,0.00018331136652318972
1488.4979913622265,0.00018308546432851958
1489.067182208597,0.00018285999418290278
1489.6662900262818,0.00018262312272385257
1490.2354040373684,0.00018239853594180817
1490.8044806215185,0.00018217437783128756
1491.4034681753583,0.00018193888382490338
1491.972467947362,0.0001817156021791318
1492.541430303696,0.0001814927458603994
1493.1402976298996,0.00018125861855981218
1493.7091831972102,0.00018103663187443833
1494.2780313601143,0.0001808150672042764
1494.8468421223042,0.00018059392347145268
