Raman Shift (cm-1),Fitted Intensity
2192.0133121493745,0.027924660930890518
2194.2739520710493,0.02775456726521063
2196.533976539111,0.027586119480264987
2198.79338580486,0.02741929585883233
2201.052180119459,0.027254075046009102
2203.310359733936,0.02709043604191607
2205.56792489918,0.026928358194577062
2207.797355772105,0.026769769760514654
2210.0537002766614,0.02661073519958581
2212.309431080779,0.026453202095840133
2214.5645484348024,0.02629715111709203
2216.819052588944,0.026142563245942795
2219.072943793275,0.025989419773595014
2221.326222297732,0.025837702293807798
2223.5514205027794,0.0256892173322977
2225.8034818211127,0.025540280953918856
2228.0549311855284,0.025392717318455323
2230.3057688454173,0.025246509168785305
2232.5559950500465,0.02510163952219116
2234.805610048541,0.024958091665092864
2237.027190890254,0.024817576015293608
2239.2755916694696,0.024676607022532306
2241.5233819860805,0.024536911435266467
2243.77056208867,0.024398473563096927
2246.01713222569,0.02426127796019381
2248.2630926454585,0.024125309420693446
2250.481064937456,0.023992189103871093
2252.72581409516,0.023858615497033945
2254.9699542767303,0.023726224906911363
2257.2134857299425,0.02359500304077152
2259.4564087024482,0.023464935824351368
2261.6713818025783,0.023337574854797184
2263.91309596903,0.02320976190459538
2266.154202393889,0.02308306281494914
2268.3947013242614,0.022957464343550563
2270.6345930071257,0.02283295344728919
2272.8465729946365,0.022711016175163187
2275.0852583208252,0.02258862920198782
2277.323337136626,0.02246729198490673
2279.5608096884753,0.02234699223992806
2281.7976762226863,0.022227717864950806
2284.006669160415,0.022110893085826075
2286.242331780719,0.021993621710147942
2288.4773891185105,0.021877340597459362
2290.711841419572,0.021762038339313797
2292.9456889295434,0.021647703693588823
2295.151700863964,0.02153570252379879
2297.3843468962004,0.02142325856048686
2299.616388870494,0.021311749582458697
2301.8478270319647,0.02120116498231167
2304.051459960101,0.02109282628876423
2306.281698586856,0.020984048270478332
2308.511334132352,0.020876163834141835
2310.7403668411753,0.020769162964153837
2312.968796957779,0.02066303578698863
2315.1694597222486,0.020559051101182706
2317.3966927285073,0.02045463188346714
2319.6233238721434,0.020351057680919778
2321.849353397087,0.020248319162839836
2324.047645800674,0.020147645016866018
2326.272480148884,0.020046540480724233
2328.4967136064224,0.019946244518943203
2330.7203464166923,0.019846748307890946
2332.9162722870533,0.019749242137022362
2335.1387118500425,0.019651309950932446
2337.36055149222,0.01955415187034258
2339.5817914564686,0.019457759545667818
2341.7753546130225,0.019363286489255616
2343.9954032552887,0.01926839199125457
2346.214852944522,0.01917423897395719
2348.433703923074,0.019080819531301998
2350.6249081770256,0.01898925193383383
2352.8425697547573,0.01889726763620755
2355.0596333451467,0.018805993920303438
2357.2490727181284,0.0187165236098973
2359.46494834439,0.018626640245031915
2361.6802267054845,0.018537445376160602
2363.8949080428574,0.01844893180640301
2366.081995160246,0.01836215961320267
2368.2954904474354,0.018274979335814963
2370.5083894315285,0.01818845941600907
2372.720692353447,0.018102593027704124
2374.905431003972,0.01801840882832762
2377.1165497855472,0.017933821613705762
2379.3270732240235,0.01784986806216988
2381.51005479772,0.017767554118674714
2383.71939552408,0.017684841010146175
2385.9281416252634,0.01760274245682578
2388.1362933412966,0.017521252227154165
2390.3169330559795,0.017441347006604418
2392.5239039625667,0.017361047815048804
2394.7302812003836,0.01728133880013197
2396.909168779781,0.017203175482365843
2399.1143666310345,0.0171246221173968
2401.318971528741,0.017046641463763928
2403.496109083757,0.016970168498889177
2405.6995360154906,0.016893309431153282
2407.9023707077613,0.01681700626035625
2410.1046133993113,0.01674125349908958
2412.279418490518,0.016666959635293136
2414.480485108599,0.016592284955134973
2416.680960438507,0.016518144693675154
2418.854020420462,0.016445428159937707
2421.0533210921767,0.0163723347803528
2423.2520311871267,0.016299760413775576
2425.423348159453,0.016228575739427768
2427.6208850092153,0.01615701819273579
2429.817831992479,0.016085964812743405
2431.987408051433,0.01601626817820351
2434.1831832002536,0.015946202643478537
2436.3783691916997,0.01587662696409098
2438.5462064301846,0.01580837612873456
2440.740221995662,0.01573976036004736
2442.9336491117665,0.015671620647089008
2445.099749619325,0.015604774880794155
2447.2920077156814,0.015537568139099777
2449.4836780695186,0.01547082414326105
2451.6480439323514,0.015405344161414085
2453.838546670413,0.015339507149876617
2456.02846237168,0.015274120043142395
2458.1910956726497,0.015209967944905933
2460.379845159865,0.015145462747459917
2462.5680083148836,0.015081395062713198
2464.728911133512,0.015018534272369587
2466.9159094739625,0.01495532429533466
2469.102322185685,0.014892539868954054
2471.261496598172,0.014830935080148551
2473.4467458925646,0.014768984996724613
2475.604771534381,0.014708196875546987
2477.7888583398035,0.014647066036727753
2479.972360685497,0.01458634173420714
2482.128661371311,0.014526753493155502
2484.311002621558,0.014466826387597956
2486.492760112553,0.014407294917144778
2488.6473379097333,0.014348874381067845
2490.8279356965777,0.014290118807644624
2492.9813683890334,0.014232457865754127
2495.160807396138,0.014174464417509131
2497.3396638080176,0.014116849260643969
2499.4913770473086,0.014060304833337957
2501.669076067048,0.01400343167986117
2503.8461931890597,0.013946926865476389
2505.9961890337636,0.013891469578384255
2508.172150149023,0.013835687315140729
2510.321004539366,0.013780937517578591
2512.4958105683527,0.013725865221430697
2514.670035858693,0.013671145416596434
2516.8171762753245,0.013617435984268206
2518.990247861102,0.013563407750373426
2521.1362490962783,0.013510375542938867
2523.3081678955277,0.013457026975219905
2525.479507112139,0.01340401590653274
2527.6237977854,0.013351979814416258
2529.7939855935256,0.013299631003120295
2531.9371393522088,0.013248243495711968
2534.106176667452,0.013196545672375973
2536.2746355529944,0.013145171155933217
2538.4160821525074,0.013094737875607589
2540.5833919195593,0.013043997862188052
2542.7237038653584,0.012994186046320376
2544.8898654270906,0.012944069861180407
2547.0554497090034,0.012894263539746886
2549.1940578893664,0.012845366273308128
2551.358495336708,0.012796168160291353
2553.495971118233,0.01274786666129472
2555.6592626417623,0.012699266639015338
2557.7956069236207,0.012651551018879567
2559.957753433131,0.012603539182319781
2562.1193242669815,0.012555819563647264
2564.253969517871,0.012508966411255335
2566.4143967033724,0.012461820478632082
2568.5479127011204,0.012415529351038453
2570.707197145657,0.012368947708450371
2572.839584786112,0.012323209420877078
2574.9977273961103,0.012277182866762833
2577.155295928673,0.0122314321407501
2579.2859892550987,0.012186507946490094
2581.4424173137413,0.012141298833546074
2583.5719845210842,0.012096905310369886
2585.727273009834,0.012052229074676572
2587.85571499063,0.012008357681789313
2590.0098648125622,0.01196420576557781
2592.1371824583985,0.011920848135883219
2594.2901945156354,0.011877212155053381
2596.416388717158,0.011834360090889466
2598.5682639108672,0.011791231830755663
2600.7195675259045,0.011748355934947573
2602.8440747881796,0.011706248710911756
2604.994242892417,0.011663868498220696
2607.1176289356154,0.011622247036285716
2609.2666624278336,0.011580354698223006
2611.388928139315,0.011539211362370159
2613.53682791736,0.011497799245894176
2615.657974183545,0.011457126551798133
2617.8047411443094,0.01141618715557898
2619.924768850684,0.011375977766969903
2622.070403890115,0.011335503737758651
2624.189313921235,0.011295750462886393
2626.3338179343355,0.011255734591986118
2628.451611173823,0.011216430380183447
2630.5949850546513,0.011176865600018734
2632.7116623852,0.011138003538359972
2634.8539070268725,0.011098882919141673
2636.995583922413,0.011059983165458715
2639.110585624936,0.011021772975676445
2641.251134621967,0.010983307219095616
2643.36502262091,0.010945522458668236
2645.5044446101965,0.010907484100266266
2647.6172197849974,0.010870118313746714
2649.7555156563685,0.010832500881411685
2651.8671788855354,0.010795547737154724
2654.004349527884,0.010758344882643982
2656.1149016890085,0.010721798169939477
2658.2509479902837,0.01068500366601752
2660.360389960035,0.010648857292301767
2662.4953128072593,0.010612465029955118
2664.603645461377,0.01057671301809745
2666.7374457406404,0.010540717003824982
2668.8446699539472,0.010505353489486988
2670.9773485504065,0.010469747842662837
2673.0834651968034,0.010434767071728602
2675.1890317819416,0.010399974391709359
2677.3200329471565,0.010364942348110185
2679.424493271843,0.010330523998531878
2681.554374960371,0.010295868115016142
2683.6577298962166,0.010261818606204749
2685.786492989966,0.010227533377124884
2687.8887434076696,0.01019384732116748
2690.0163887876224,0.010159927342732866
2692.1175355569594,0.01012659945120023
2694.2440641031753,0.010093039419201828
2696.3441080930206,0.010060064500930088
2698.4695206846336,0.010026859208524707
2700.5684627629435,0.0099942321674556
2702.6927602781634,0.009961376503007765
2704.7906013119828,0.009929092336084607
2706.913784628103,0.009896581281064371
2709.010525483569,0.009864635076182595
2711.106719946507,0.009832855016247668
2713.228237019299,0.009800850637128527
2715.3233325987367,0.009769401351788165
2717.4437376589467,0.009737729444374454
2719.537735218755,0.009706606240020241
2721.6570291404623,0.009675262095606218
2723.7499295436064,0.009644460362820795
2725.8681131999747,0.009613439357002165
2727.959917308519,0.00958295456873554
2730.076991571792,0.009552252159586997
2732.1677002468914,0.009522079869379342
2734.257864885518,0.009492061240292145
2736.373280090327,0.009461827435926861
2738.462350582922,0.009432114795698332
2740.576658568598,0.009402188595692636
2742.6646357740756,0.009372777691621828
2744.777837409676,0.009343154828796014
2746.8647221860465,0.009314041482901443
2748.951064417719,0.009285074472093601
2751.0626115440955,0.009255897872344343
2753.14786262937,0.009227222301754203
2755.258305571686,0.009198338707595075
2757.342466366332,0.009169950578974486
2759.4518059904713,0.00914135597808244
2761.534877349368,0.009113251362528121
2763.617407649899,0.009085286193602498
2765.725097297436,0.00905711684854264
2767.8065394402456,0.009029429437822426
2769.9131279277135,0.009001539367630026
2771.993482765445,0.008974125953097805
2774.0732976027866,0.008946847316940435
2776.178239339979,0.008919368266145623
2778.2569681469377,0.008892358114667155
2780.36081087654,0.008865149031305685
2782.4384545035427,0.008838403760859105
2784.541199086034,0.008811461027908498
2786.617758382621,0.008784977095999458
2788.6937791558667,0.008758621732712628
2790.7948814924002,0.00873207108174029
2792.869819205278,0.008705971865680366
2794.9698255393323,0.008679678798425702
2797.0436810391675,0.008653832334386123
2799.116999067035,0.008628110225899413
2801.2153663613244,0.00860219639234815
2803.2876034428937,0.008576722059466689
2805.3593036814873,0.008551369640183201
2807.4560338541523,0.008525827593295426
2809.526654411213,0.00850071809686878
2811.6222920001655,0.00847542035822859
2813.6918337194984,0.008450550609923273
2815.760839642857,0.008425798835733599
2817.85484330305,0.008400860869829064
2819.922771650159,0.008376344189111817
2822.015684856806,0.008351642671056201
2824.0825364692755,0.008327358038115986
2826.1488533300508,0.008303187599937183
2828.2401357925064,0.00827883432902503
2830.3053771768464,0.008254891472356512
2832.3700844342475,0.008231060618200729
2834.459738057718,0.008207048908910488
2836.5233710949233,0.008183441278508242
2838.5864706289685,0.008159943511494705
2840.6744973156983,0.008136266840316365
2842.736523883834,0.008112988044630655
2844.8234647818463,0.008089531633440889
2846.884419220889,0.008066469025482905
2848.944841195096,0.008043512826797326
2851.0301583227847,0.008020380919989975
2853.089509418931,0.00799763682552278
2855.148328671443,0.007974997135489473
2857.2320239231594,0.007952183619078814
2859.289773546694,0.007929752047125536
2861.3469919468207,0.007907422922452228
2863.429067213976,0.007884921827873433
2865.4852172322717,0.007862796929712833
2867.54083664642,0.007840772567995095
2869.6212938174867,0.007818578067933193
2871.6758460950114,0.007796754133026208
2873.72986838669,0.0077750288687198875
2875.808709347204,0.007753135273078644
2877.8616657455314,0.007731606725131264
2879.9140927753597,0.007710175025659529
2881.9913194079218,0.0076885767776648
2884.0426817857388,0.007667338170822159
2886.0935154114395,0.007646194632812127
2888.169129595739,0.0076248863052444165
2890.2188998088423,0.007603932320411147
2892.268141885257,0.007583071666054874
2894.34214549806,0.007562047957606703
2896.3903253993685,0.007541373398888508
2898.4379777784598,0.007520790472423946
2900.5103726936213,0.00750004620417674
2902.5569641331767,0.0074796459954389
2904.603028664038,0.007459335759746081
2906.673816752509,0.00743886587176241
2908.718821577493,0.007418735053300518
2910.7633001063496,0.007398692586608864
2912.8324832361795,0.007378492134635647
2914.875903290902,0.0073586258599548735
2916.9187976611174,0.00733884635265729
2918.9611665496504,0.007319153094758786
2921.02821482338,0.007299304037634029
2923.0695268754607,0.007279782789203923
2925.1103140562154,0.007260346253352659
2927.1757617163003,0.007240755534134217
2929.2154932879057,0.0072214879501415665
2931.254700597603,0.007202303576484862
2933.318549502468,0.007182966613923989
2935.356702428415,0.007163948203146919
2937.39433170092,0.007145011534102009
2939.431437521771,0.007126156126541013
2941.4931598183794,0.007107150221165082
2943.5292128847286,0.0070884568986522255
2945.5647431066354,0.0070698434124194885
2947.624870970658,0.007051080974163921
2949.6593496590485,0.00703262673692738
2951.6933061092823,0.00701425094233169
2953.726740522412,0.006995953134567141
2955.784747525391,0.006977508402162304
2957.8171320283873,0.006959366162898429
2959.84899509931,0.006941300557564487
2961.905411976757,0.006923089526382375
2963.936226354135,0.006905176797043817
2965.9665199035353,0.006887339378372927
2967.996292825288,0.006869576837507441
2970.0505945682253,0.006851670836659339
2972.0793204139773,0.0068340576765897705
2974.1075262349386,0.006816518109329123
2976.135212231031,0.006799051714494188
2978.1874021010735,0.006781443791360646
2980.2140426353744,0.006764123382888098
2982.240163946424,0.006746874898777734
2984.2657662337333,0.00672969793069208
2986.315847485792,0.006712381332488542
2988.3404059222084,0.00669534705359833
2990.364445935258,0.006678383078323681
2992.3879677240493,0.006661489009957027
2994.435943606355,0.006644457176815163
2996.4584231518456,0.006627702594386329
2998.480385072222,0.00661101674088369
3000.5018295661757,0.006594399230830703
3002.547703320284,0.006577645789159673
3004.5681071752297,0.006561164652474261
3006.587994201669,0.00654475071450643
3008.6073645978886,0.006528403600627564
3010.6511394587105,0.006511922356741889
3012.6694708169216,0.006495708591254885
3014.687286141607,0.00647956053724391
3016.7045856306413,0.006463477830560561
3018.74626482645,0.006447262764562776
3020.7625268751945,0.006431310465920444
3022.778273683756,0.006415422433026315
3024.79350544961,0.006399598311858926
3026.833092202063,0.006383643571765076
3028.8472881220714,0.006367947000060678
3030.8609695936157,0.006352313288494304
3032.8741368137726,0.006336742092832134
3034.886789979506,0.006321233071228573
3036.923767303415,0.0063055955631851155
3038.935386610543,0.006290210630745242
3040.946492455976,0.0062748868568375605
3042.9570850362798,0.006259623908998856
3044.9919771389923,0.006244234149128527
3047.0015374478007,0.006229092605952616
3049.010585082995,0.006214010901111197
3051.0191202407386,0.006198988711213218
3053.027143117095,0.006184025715081797
3055.05943479264,0.006168937958818911
3057.0664273756083,0.006154093116422524
3059.0729082671933,0.0061393065134934775
3061.078877663058,0.0061245778375562335
3063.084335758762,0.00610990677825928
3065.114031988658,0.0060951129675172015
3067.1184617640283,0.00608055692068189
3069.122380827739,0.006066057568261123
3071.1257893749535,0.006051614608251588
3073.1286876007325,0.006037227740688097
3075.155793353786,0.006022720088218899
3077.1576652272543,0.006008445197047683
3079.159027366286,0.005994225506873207
3081.159879965544,0.005980060725742099
3083.1602232195946,0.005965950563657221
3085.184743451935,0.005951721542098414
3087.1840623166754,0.005937720421300941
3089.182872421714,0.005923773057640948
3091.181173961215,0.005909879168812561
3093.17896712925,0.005896038474388119
3095.2009067843665,0.005882080805826174
3097.1976775210915,0.005868346314508467
3099.1939404703608,0.005854664184048581
3101.1896958258476,0.005841034141404472
3103.1849437811234,0.005827455915338001
3105.179684529672,0.0058139292364004155
3107.198535266898,0.005800287793292943
3109.1922559261966,0.005786864035496045
3111.1854699609903,0.005773491023826069
3113.178177564363,0.005760168495871922
3115.1703789293006,0.005746896190941702
3117.1620742486884,0.00573367385004907
3119.1778431410385,0.005720338900333337
3121.1685207060837,0.005707216326229066
3123.1586928060333,0.005694142946177414
3125.1483596333783,0.005681118507900814
3127.137521380517,0.005668142760760785
3129.126178239745,0.005655215455745108
3131.138872338641,0.005642177644232558
3133.126513771318,0.005629347073302803
3135.1136508947675,0.005616564204085921
3137.1002839008925,0.005603828793967499
3139.086412981511,0.005591140601896449
3141.0720383283297,0.005578499388372982
3143.0816646637104,0.005565749719207686
3145.0662769046758,0.005553202323078655
3147.0503859887613,0.005540701193293927
3149.033992107288,0.005528246096457323
3151.017095451485,0.005515836800664392
3152.9996962124787,0.005503473075490942
3154.9817945813065,0.005491154691981515
3156.987851761636,0.005478730181765965
3158.9689397223683,0.00546650235330465
3160.9495258658008,0.005454319185576947
3162.92961038258,0.005442180455407815
3164.9091934632506,0.005430085941035262
3166.888275298268,0.005418035422099446
3168.8668560779824,0.0054060286796320444
3170.8449359926562,0.005394065496045513
3172.84692666302,0.005381998766541063
3174.8239992403633,0.005370122584529524
3176.8005715252057,0.005358289314188889
3178.7766437074206,0.005346498743366995
3180.752215976783,0.005334750661240643
3182.727288522976,0.005323044858305496
3184.701861535579,0.005311381126366145
3186.675935204088,0.00529975925852612
3188.6738717168955,0.005288036343098794
3190.6469411064045,0.005276498098423505
3192.6195117220395,0.005265001102355628
3194.5915837529083,0.005253545153112993
3196.5631573880164,0.005242130050164163
3198.5342328162787,0.005230755594218999
3200.50481022651,0.005219421587219405
3202.4748898074376,0.00520812783233005
3204.468784465118,0.0051967354488798665
3206.4378628130125,0.005185522103465157
3208.406443899521,0.005174348424522638
3210.3745279129853,0.005163214220032247
3212.342115041649,0.005152119299151742
3214.3092054736608,0.00514106347220795
3216.275799397077,0.005130046550688079
3218.24189699986,0.005119068347231145
3220.207498469874,0.005108128675619463
3222.172603994888,0.005097227350770209
3224.1614651069303,0.005086230313328998
3226.1255731879046,0.005075405599004294
3228.089185888937,0.005064618680682604
3230.052303397415,0.005053869377751083
3232.014925900641,0.005043157510690448
3233.9770535858133,0.005032482901067078
3235.93868664004,0.005021845371524984
3237.8998252503334,0.005011244745777976
3239.860469603611,0.005000680848601833
3241.820619886699,0.004990153505826557
3243.780276286325,0.00497966254432873
3245.763623098639,0.0049690789465626104
3247.722286199609,0.004958660676248261
3249.680455979049,0.0049482782719518295
3251.6381326233095,0.004937931564673176
3253.5953163186514,0.004927620386421183
3255.552007251239,0.00491734457020652
3257.508205607148,0.004907103950034367
3259.4639115723494,0.004896898360897324
3261.4191253327353,0.004886727638768184
3263.3738470740936,0.004876591620593003
3265.328076982123,0.004866490144284044
3267.281815242426,0.0048564230487128796
3269.235062040514,0.004846390173703496
3271.187817561804,0.004836391360025499
3273.1641809535413,0.004826303637000349
3275.1159484176987,0.004816372887676548
3277.0672251630403,0.004806475725673792
3279.0180113746046,0.0047966119954884695
3280.9683072373446,0.0047867815425292415
3282.918112936117,0.004776984213110625
3284.867428655685,0.004767219854446547
3286.8162545807227,0.004757488314643969
3288.764590895804,0.004747789442696604
3290.7124377854234,0.004738123088478563
3292.6597954339686,0.004728489102738279
3294.606664025745,0.004718887337092214
3296.553043744956,0.004709317644018858
3298.498934775722,0.00469977987685257
3300.4443373020604,0.004690273889777664
3302.3892515079096,0.0046807995378223355
3304.333677577106,0.004671356676852866
3306.277615693394,0.004661945163567701
3308.2210660404307,0.004652564855491627
3310.1880129501824,0.004643100381724592
3312.1304822931434,0.00463378244080293
3314.0724644195234,0.00462449528084173
3316.0139595126075,0.004615238762623903
3317.9549677555933,0.004606012747730259
3319.8954893315786,0.0045968170985340355
3321.8355244235736,0.004587651678195342
3323.775073214496,0.004578516350655748
3325.7141358871704,0.00456941098063288
3327.6527126243327,0.004560335433615045
3329.5908036086203,0.0045512895758559645
3331.5284090225923,0.004542273274369405
3333.4655290487062,0.004533286396924066
3335.4021638693284,0.00452432881203834
3337.338313666736,0.004515400388975162
3339.273978623116,0.0045065009977369175
3341.2091589205575,0.004497630509060396
3343.1438547410726,0.0044887887944117045
3345.0780662665693,0.004479975725981388
3347.0117936788665,0.004471191176679427
3348.9450371596977,0.004462435020130328
3350.8777968906998,0.004453707130668297
3352.8100730534225,0.004445007383332389
3354.741865829319,0.004436335653861756
3356.673175399763,0.004427691818690829
3358.604001946027,0.0044190757549447
3360.5343456492938,0.00441048734043441
3362.4642066906617,0.004401926453652283
3364.393585251133,0.004393392973767384
3366.322481511619,0.004384886780620932
3368.250895652949,0.00437640775472174
3370.1788278558506,0.004367955777241811
3372.1062783009693,0.004359530730011793
3374.033247168856,0.004351132495516623
3375.9597346399714,0.0043427609568911256
3377.885740894688,0.00433441599791564
3379.8112661132855,0.004326097503011738
3381.7363104759625,0.004317805357237893
3383.6608741628133,0.004309539446285324
3385.5849573538544,0.004301299656473672
3387.5085602290055,0.004293085874746897
3389.4316829680993,0.00428489798866909
3391.3543257508773,0.004276735886420375
3393.2764887569883,0.004268599456792825
3395.198172166005,0.004260488589186346
3397.1193761573923,0.004252403173604785
3399.040100910539,0.0042443431006518074
3400.9603466047374,0.004236308261527025
3402.880113419191,0.004228298548022036
3404.799401533015,0.004220313852516517
3406.7182111252405,0.00421235406797435
3408.6365423747993,0.004204419087939839
3410.5543954605437,0.00419650880653382
3412.4717705612275,0.004188623118449962
3414.3886678555227,0.004180761918950952
3416.3050875220106,0.004172925103864801
3418.2210297391775,0.004165112569581176
3420.1364946854337,0.004157324213047658
3422.051482539089,0.0041495599317661995
3423.9659934783704,0.004141819623789453
3425.880027681409,0.004134103187717232
3427.793585326257,0.0041264105226929
3429.7066665908696,0.0041187415283999084
3431.6192716531204,0.004111096105058239
3433.53140069079,0.0041034741534209775
3435.4430538815704,0.004095875574770843
3437.3542314030674,0.004088300270916766
3439.241347417028,0.0040808412394134725
3441.151579999416,0.004073311908318405
3443.061337442614,0.004065805561759543
3444.970619923877,0.004058322103610671
3446.879427620368,0.004050861438255128
3448.787760709165,0.0040434234705825104
3450.695619367254,0.00403600810598545
3452.6030037715336,0.004028615250356384
3454.509914098824,0.004021244810084319
3456.416350525844,0.004013896692051752
3458.3223132292314,0.004006570803631441
3460.2278023855342,0.003999267052683319
3462.1328181712142,0.003991985347551372
3464.037360762646,0.003984725597060574
3465.941430336112,0.0039774877105138474
3467.8450270678168,0.00397027159768897
3469.7481511338665,0.003963077168835658
3471.6508027102864,0.003955904334672499
3473.552981973011,0.00394875300638403
3475.454689097891,0.0039416230956177715
3477.332455098307,0.0039346021450570295
3479.2332242981447,0.00392751454439708
3481.1335218849927,0.003920448100021862
3483.0333480343506,0.00391340272539633
3484.9327029216347,0.003906378334434059
3486.8315867221663,0.0038993748414944806
3488.7299996111924,0.003892392161380002
3490.6279417638634,0.003885430209333324
3492.5254133552444,0.003878488901034641
3494.422414560315,0.003871568152598908
3496.3189455539687,0.003864667880573132
3498.215006511011,0.003857788001933688
3500.110597606159,0.00385092843408364
3502.0057190140487,0.003844089094850068
3503.8769830068304,0.0038373539675425083
3505.7711713569915,0.0038305545934776914
3507.6648905411184,0.003823775205025022
3509.5581407334994,0.0038170157216764738
3511.450922108339,0.0038102760633350924
3513.343234839751,0.003803556150312483
3515.235079101765,0.0037968559033262554
3517.1264550683245,0.0037901752434975427
3519.017362913286,0.003783514092348502
3520.9078028104195,0.003776872371799858
3522.7977749334077,0.0037702500041684496
3524.687279455855,0.0037636469121647685
3526.552997954681,0.003757144184785468
3528.4415735639996,0.0037505791781195486
3530.329682090918,0.0037440332184883493
3532.217323708688,0.0037375062301484127
3534.104498590488,0.0037309981377380455
3535.9912069094007,0.003724508866275067
3537.8774488384242,0.0037180383411544553
3539.7632245504756,0.0037115864881460455
3541.6485342183805,0.003705153233392278
3543.533378014883,0.0036987385034059055
3545.3944950240057,0.003692421079268342
3547.278413341781,0.0036860429533672376
3549.1618663037425,0.003679683134862846
3551.0448540822963,0.0036733415517224526
3552.9273768497605,0.0036670181322726206
3554.8094347783663,0.00366071280519703
3556.6910280402626,0.0036544254995342974
3558.572156807515,0.003648156144675849
3560.4528212521,0.0036419046703638166
3562.3098120256673,0.003635747857196151
3564.189554067596,0.0036295317159926663
3566.068832300167,0.0036233332474975453
3567.9476468950143,0.003617152382830541
3569.825998023698,0.0036109890534516964
3571.7038858576834,0.0036048431911593734
3573.581310568359,0.003598714728088174
3575.4582723270287,0.003592603596706959
3577.3347713049025,0.0035865097298168856
3579.187649549973,0.003580507976579137
3581.063229187659,0.003574448227303397
3582.9383465555857,0.0035684055437115512
3584.8130018246393,0.0035623798599101362
3586.6871951656103,0.003556371110328262
3588.560926749218,0.0035503792297156183
3590.434196746086,0.003544404153140659
3592.283887045569,0.0035385192739125306
3594.156240073864,0.0035325774064087507
3596.028132024694,0.003526652150829604
3597.8995630683603,0.0035207434434958588
3599.770533375071,0.003514851221037765
3601.641043114947,0.0035089754203932212
3603.511092458035,0.0035031159788059215
3605.380681574292,0.0034972728338236135
3607.226737770303,0.003491517761737944
3609.095412619021,0.003485706824530145
3610.963627748186,0.0034799119991350633
3612.831383327424,0.0034741332242952034
3614.6986795262765,0.0034683704390483395
3616.5655165141998,0.0034626235827257836
3618.4318944605693,0.003456892594950672
3620.274780293619,0.0034512478772690523
3622.140246326646,0.0034455482525525315
3624.005253823656,0.0034398643177198695
3625.8698029536954,0.00343419601354112
3627.733893885721,0.0034285432810698237
3629.5975267886133,0.0034229060616413273
3631.4607018311635,0.0034172842968711896
3633.300425461277,0.003411747049442732
3635.1626909366005,0.003406155830933141
3637.0244990553856,0.0034005798943024567
3638.885849986098,0.003395019182267545
3640.7467438971216,0.003389473637817491
3642.6071809567493,0.003383943204212067
3644.4442013960524,0.0033784958245280765
3646.3037308924177,0.0033729952586450175
3648.1628040397154,0.003367509635683257
3650.021421005915,0.0033620388999664793
3651.8795819588995,0.0033565829960813757
3653.7372870664767,0.003351141868876127
3655.57161026848,0.0033457823665860318
3657.4284098108783,0.0033403704475796674
3659.2847540087205,0.003334973142021581
3661.140643029481,0.003329590395787983
3662.996077040554,0.003324222155009227
3664.8510562092506,0.0033188683660683757
3666.6826881099933,0.003313594806433233
3668.536763705737,0.0033082695845406736
3670.3903849584894,0.0033029586557882873
3672.243552035232,0.0032976619675526694
3674.0962651028713,0.0032923794674560324
3675.948524328225,0.0032871111033648693
3677.777470846344,0.0032819216053857694
3679.6288284851325,0.0032766811849486966
3681.479732779555,0.0032714547462015372
3683.3301838961124,0.003266242237971138
3685.180182001215,0.0032610436093218377
3687.0068961292545,0.0032559227353222663
3688.8559942979846,0.0032507515441741594
3690.704639951966,0.0032455940818303646
3692.5528332572867,0.0032404502982889757
3694.400574379959,0.0032353201437789764
3696.247863485909,0.003230203568758973
3698.071903035141,0.003225163442179521
3699.918294180452,0.0032200737122924875
3701.7642338042933,0.003214997415237982
3703.609722072266,0.0032099345023775556
3705.454759149896,0.0032048849252960436
3707.276575284368,0.0031999107313983744
3709.120716042715,0.0031948875183557936
3710.96440610476,0.0031898774977622956
3712.8076456357066,0.0031848806220808983
3714.6504348006747,0.003179896843991811
3716.4700315832615,0.003174987404024255
3718.3119260663043,0.0031700295197699185
3720.1533706762075,0.0031650845930146386
3721.9943655777734,0.003160152577292826
3723.834910935717,0.003155233426350183
3725.6522924193996,0.003150387588179339
3727.4919447287884,0.003145493871459892
3729.331147986197,0.0031406128825748037
3731.169902356025,0.003135744576100767
3733.0082080025895,0.0031308889068200345
3734.823378230487,0.0031261055442059335
3736.660792457895,0.0031212748598417024
3738.497758452484,0.0031164566787890893
3740.334276378253,0.003111650956638877
3742.1476815980477,0.0031069167503072932
3743.983309404519,0.0031021356610762088
3745.818489631665,0.003097366899255249
3747.653222443163,0.003092610421226293
3749.487508002614,0.003087866183566904
3751.298709217488,0.0030831924891151427
3753.132106279918,0.0030784724529159748
3754.965056578607,0.003073764528510419
3756.797560276833,0.0030690686732459324
3758.607002268027,0.0030644425965534066
3760.4386187634173,0.0030597706046755547
3762.269789145701,0.0030551105556382023
3764.1005135778432,0.003050462407542198
3765.930792222729,0.003045826118674787
3767.7380374282,0.0030412586678642403
3769.567430485449,0.003036645827920502
3771.396378241612,0.003032044723682511
3773.224880859263,0.0030274553141708734
3775.030372600231,0.00302293400320323
3776.857990918783,0.003018367717803695
3778.6851645840507,0.0030138130057753513
3780.5118937582865,0.0030092698268566294
3782.33817860367,0.003004738140963553
3784.141480746617,0.003000273643866945
3785.966882901055,0.0029957646838144987
3787.7918412106937,0.002991267098079317
