Raman Shift (cm-1),Fitted Intensity
2212.309431080779,0.028102304663143254
2214.5645484348024,0.027931679204901486
2216.819052588944,0.027762704377628532
2219.072943793275,0.027595358369901332
2221.326222297732,0.02742961973504468
2223.5514205027794,0.027267459770326317
2225.8034818211127,0.02710485399507273
2228.0549311855284,0.026943793615084474
2230.3057688454173,0.026784258566708845
2232.5559950500465,0.026626229116000107
2234.805610048541,0.026469685852179365
2237.027190890254,0.026316492092741083
2239.2755916694696,0.026162846680830493
2241.5233819860805,0.026010631322851245
2243.77056208867,0.02585982783464557
2246.01713222569,0.025710418324781527
2248.2630926454585,0.025562385188862422
2250.481064937456,0.025417491694790215
2252.72581409516,0.02527214334971747
2254.9699542767303,0.02512812043560014
2257.2134857299425,0.024985406438603794
2259.4564087024482,0.02484398510540991
2261.6713818025783,0.024705541893040486
2263.91309596903,0.02456664286165256
2266.154202393889,0.0244289894356918
2268.3947013242614,0.024292566352437685
2270.6345930071257,0.024157358585996234
2272.8465729946365,0.024024978404899117
2275.0852583208252,0.02389214274354014
2277.323337136626,0.023760478871926137
2279.5608096884753,0.02362997266537974
2281.7976762226863,0.023500610214848974
2284.006669160415,0.023373934880062827
2286.242331780719,0.023246805520846864
2288.4773891185105,0.023120779605703155
2290.711841419572,0.022995844046733584
2292.9456889295434,0.022871985952659053
2295.151700863964,0.022750683741659106
2297.3843468962004,0.022628929914417395
2299.616388870494,0.02250821617178787
2301.8478270319647,0.022388530371804775
2304.051459960101,0.022271301672736596
2306.281698586856,0.022153623871159562
2308.511334132352,0.022036938791441498
2310.7403668411753,0.02192123498876424
2312.968796957779,0.021806501185452944
2315.1694597222486,0.021694108035327345
2317.3966927285073,0.021581269556767643
2319.6233238721434,0.021469368348890176
2321.849353397087,0.021358393771803815
2324.047645800674,0.021249672037933515
2326.272480148884,0.021140508427398102
2328.4967136064224,0.021032240558866568
2330.7203464166923,0.020924858387010706
2332.9162722870533,0.020819645631510286
2335.1387118500425,0.02071399478235072
2337.36055149222,0.02060920045701878
2339.5817914564686,0.02050525316492801
2341.7753546130225,0.020403395974534826
2343.9954032552887,0.02030110475986037
2346.214852944522,0.020199633007257054
2348.433703923074,0.020098971744156594
2350.6249081770256,0.02000032512923333
2352.8425697547573,0.019901248805630847
2355.0596333451467,0.019802956896613454
2357.2490727181284,0.019706625493003616
2359.46494834439,0.019609867753745697
2361.6802267054845,0.01951386941098271
2363.8949080428574,0.019418622318322365
2366.081995160246,0.019325266481641373
2368.2954904474354,0.019231488971518974
2370.5083894315285,0.0191384390242051
2372.720692353447,0.019046108924187108
2374.905431003972,0.018955604090799886
2377.1165497855472,0.018864682402485945
2379.3270732240235,0.018774458120062617
2381.51005479772,0.018686011684224034
2383.71939552408,0.01859715209009691
2385.9281416252634,0.018508968342080864
2388.1362933412966,0.01842145341385632
2390.3169330559795,0.018335655595842475
2392.5239039625667,0.01824944964956708
2394.7302812003836,0.018163892075487402
2396.909168779781,0.01808000792833237
2399.1143666310345,0.017995719481766623
2401.318971528741,0.01791205974769689
2403.496109083757,0.017830031244410977
2405.6995360154906,0.01774760231284448
2407.9023707077613,0.01766578318543876
2410.1046133993113,0.017584567695450987
2412.279418490518,0.017504929325686633
2414.480485108599,0.01742489574720597
2416.680960438507,0.017345447847135417
2418.854020420462,0.017267538103337553
2421.0533210921767,0.017189237092123635
2423.2520311871267,0.0171115044738658
2425.423348159453,0.017035272336985558
2427.6208850092153,0.01695865289324336
2429.817831992479,0.01688258520015245
2431.987408051433,0.016807981549485214
2434.1831832002536,0.016732994566052428
2436.3783691916997,0.016658543305311392
2438.5462064301846,0.016585520833474712
2440.740221995662,0.01651211901127739
2442.9336491117665,0.01643923747085752
2445.099749619325,0.01636775060321132
2447.2920077156814,0.016295888371123134
2449.4836780695186,0.016224531541059947
2451.6480439323514,0.016154536359302762
2453.838546670413,0.016084169798149722
2456.02846237168,0.016014294295877654
2458.1910956726497,0.015945748465573558
2460.379845159865,0.015876835236036748
2462.5680083148836,0.015808399235545667
2464.728911133512,0.015741261937351095
2466.9159094739625,0.015673761211540755
2469.102322185685,0.015606724376130723
2471.261496598172,0.015540956240504767
2473.4467458925646,0.015474828636992939
2475.604771534381,0.0154099502895791
2477.7888583398035,0.015344715100616918
2479.972360685497,0.015279922622727746
2482.128661371311,0.015216350926331433
2484.311002621558,0.015152426321700864
2486.492760112553,0.015088932298874206
2488.6473379097333,0.015026631453559274
2490.8279356965777,0.014963981613923
2492.9813683890334,0.01490250705259567
2495.160807396138,0.014840686088979961
2497.3396638080176,0.014779276429817767
2499.4913770473086,0.01471901582190176
2501.669076067048,0.014658412688180255
2503.8461931890597,0.014598209808518546
2505.9961890337636,0.014539130538484633
2508.172150149023,0.014479712593930601
2510.321004539366,0.014421401753152586
2512.4958105683527,0.0143627547852862
2514.670035858693,0.014304490492784365
2516.8171762753245,0.01424730910595871
2518.990247861102,0.014189795397463829
2521.1362490962783,0.014133348890501446
2523.3081678955277,0.014076572577327516
2525.479507112139,0.014020162330243256
2527.6237977854,0.013964796254632117
2529.7939855935256,0.013909104128179655
2531.9371393522088,0.01385444122240161
2534.106176667452,0.013799454746729053
2536.2746355529944,0.013744818633183851
2538.4160821525074,0.013691189808259695
2540.5833919195593,0.01363724111529394
2542.7237038653584,0.013584285468599822
2544.8898654270906,0.013531012398208236
2547.0554497090034,0.013478074832113746
2549.1940578893664,0.01342610941319965
2551.358495336708,0.013373830216082131
2553.495971118233,0.013322509590529103
2555.6592626417623,0.013270877592812301
2557.7956069236207,0.01322019084641002
2559.957753433131,0.013169195118182726
2562.1193242669815,0.0131185154180322
2564.253969517871,0.013068761415176933
2566.4143967033724,0.0130187019933748
2568.5479127011204,0.012969555561820315
2570.707197145657,0.012920106061535718
2572.839584786112,0.01287155707948099
2574.9977273961103,0.012822707362602964
2577.155295928673,0.012774155611765437
2579.2859892550987,0.01272648606308177
2581.4424173137413,0.01267851925662013
2583.5719845210842,0.01263142274505435
2585.727273009834,0.012584031268233608
2587.85571499063,0.01253749839566225
2590.0098648125622,0.012490672833641813
2592.1371824583985,0.012444694396900432
2594.2901945156354,0.01239842552971435
2596.416388717158,0.012352992515712237
2598.5682639108672,0.012307271313397023
2600.7195675259045,0.012261822268118049
2602.8440747881796,0.01221719251224038
2604.994242892417,0.012172277906257946
2607.1176289356154,0.012128171815204425
2609.2666624278336,0.01208378307370984
2611.388928139315,0.012040192263731151
2613.53682791736,0.011996320985943896
2615.657974183545,0.011953237243074254
2617.8047411443094,0.01190987519797581
2619.924768850684,0.011867290473879374
2622.070403890115,0.011824429596069037
2624.189313921235,0.011782336004005264
2626.3338179343355,0.011739968389674482
2628.451611173823,0.011698358200578792
2630.5949850546513,0.011656476103600127
2632.7116623852,0.011615341742275607
2634.8539070268725,0.011573937570402513
2636.995583922413,0.011532771004210926
2639.110585624936,0.011492337922993399
2641.251134621967,0.01145163815163669
2643.36502262091,0.01141166258745425
2645.5044446101965,0.011371422387896348
2647.6172197849974,0.011331897276052081
2649.7555156563685,0.011292109566648691
2651.8671788855354,0.01125302798045013
2654.004349527884,0.011213685817604983
2656.1149016890085,0.011175040965106972
2658.2509479902837,0.011136137540020784
2660.360389960035,0.011097922760858709
2662.4953128072593,0.011059451396367336
2664.603645461377,0.011021660158677523
2666.7374457406404,0.010983614306177412
2668.8446699539472,0.01094624020360159
2670.9773485504065,0.010908613440059223
2673.0834651968034,0.010871650188831086
2675.1890317819416,0.010834888803011287
2677.3200329471565,0.010797877649984565
2679.424493271843,0.01076151793209297
2681.554374960371,0.010724910359511234
2683.6577298962166,0.01068894631967757
2685.786492989966,0.010652736321254018
2687.8887434076696,0.01061716208261821
2690.0163887876224,0.010581343765158681
2692.1175355569594,0.01054615356129491
2694.2440641031753,0.010510721142124929
2696.3441080930206,0.010475909314533835
2698.4695206846336,0.010440857118994347
2700.5684627629435,0.010406418114662636
2702.6927602781634,0.01037174057367211
2704.7906013119828,0.010337668942696363
2706.913784628103,0.01030336059037725
2709.010525483569,0.010269650983650487
2711.106719946507,0.010236119319604445
2713.228237019299,0.01020235362197754
2715.3233325987367,0.010169176158412632
2717.4437376589467,0.010135766437122995
2719.537735218755,0.01010293806690779
2721.6570291404623,0.010069879199197336
2723.7499295436064,0.01003739490837328
2725.8681131999747,0.010004681864760567
2727.959917308519,0.009972536730487898
2730.076991571792,0.009940164572715937
2732.1677002468914,0.009908353761272895
2734.257864885518,0.009876707314932391
2736.373280090327,0.009844836405142558
2738.462350582922,0.009813517208192755
2740.576658568598,0.009781975239057177
2742.6646357740756,0.00975097867189489
2744.777837409676,0.009719761008773272
2746.8647221860465,0.009689082534310965
2748.951064417719,0.00965856046800333
2751.0626115440955,0.009627819787074565
2753.14786262937,0.009597609172096034
2755.258305571686,0.009567181581664396
2757.342466366332,0.00953727807928505
2759.4518059904713,0.009507159225976955
2761.534877349368,0.009477558573947751
2763.617407649899,0.009448106856049767
2765.725097297436,0.009418442191908613
2767.8065394402456,0.009389287083456401
2769.9131279277135,0.009359920617221733
2771.993482765445,0.009331058039909504
2774.0732976027866,0.009302339335983734
2776.178239339979,0.009273411625514698
2778.2569681469377,0.009244979479929387
2780.36081087654,0.009216339880918923
2782.4384545035427,0.009188190389770163
2784.541199086034,0.009159834984363449
2786.617758382621,0.009131964311048794
2788.6937791558667,0.009104230784860466
2790.7948814924002,0.009076293622625624
2792.869819205278,0.009048833293868871
2794.9698255393323,0.009021170833908394
2797.0436810391675,0.00899398002798066
2799.116999067035,0.008966921809401278
2801.2153663613244,0.008939663686993872
2803.2876034428937,0.008912869607101146
2805.3593036814873,0.00888620547305135
2807.4560338541523,0.00885934363259595
2809.526654411213,0.008832938388959996
2811.6222920001655,0.008806336890374293
2813.6918337194984,0.008780187104777834
2815.760839642857,0.008754163005833137
2817.85484330305,0.008727944800269123
2819.922771650159,0.008702171128594545
2822.015684856806,0.0086762047693243
2824.0825364692755,0.008650678234167089
2826.1488533300508,0.008625273302211668
2828.2401357925064,0.008599677782983721
2830.3053771768464,0.008574515163442266
2832.3700844342475,0.00854947177965647
2834.459738057718,0.008524239880657727
2836.5233710949233,0.008499434104147743
2838.5864706289685,0.008474745254176807
2840.6744973156983,0.008449869933174012
2842.736523883834,0.008425414100766134
2844.8234647818463,0.008400773147563795
2846.884419220889,0.008376547329251856
2848.944841195096,0.008352434710526989
2851.0301583227847,0.00832813896953765
2853.089509418931,0.008304251960185685
2855.148328671443,0.008280475988268539
2857.2320239231594,0.008256518865754814
2859.289773546694,0.008232964205058365
2861.3469919468207,0.008209518471822545
2863.429067213976,0.008185893533171618
2865.4852172322717,0.008162664916463742
2867.54083664642,0.008139543167900882
2869.6212938174867,0.00811624413299081
2871.6758460950114,0.008093335406717625
2873.72986838669,0.008070531538464692
2875.808709347204,0.008047552277188591
2877.8616657455314,0.008024957434538614
2879.9140927753597,0.008002465487557056
2881.9913194079218,0.007979800015498917
2884.0426817857388,0.007957513192180337
2886.0935154114395,0.007935327348581286
2888.169129595739,0.007912969822837415
2890.2188998088423,0.007890985292997624
2892.268141885257,0.007869099872007202
2894.34214549806,0.007847044587148208
2896.3903253993685,0.007825356759429828
2898.4379777784598,0.007803766213489492
2900.5103726936213,0.007782007597656815
2902.5569641331767,0.007760611011385303
2904.603028664038,0.007739309922381853
2906.673816752509,0.007717842533514031
2908.718821577493,0.007696731855011522
2910.7633001063496,0.007675714930632026
2912.8324832361795,0.007654533452815719
2914.875903290902,0.007633703471836818
2916.9187976611174,0.007612965542043566
2918.9611665496504,0.007592319106812519
2921.02821482338,0.007571510408268836
2923.0695268754607,0.007551046421889858
2925.1103140562154,0.0075306722789590845
2927.1757617163003,0.007510137565436965
2929.2154932879057,0.007489942586867741
2931.254700597603,0.007469835838286592
2933.318549502468,0.007449570189365318
2935.356702428415,0.007429639395377611
2937.39433170092,0.007409795254535481
2939.431437521771,0.007390037251301147
2941.4931598183794,0.007370122538118428
2943.5292128847286,0.007350536326689838
2945.5647431066354,0.0073310347232477795
2947.624870970658,0.007311378028985158
2949.6593496590485,0.007292045173973262
2951.6933061092823,0.0072727954316548025
2953.726740522412,0.00725362831307037
2955.784747525391,0.007234308227132517
2957.8171320283873,0.0072153059088055915
2959.84899509931,0.007196384763204793
2961.905411976757,0.007177312219999153
2963.936226354135,0.007158552987326452
2965.9665199035353,0.0071398735085774385
2967.996292825288,0.00712127331972732
2970.0505945682253,0.0071025237921022236
2972.0793204139773,0.007084081769350041
2974.1075262349386,0.007065717659255613
2976.135212231031,0.007047431011344571
2978.1874021010735,0.007028997047568348
2980.2140426353744,0.007010864928342365
2982.240163946424,0.006992808934152664
2984.2657662337333,0.006974828627598427
2986.315847485792,0.0069567029928786425
2988.3404059222084,0.006938873683162727
2990.364445935258,0.006921118762622513
2992.3879677240493,0.006903437806473368
2994.435943606355,0.006885613475344836
2996.4584231518456,0.0068680800860608186
2998.480385072222,0.006850619400046254
3000.5018295661757,0.006833231004694221
3002.547703320284,0.006815701153719291
3004.5681071752297,0.0067984569935910285
3006.587994201669,0.006781283899047719
3008.6073645978886,0.006764181469239286
3010.6511394587105,0.0067469394700053215
3012.6694708169216,0.0067299780387132975
3014.687286141607,0.0067130860818808685
3016.7045856306413,0.0066962632100110555
3018.74626482645,0.006679302622411743
3020.7625268751945,0.006662617604024309
3022.778273683756,0.006646000513934845
3024.79350544961,0.006629450973611796
3026.833092202063,0.006612765539398772
3028.8472881220714,0.006596350796067631
3030.8609695936157,0.00658000247830485
3032.8741368137726,0.006563720218172176
3034.886789979506,0.00654750365031544
3036.923767303415,0.0065311534206722
3038.935386610543,0.00651506795137969
3040.946492455976,0.006499047089185036
3042.9570850362798,0.006483090478883156
3044.9919771389923,0.006467001959272769
3047.0015374478007,0.006451173579399997
3049.010585082995,0.006435408396298411
3051.0191202407386,0.006419706064572189
3053.027143117095,0.0064040662412189215
3055.05943479264,0.006388296655942432
3057.0664273756083,0.006372781591024051
3059.0729082671933,0.006357328015499224
3061.078877663058,0.006341935595768838
3063.084335758762,0.006326604000528542
3065.114031988658,0.0063111447453204714
3067.1184617640283,0.006295934555021486
3069.122380827739,0.006280784204884966
3071.1257893749535,0.00626569337262348
3073.1286876007325,0.006250661738150405
3075.155793353786,0.006235504501357062
3077.1576652272543,0.006220591031963307
3079.159027366286,0.006205735809263512
3081.159879965544,0.00619093852182017
3083.1602232195946,0.006176198860307093
3085.184743451935,0.006161335610906507
3087.1840623166754,0.006146710983606871
3089.182872421714,0.006132143063025326
3091.181173961215,0.006117631548134529
3093.17896712925,0.006103176139933213
3095.2009067843665,0.006088599116127549
3097.1976775210915,0.006074255715855051
3099.1939404703608,0.006059967533655425
3101.1896958258476,0.006045734278492476
3103.1849437811234,0.0060315556612749715
3105.179684529672,0.006017431394840784
3107.198535266898,0.006003187824425936
3109.1922559261966,0.005989172067925977
3111.1854699609903,0.005975209808679929
3113.178177564363,0.005961300767111021
3115.1703789293006,0.005947444665495006
3117.1620742486884,0.00593364122794532
3119.1778431410385,0.005919720740623712
3121.1685207060837,0.005906022452559299
3123.1586928060333,0.005892376008453011
3125.1483596333783,0.0058787811396449705
3127.137521380517,0.005865237579240504
3129.126178239745,0.005851745062096165
3131.138872338641,0.005838137693658849
3133.126513771318,0.005824747096592744
3135.1136508947675,0.005811406754526148
3137.1002839008925,0.005798116409203426
3139.086412981511,0.005784875804051619
3141.0720383283297,0.00577168468416733
3143.0816646637104,0.005758380857371124
3145.0662769046758,0.005745288553054841
3147.0503859887613,0.0057322449761057145
3149.033992107288,0.0057192498781877795
3151.017095451485,0.005706303012569799
3152.9996962124787,0.005693404134112766
3154.9817945813065,0.005680552999257378
3156.987851761636,0.0056675915922959515
3158.9689397223683,0.005654835802198849
3160.9495258658008,0.005642127031441736
3162.92961038258,0.005629465042681031
3164.9091934632506,0.0056168496000922824
3166.888275298268,0.005604280469358311
3168.8668560779824,0.005591757417657644
3170.8449359926562,0.005579280213652847
3172.84692666302,0.005566695435215728
3174.8239992403633,0.005554309797411747
3176.8005715252057,0.0055419693192890725
3178.7766437074206,0.005529673775350835
3180.752215976783,0.005517422941527894
3182.727288522976,0.0055052165951678484
3184.701861535579,0.005493054515024248
3186.675935204088,0.005480936481245752
3188.6738717168955,0.005468713484066681
3190.6469411064045,0.005456683426046142
3192.6195117220395,0.005444696760446927
3194.5915837529083,0.005432753272909444
3196.5631573880164,0.005420852750416854
3198.5342328162787,0.005408994981284831
3200.50481022651,0.0053971797551515144
3202.4748898074376,0.005385406862967443
3204.468784465118,0.005373531535096244
3206.4378628130125,0.005361843205105649
3208.406443899521,0.005350196587166932
3210.3745279129853,0.00533859147739779
3212.342115041649,0.0053270276731795544
3214.3092054736608,0.00531550497314769
3216.275799397077,0.005304023177182379
3218.24189699986,0.0052925820863992225
3220.207498469874,0.005281181503140013
3222.172603994888,0.005269821230963584
3224.1614651069303,0.005258361569491592
3226.1255731879046,0.005247081826634391
3228.089185888937,0.005235841810374863
3230.052303397415,0.005224641329064544
3232.014925900641,0.005213480192227254
3233.9770535858133,0.00520235821055052
3235.93868664004,0.005191275195876896
3237.8998252503334,0.005180230961195454
3239.860469603611,0.005169225320633325
3241.820619886699,0.005158258089447288
3243.780276286325,0.0051473290840155115
3245.763623098639,0.005136303902478439
3247.722286199609,0.005125451268434999
3249.680455979049,0.005114636313707101
3251.6381326233095,0.005103858859090006
3253.5953163186514,0.0050931187264597055
3255.552007251239,0.0050824157387650585
3257.508205607148,0.005071749720019941
3259.4639115723494,0.005061120495295555
3261.4191253327353,0.005050527890712617
3263.3738470740936,0.005039971733433859
3265.328076982123,0.005029451851656388
3267.281815242426,0.005018968074604229
3269.235062040514,0.005008520232520869
3271.187817561804,0.004998108156661896
3273.1641809535413,0.004987603796385404
3275.1159484176987,0.004977263187145028
3277.0672251630403,0.00496695784185548
3279.0180113746046,0.004956687595760426
3280.9683072373446,0.004946452285079587
3282.918112936117,0.004936251747001794
3284.867428655685,0.004926085819678023
3286.8162545807227,0.004915954342214506
3288.764590895804,0.0049058571546659385
3290.7124377854234,0.004895794098028617
3292.6597954339686,0.004885765014233865
3294.606664025745,0.00487576974614125
3296.553043744956,0.004865808137532079
3298.498934775722,0.004855880033102763
3300.4443373020604,0.00484598527845842
3302.3892515079096,0.004836123720106322
3304.333677577106,0.004826295205449626
3306.277615693394,0.004816499582780986
3308.2210660404307,0.004806736701276267
3310.1880129501824,0.004796886486986035
3312.1304822931434,0.004787189038430903
3314.0724644195234,0.0047775238819802775
3316.0139595126075,0.0047678908702917435
3317.9549677555933,0.004758289856875395
3319.8954893315786,0.004748720696087921
3321.8355244235736,0.004739183243126622
3323.775073214496,0.004729677354023562
3325.7141358871704,0.004720202885639738
3327.6527126243327,0.004710759695659287
3329.5908036086203,0.004701347642583799
3331.5284090225923,0.004691966585726529
3333.4655290487062,0.00468261638520688
3335.4021638693284,0.004673296901944755
3337.338313666736,0.0046640079976550015
3339.273978623116,0.004654749534841917
3341.2091589205575,0.004645521376793821
3343.1438547410726,0.00463632338757755
3345.0780662665693,0.004627155432033217
3347.0117936788665,0.004618017375768812
3348.9450371596977,0.004608909085154904
3350.8777968906998,0.004599830427319452
3352.8100730534225,0.0045907812701425615
3354.741865829319,0.004581761482251381
3356.673175399763,0.0045727709330149035
3358.604001946027,0.004563809492538986
3360.5343456492938,0.004554877031661281
3362.4642066906617,0.004545973421946204
3364.393585251133,0.004537098535680045
3366.322481511619,0.0045282522458660315
3368.250895652949,0.00451943442621941
3370.1788278558506,0.004510644951162704
3372.1062783009693,0.004501883695820831
3374.033247168856,0.004493150536016397
3375.9597346399714,0.004484445348264966
3377.885740894688,0.004475768009770356
3379.8112661132855,0.0044671183984200235
3381.7363104759625,0.004458496392780403
3383.6608741628133,0.004449901872092434
3385.5849573538544,0.004441334716266909
3387.5085602290055,0.004432794805880063
3389.4316829680993,0.004424282022169056
3391.3543257508773,0.004415796247027571
3393.2764887569883,0.004407337363001421
3395.198172166005,0.0043989052532841235
3397.1193761573923,0.004390499801712701
3399.040100910539,0.004382120892763265
3400.9603466047374,0.004373768411546835
3402.880113419191,0.004365442243805092
3404.799401533015,0.00435714227590617
3406.7182111252405,0.004348868394840494
3408.6365423747993,0.0043406204882167065
3410.5543954605437,0.004332398444257498
3412.4717705612275,0.004324202151795617
3414.3886678555227,0.0043160315002697715
3416.3050875220106,0.00430788637972067
3418.2210297391775,0.004299766680787064
3420.1364946854337,0.004291672294701735
3422.051482539089,0.00428360311328769
3423.9659934783704,0.00427555902895421
3425.880027681409,0.004267539934693045
3427.793585326257,0.004259545724074547
3429.7066665908696,0.004251576291243939
3431.6192716531204,0.0042436315309175
3433.53140069079,0.0042357113383788775
3435.4430538815704,0.004227815609475374
3437.3542314030674,0.0042199442406142505
3439.241347417028,0.00421219385921176
3441.151579999416,0.00420437060429752
3443.061337442614,0.004196571403226134
3444.970619923877,0.004188796154601873
3446.879427620368,0.004181044757571094
3448.787760709165,0.004173317111818692
3450.695619367254,0.004165613117564657
3452.6030037715336,0.004157932675560597
3454.509914098824,0.0041502756870862665
3456.416350525844,0.004142642053946268
3458.3223132292314,0.004135031678466573
3460.2278023855342,0.004127444463491226
3462.1328181712142,0.0041198803123789875
3464.037360762646,0.004112339129000041
3465.941430336112,0.004104820817732742
3467.8450270678168,0.004097325283460293
3469.7481511338665,0.0040898524315676164
3471.6508027102864,0.004082402167938066
3473.552981973011,0.004074974398950293
3475.454689097891,0.004067569031475065
3477.332455098307,0.004060276986107557
3479.2332242981447,0.00405291587050202
3481.1335218849927,0.004045576881071715
3483.0333480343506,0.004038259926618928
3484.9327029216347,0.004030964916422671
3486.8315867221663,0.004023691760235694
3488.7299996111924,0.004016440368281426
3490.6279417638634,0.0040092106512510765
3492.5254133552444,0.004002002520300647
3494.422414560315,0.0039948158870480015
3496.3189455539687,0.003987650663569955
3498.215006511011,0.003980506762399409
3500.110597606159,0.0039733840965224775
3502.0057190140487,0.003966282579375616
3503.8769830068304,0.003959289409797268
3505.7711713569915,0.003952229673753244
3507.6648905411184,0.003945190830472308
3509.5581407334994,0.003938172795158964
3511.450922108339,0.003931175483454199
3513.343234839751,0.0039241988114327815
3515.235079101765,0.003917242695600546
3517.1264550683245,0.003910307052891719
3519.017362913286,0.0039033918006662477
3520.9078028104195,0.0038964968567071715
3522.7977749334077,0.0038896221392179945
3524.687279455855,0.003882767566820052
3526.552997954681,0.0038760173131974778
3528.4415735639996,0.00386920254228321
3530.329682090918,0.003862407675792534
3532.217323708688,0.0038556326339875715
3534.104498590488,0.0038488773375355526
3535.9912069094007,0.0038421417075064
3537.8774488384242,0.0038354256653702146
3539.7632245504756,0.003828729132994809
3541.6485342183805,0.0038220520326433
3543.533378014883,0.0038153942869716593
3545.3944950240057,0.003808837658201175
3547.278413341781,0.0038022181548304887
3549.1618663037425,0.003795617777378967
3551.0448540822963,0.0037890364500454436
3552.9273768497605,0.0037824740974098017
3554.8094347783663,0.0037759306444306567
3556.6910280402626,0.0037694060164430317
3558.572156807515,0.003762900139156083
3560.4528212521,0.003756412938650843
3562.3098120256673,0.0037500240874824634
3564.189554067596,0.003743573791938571
3566.068832300167,0.0037371419545249333
3567.9476468950143,0.003730728502783204
3569.825998023698,0.0037243333646157827
3571.7038858576834,0.003717956468283707
3573.581310568359,0.003711597742404431
3575.4582723270287,0.0037052571159497125
3577.3347713049025,0.0036989345182435063
3579.187649549973,0.003692707604809797
3581.063229187659,0.0036864206335507337
3582.9383465555857,0.0036801514819614894
3584.8130018246393,0.0036739000807494314
3586.6871951656103,0.003667666360963739
3588.560926749218,0.003661450253993276
3590.434196746086,0.0036552516915646506
3592.283887045569,0.0036491468091666675
3594.156240073864,0.00364298291782712
3596.028132024694,0.003636836369043859
3597.8995630683603,0.003630707095870213
3599.770533375071,0.003624595031687346
3601.641043114947,0.003618500110202287
3603.511092458035,0.003612422265445967
3605.380681574292,0.0036063614317713463
3607.226737770303,0.003600392056702636
3609.095412619021,0.003594364841519615
3610.963627748186,0.0035883544431870185
3612.831383327424,0.0035823607973230714
3614.6986795262765,0.0035763838398586547
3616.5655165141998,0.003570423507035461
3618.4318944605693,0.0035644797354041627
3620.274780293619,0.0035586255377112455
3622.140246326646,0.0035527144968206226
3624.005253823656,0.003546819829379917
3625.8698029536954,0.003540941473154003
3627.733893885721,0.0035350793662078397
3629.5975267886133,0.0035292334469046744
3631.4607018311635,0.0035234036539043448
3633.300425461277,0.003517661602879833
3635.1626909366005,0.003511863682425033
3637.0244990553856,0.0035060817067594265
3638.885849986098,0.003500315615708392
3640.7467438971216,0.0034945653493853755
3642.6071809567493,0.003488830848190246
3644.4442013960524,0.0034831825597059062
3646.3037308924177,0.003477479218292053
3648.1628040397154,0.0034717914656311093
3650.021421005915,0.003466119243248606
3651.8795819588995,0.0034604624929483177
3653.7372870664767,0.0034548211568106394
3655.57161026848,0.0034492645403385223
3657.4284098108783,0.0034436536713361872
3659.2847540087205,0.0034380580450848785
3661.140643029481,0.0034324776047523955
3662.996077040554,0.0034269122937753303
3664.8510562092506,0.003421362055857538
3666.6826881099933,0.003415895079701192
3668.536763705737,0.003410374635706868
3670.3903849584894,0.003404869098155303
3672.243552035232,0.0033993784118009867
3674.0962651028713,0.003393902521658122
3675.948524328225,0.003388441372999186
3677.777470846344,0.0033830620622986004
3679.6288284851325,0.003377630053128258
3681.479732779555,0.0033722126234587745
3683.3301838961124,0.0033668097195779173
3685.180182001215,0.003361421288024507
3687.0068961292545,0.003356113533725672
3688.8559942979846,0.0033507537104025603
3690.704639951966,0.003345408201164621
3692.5528332572867,0.0033400769535376295
3694.400574379959,0.0033347599152913792
3696.247863485909,0.003329457034438334
3698.071903035141,0.0033242334669646737
3699.918294180452,0.003318958572704374
3701.7642338042933,0.0033136976819484734
3703.609722072266,0.0033084507436635883
3705.454759149896,0.003303217707052252
3707.276575284368,0.0032980628716989483
3709.120716042715,0.0032928573169053858
3710.96440610476,0.003287665513412541
3712.8076456357066,0.003282487411350739
3714.6504348006747,0.003277322961079737
3716.4700315832615,0.0032722356211723966
3718.3119260663043,0.00326709815944921
3720.1533706762075,0.0032619742025630474
3721.9943655777734,0.0032568637017759356
3723.834910935717,0.0032517666085730606
3725.6522924193996,0.0032467455555562907
3727.4919447287884,0.003241674968819952
3729.331147986197,0.0032366176460393407
3731.169902356025,0.0032315735395772116
3733.0082080025895,0.0032265426020133803
3734.823378230487,0.003221586654679486
3736.660792457895,0.003216581752383422
3738.497758452484,0.0032115898785916477
3740.334276378253,0.003206610986737663
3742.1476815980477,0.003201706259891366
3743.983309404519,0.0031967530342085454
3745.818489631665,0.0031918126525921436
3747.653222443163,0.0031868850693107967
3749.487508002614,0.0031819702388397003
3751.298709217488,0.0031771285586058473
3753.132106279918,0.003172238941950121
3754.965056578607,0.0031673619433116563
3756.797560276833,0.0031624975179782426
3758.607002268027,0.003157705445191699
3760.4386187634173,0.003152865879274604
3762.269789145701,0.0031480387542709744
3764.1005135778432,0.003143224026263655
3765.930792222729,0.0031384216515321765
3767.7380374282,0.0031336906482835915
3769.567430485449,0.0031289126985498995
3771.396378241612,0.0031241469726315126
3773.224880859263,0.0031193934275817272
3775.030372600231,0.003114710482703913
3776.857990918783,0.0031099810222469403
3778.6851645840507,0.003105263615484975
3780.5118937582865,0.0031005582202285695
3782.33817860367,0.0030958647944756123
3784.141480746617,0.0030912410201323873
3785.966882901055,0.0030865712616360147
3787.7918412106937,0.0030819133482614114
3789.616355837392,0.003077267238743616
3791.4179102498983,0.0030726900346094775
3793.2415434685736,0.0030680672652731193
3795.0647334874266,0.003063456177590725
3796.8874804680036,0.0030588567310188457
3798.6872896896475,0.003054325454701531
3800.509156542639,0.003049749026954841
3802.330580839536,0.003045184120248575
3804.151562741574,0.003040630694745551
