Raman Shift (cm-1),Processed Intensity
2212.309431080779,0.12362785119786472
2214.5645484348024,0.12755008701978718
2216.819052588944,0.12784949310864072
2219.072943793275,0.12635158596624843
2221.326222297732,0.1218852010273012
2223.5514205027794,0.12074527483942467
2225.8034818211127,0.12019442352493859
2228.0549311855284,0.12657797025756132
2230.3057688454173,0.12940465267946075
2232.5559950500465,0.1291692986120328
2234.805610048541,0.1267816197405542
2237.027190890254,0.12597662617826913
2239.2755916694696,0.12893495521507287
2241.5233819860805,0.13099243130347027
2243.77056208867,0.13117853773354432
2246.01713222569,0.13184252780579306
2248.2630926454585,0.13052400841244896
2250.481064937456,0.12901054508176077
2252.72581409516,0.12508224625432288
2254.9699542767303,0.1226300551859473
2257.2134857299425,0.11687357458038547
2259.4564087024482,0.12010949587653724
2261.6713818025783,0.12241328801077561
2263.91309596903,0.12111233568715624
2266.154202393889,0.125729656599814
2268.3947013242614,0.12218867102905044
2270.6345930071257,0.12261804950510369
2272.8465729946365,0.12110255658392244
2275.0852583208252,0.11804418623709706
2277.323337136626,0.12011040997324876
2279.5608096884753,0.11790301735990553
2281.7976762226863,0.11481051357090487
2284.006669160415,0.11787630067230141
2286.242331780719,0.11682961902488662
2288.4773891185105,0.11682656297441281
2290.711841419572,0.12206183049846236
2292.9456889295434,0.12126539382133719
2295.151700863964,0.1314273318917379
2297.3843468962004,0.13127781014031253
2299.616388870494,0.13283320642022134
2301.8478270319647,0.13728826770694907
2304.051459960101,0.13521937606249806
2306.281698586856,0.13784203046207177
2308.511334132352,0.14185179314721155
2310.7403668411753,0.14404850025300708
2312.968796957779,0.1410349322237188
2315.1694597222486,0.13481602298369447
2317.3966927285073,0.13196046722867752
2319.6233238721434,0.13046335035487583
2321.849353397087,0.13058124996259254
2324.047645800674,0.13156770958399253
2326.272480148884,0.13221846120781078
2328.4967136064224,0.1332537541772479
2330.7203464166923,0.13558524294876986
2332.9162722870533,0.13400639290457167
2335.1387118500425,0.12807084123600343
2337.36055149222,0.12636044703892538
2339.5817914564686,0.12164190216721035
2341.7753546130225,0.12064723703805055
2343.9954032552887,0.11719013151017678
2346.214852944522,0.11385541915173585
2348.433703923074,0.11103847715586987
2350.6249081770256,0.11381643504624206
2352.8425697547573,0.11127613086822165
2355.0596333451467,0.10987283784879026
2357.2490727181284,0.11389268293100431
2359.46494834439,0.11506901092359548
2361.6802267054845,0.11677862674869631
2363.8949080428574,0.11735565904343498
2366.081995160246,0.1175438927408212
2368.2954904474354,0.11635590679239098
2370.5083894315285,0.11673855745714916
2372.720692353447,0.11704319892779866
2374.905431003972,0.12018571870667051
2377.1165497855472,0.1212828472498429
2379.3270732240235,0.1215466005507332
2381.51005479772,0.11992701491999243
2383.71939552408,0.1247515954776873
2385.9281416252634,0.1244432121345878
2388.1362933412966,0.12573506273286347
2390.3169330559795,0.1291779646254202
2392.5239039625667,0.12995598889073925
2394.7302812003836,0.1332901783013207
2396.909168779781,0.1295575913565004
2399.1143666310345,0.12306999112457055
2401.318971528741,0.1192722611805899
2403.496109083757,0.11997386437203703
2405.6995360154906,0.11595215470587476
2407.9023707077613,0.11505349231174393
2410.1046133993113,0.1156415737981481
2412.279418490518,0.11470319266988113
2414.480485108599,0.11130210318087805
2416.680960438507,0.11645539948694286
2418.854020420462,0.1161309793744332
2421.0533210921767,0.11322249022744976
2423.2520311871267,0.11359892396051123
2425.423348159453,0.11209735520581968
2427.6208850092153,0.11236349712754476
2429.817831992479,0.11169048608919588
2431.987408051433,0.11117745463535339
2434.1831832002536,0.11202864408789484
2436.3783691916997,0.11499510079907975
2438.5462064301846,0.1118548135156131
2440.740221995662,0.11082975360401211
2442.9336491117665,0.1167902571391889
2445.099749619325,0.11597486259763701
2447.2920077156814,0.11387120012244956
2449.4836780695186,0.1151368258111617
2451.6480439323514,0.11474389009279111
2453.838546670413,0.1158226199654453
2456.02846237168,0.11435812478194148
2458.1910956726497,0.11113774710633853
2460.379845159865,0.10798471797069145
2462.5680083148836,0.10632251708187868
2464.728911133512,0.1087621350411411
2466.9159094739625,0.11043299781888276
2469.102322185685,0.11099534132224
2471.261496598172,0.10604595480955709
2473.4467458925646,0.10776557756097498
2475.604771534381,0.10842634044659283
2477.7888583398035,0.10698036472699872
2479.972360685497,0.10618477209086272
2482.128661371311,0.10881921743998922
2484.311002621558,0.10878687752365157
2486.492760112553,0.1117724962639444
2488.6473379097333,0.11673077109528265
2490.8279356965777,0.11762210818820877
2492.9813683890334,0.11996422650948076
2495.160807396138,0.11904521929938267
2497.3396638080176,0.12330969640197066
2499.4913770473086,0.1239259183074755
2501.669076067048,0.12275774194549287
2503.8461931890597,0.12333062028824805
2505.9961890337636,0.12177983418447015
2508.172150149023,0.1270573840486641
2510.321004539366,0.12532548428282822
2512.4958105683527,0.12733269026767954
2514.670035858693,0.12915082391457228
2516.8171762753245,0.130627488455117
2518.990247861102,0.12990296082738956
2521.1362490962783,0.12834689277517664
2523.3081678955277,0.13120816128674426
2525.479507112139,0.13340115495481453
2527.6237977854,0.13380710018919464
2529.7939855935256,0.13417024087377316
2531.9371393522088,0.13461377007351757
2534.106176667452,0.13536020222554682
2536.2746355529944,0.13498691617273612
2538.4160821525074,0.14039758233885113
2540.5833919195593,0.14164887236922505
2542.7237038653584,0.14091311665812972
2544.8898654270906,0.13974151308995755
2547.0554497090034,0.14276950347447515
2549.1940578893664,0.14221533170070907
2551.358495336708,0.1408139002664281
2553.495971118233,0.13708592100783806
2555.6592626417623,0.13269795550316413
2557.7956069236207,0.12963152717078516
2559.957753433131,0.1255395140529523
2562.1193242669815,0.12169555653581583
2564.253969517871,0.11809093147101091
2566.4143967033724,0.11275324674673809
2568.5479127011204,0.11290293289083875
2570.707197145657,0.10336622945321683
2572.839584786112,0.10626756155064913
2574.9977273961103,0.10525495455037741
2577.155295928673,0.10450432000717592
2579.2859892550987,0.10200590260534174
2581.4424173137413,0.09835038150031077
2583.5719845210842,0.09650821778763792
2585.727273009834,0.09721701168550469
2587.85571499063,0.1040601067440211
2590.0098648125622,0.10662703740301563
2592.1371824583985,0.10365085358630734
2594.2901945156354,0.1057921573482806
2596.416388717158,0.10863335616236414
2598.5682639108672,0.11169873910522785
2600.7195675259045,0.11041141013510858
2602.8440747881796,0.10807772328751693
2604.994242892417,0.10326673888395833
2607.1176289356154,0.10150468632962693
2609.2666624278336,0.10313923665107581
2611.388928139315,0.10479523582472848
2613.53682791736,0.10396906872450312
2615.657974183545,0.1041342030765729
2617.8047411443094,0.10254606305865464
2619.924768850684,0.1049259526031894
2622.070403890115,0.10432706482834372
2624.189313921235,0.10592689665993144
2626.3338179343355,0.10898441925364373
2628.451611173823,0.10956837449206557
2630.5949850546513,0.111517857036859
2632.7116623852,0.11405695739942935
2634.8539070268725,0.10937085047347732
2636.995583922413,0.11891321166751699
2639.110585624936,0.11743821127133372
2641.251134621967,0.11810647839788689
2643.36502262091,0.11698043993088357
2645.5044446101965,0.11451301735279776
2647.6172197849974,0.12031644988412883
2649.7555156563685,0.12081085051260751
2651.8671788855354,0.12083773861800474
2654.004349527884,0.11472208853549487
2656.1149016890085,0.11230572144248174
2658.2509479902837,0.11700289331948757
2660.360389960035,0.11820862285192381
2662.4953128072593,0.11533839603424087
2664.603645461377,0.1108333460569829
2666.7374457406404,0.11003505181267957
2668.8446699539472,0.11162618741297116
2670.9773485504065,0.11285370252889107
2673.0834651968034,0.11565441231540405
2675.1890317819416,0.11622973248114812
2677.3200329471565,0.11912749792375606
2679.424493271843,0.12095736038611024
2681.554374960371,0.12129991836012427
2683.6577298962166,0.1257868029417161
2685.786492989966,0.12722642290994388
2687.8887434076696,0.12797077007761354
2690.0163887876224,0.12787153789587866
2692.1175355569594,0.12643704974600745
2694.2440641031753,0.13030310671415513
2696.3441080930206,0.13205285236069508
2698.4695206846336,0.133950705869091
2700.5684627629435,0.1352274005520491
2702.6927602781634,0.13298021319982442
2704.7906013119828,0.13737418387545913
2706.913784628103,0.1338926548033789
2709.010525483569,0.13383654636913142
2711.106719946507,0.1325247515775217
2713.228237019299,0.13007883046285668
2715.3233325987367,0.13053078452839798
2717.4437376589467,0.13026004394698915
2719.537735218755,0.13301611834202282
2721.6570291404623,0.1347001049157768
2723.7499295436064,0.1318239517703308
2725.8681131999747,0.12770037201413734
2727.959917308519,0.12709999421860035
2730.076991571792,0.1304464443299032
2732.1677002468914,0.131089604328935
2734.257864885518,0.13330045378191027
2736.373280090327,0.13763596498265596
2738.462350582922,0.1412259085388025
2740.576658568598,0.14574674230327314
2742.6646357740756,0.14170814633275514
2744.777837409676,0.14222912301375384
2746.8647221860465,0.14317370846976668
2748.951064417719,0.14430800006287947
2751.0626115440955,0.14261547142962436
2753.14786262937,0.1465388842186012
2755.258305571686,0.14819137863265502
2757.342466366332,0.1506933444356359
2759.4518059904713,0.14927128383431484
2761.534877349368,0.1472097688196844
2763.617407649899,0.14120961234085072
2765.725097297436,0.1445087527170099
2767.8065394402456,0.14513107154453836
2769.9131279277135,0.14179409472139068
2771.993482765445,0.14108010871981458
2774.0732976027866,0.13242547210807085
2776.178239339979,0.1276098570444617
2778.2569681469377,0.12487347221589203
2780.36081087654,0.12007302393136209
2782.4384545035427,0.11323780716363252
2784.541199086034,0.11234215590797567
2786.617758382621,0.1108871948742176
2788.6937791558667,0.10739314017390827
2790.7948814924002,0.10928292632808033
2792.869819205278,0.11086843124718587
2794.9698255393323,0.10767396759086922
2797.0436810391675,0.11004739301201637
2799.116999067035,0.112983215534739
2801.2153663613244,0.11261462497800731
2803.2876034428937,0.11401540752085702
2805.3593036814873,0.1115109390344333
2807.4560338541523,0.11469107466135121
2809.526654411213,0.11513563061573072
2811.6222920001655,0.11889808966687852
2813.6918337194984,0.12020643941212084
2815.760839642857,0.12160535980171037
2817.85484330305,0.12066521661348775
2819.922771650159,0.12168738171626073
2822.015684856806,0.1212051852606572
2824.0825364692755,0.12429660300455105
2826.1488533300508,0.1287781499063069
2828.2401357925064,0.13612723329841672
2830.3053771768464,0.13529921831709354
2832.3700844342475,0.13617772518955132
2834.459738057718,0.1304349545159077
2836.5233710949233,0.1266829834332321
2838.5864706289685,0.12721188977744005
2840.6744973156983,0.13013516159909527
2842.736523883834,0.12422436435176686
2844.8234647818463,0.12380229539981263
2846.884419220889,0.12348165409028353
2848.944841195096,0.12351626269307968
2851.0301583227847,0.11964459330527952
2853.089509418931,0.11461008566706093
2855.148328671443,0.11092681647473963
2857.2320239231594,0.11095979500858572
2859.289773546694,0.1136897136084173
2861.3469919468207,0.11056337905785696
2863.429067213976,0.10796781513300946
2865.4852172322717,0.1058700592111186
2867.54083664642,0.10038614988706114
2869.6212938174867,0.10106766318931859
2871.6758460950114,0.10629518772051094
2873.72986838669,0.1058788640484832
2875.808709347204,0.10683874136856636
2877.8616657455314,0.10759198280100131
2879.9140927753597,0.10808895028562569
2881.9913194079218,0.1089937995276003
2884.0426817857388,0.11144029551320694
2886.0935154114395,0.11172081815178062
2888.169129595739,0.11315969180960678
2890.2188998088423,0.11107731893642508
2892.268141885257,0.10801103862651046
2894.34214549806,0.11007987227117119
2896.3903253993685,0.10531406564456162
2898.4379777784598,0.11075533793055917
2900.5103726936213,0.11254672446187962
2902.5569641331767,0.11238870805544676
2904.603028664038,0.10948547559377163
2906.673816752509,0.10789615624660731
2908.718821577493,0.10829107358717992
2910.7633001063496,0.10969014366002876
2912.8324832361795,0.10666995956198412
2914.875903290902,0.10394320824630461
2916.9187976611174,0.10622486500621275
2918.9611665496504,0.10648078711417831
2921.02821482338,0.10553107486394689
2923.0695268754607,0.10437904975902018
2925.1103140562154,0.10727084745039568
2927.1757617163003,0.11017034252870571
2929.2154932879057,0.11331996768182362
2931.254700597603,0.11769060420030225
2933.318549502468,0.12047010954958409
2935.356702428415,0.11816766604625109
2937.39433170092,0.11844298817411189
2939.431437521771,0.11675898346612743
2941.4931598183794,0.11662228534178566
2943.5292128847286,0.1128616181175092
2945.5647431066354,0.11384795973279471
2947.624870970658,0.11288939356009134
2949.6593496590485,0.11610679319258847
2951.6933061092823,0.11610162639695863
2953.726740522412,0.11331975547125514
2955.784747525391,0.11529253184102604
2957.8171320283873,0.11249693283072097
2959.84899509931,0.11659261584218687
2961.905411976757,0.11362484407541704
2963.936226354135,0.11445508012700288
2965.9665199035353,0.11300577709175669
2967.996292825288,0.1082923659400552
2970.0505945682253,0.11087390653697547
2972.0793204139773,0.10606165458147175
2974.1075262349386,0.10379031459462314
2976.135212231031,0.10473992668180246
2978.1874021010735,0.10578701558254691
2980.2140426353744,0.1060921777618311
2982.240163946424,0.10482268539965867
2984.2657662337333,0.10629737871218813
2986.315847485792,0.10486754246270816
2988.3404059222084,0.10279936700344436
2990.364445935258,0.10390410545367716
2992.3879677240493,0.10230139227113677
2994.435943606355,0.10542240655054952
2996.4584231518456,0.10307381560214232
2998.480385072222,0.10124208702682276
3000.5018295661757,0.09923383351415885
3002.547703320284,0.1022304795521262
3004.5681071752297,0.10214270785428066
3006.587994201669,0.10687342066999003
3008.6073645978886,0.10578572188798681
3010.6511394587105,0.1066615547645535
3012.6694708169216,0.10307595499472341
3014.687286141607,0.09934128879879078
3016.7045856306413,0.09713423175088487
3018.74626482645,0.09851563343403995
3020.7625268751945,0.10090675662897518
3022.778273683756,0.1002075473854742
3024.79350544961,0.10069678218628396
3026.833092202063,0.10066463728589253
3028.8472881220714,0.10639650634233623
3030.8609695936157,0.1122133632253075
3032.8741368137726,0.11057164804893835
3034.886789979506,0.11180430570537045
3036.923767303415,0.11551527601678695
3038.935386610543,0.11839779475649591
3040.946492455976,0.11536697928773272
3042.9570850362798,0.11726805910986163
3044.9919771389923,0.1189893863851171
3047.0015374478007,0.11773948994419134
3049.010585082995,0.11773401726443253
3051.0191202407386,0.11733112173840471
3053.027143117095,0.11500602609466283
3055.05943479264,0.11535919900575971
3057.0664273756083,0.11441734146537325
3059.0729082671933,0.1140012595052301
3061.078877663058,0.11238544436748255
3063.084335758762,0.1133800905889419
3065.114031988658,0.1129863792487934
3067.1184617640283,0.10989591056371226
3069.122380827739,0.10855412948555833
3071.1257893749535,0.10613525801310643
3073.1286876007325,0.10545514059416909
3075.155793353786,0.1031974456182476
3077.1576652272543,0.1041823330093114
3079.159027366286,0.11006895389177453
3081.159879965544,0.10487688939944602
3083.1602232195946,0.10372030597226257
3085.184743451935,0.10766328124892927
3087.1840623166754,0.11106538937750086
3089.182872421714,0.11543346069734317
3091.181173961215,0.11226668264763182
3093.17896712925,0.11133322391517977
3095.2009067843665,0.1132614160430835
3097.1976775210915,0.11557611558159
3099.1939404703608,0.11865174665865316
3101.1896958258476,0.11674392059596388
3103.1849437811234,0.11943668346070352
3105.179684529672,0.11816928428414243
3107.198535266898,0.11586550436445278
3109.1922559261966,0.11272597991240252
3111.1854699609903,0.11590997030589026
3113.178177564363,0.11741265574340577
3115.1703789293006,0.11750989712193977
3117.1620742486884,0.11654082623647598
3119.1778431410385,0.11310385249904059
3121.1685207060837,0.11282953204143394
3123.1586928060333,0.11337299482654907
3125.1483596333783,0.1117576161672793
3127.137521380517,0.10906873953034962
3129.126178239745,0.10906175413839339
3131.138872338641,0.10741320085627859
3133.126513771318,0.10900644297746251
3135.1136508947675,0.10719507713770146
3137.1002839008925,0.1097938052212114
3139.086412981511,0.10576546290397368
3141.0720383283297,0.10083854596040472
3143.0816646637104,0.10586741683950655
3145.0662769046758,0.10714868692307694
3147.0503859887613,0.10903476043703887
3149.033992107288,0.11100723921401467
3151.017095451485,0.10894951120100912
3152.9996962124787,0.10512492001490764
3154.9817945813065,0.10764801878874808
3156.987851761636,0.10748037679918415
3158.9689397223683,0.10866752313887569
3160.9495258658008,0.10537763326322068
3162.92961038258,0.1037007958607301
3164.9091934632506,0.10433870992664294
3166.888275298268,0.10467884794181632
3168.8668560779824,0.10449420989533632
3170.8449359926562,0.10170768320264144
3172.84692666302,0.09633671627993814
3174.8239992403633,0.0963618650896086
3176.8005715252057,0.09191142339205217
3178.7766437074206,0.09012067367241504
3180.752215976783,0.08854666006087293
3182.727288522976,0.08616829603328122
3184.701861535579,0.08394728773401673
3186.675935204088,0.08607864678417576
3188.6738717168955,0.08758718444230193
3190.6469411064045,0.0905160842610238
3192.6195117220395,0.09214451887696667
3194.5915837529083,0.09575882923179692
3196.5631573880164,0.09738550896056342
3198.5342328162787,0.0941589654366145
3200.50481022651,0.09519791000465033
3202.4748898074376,0.10222096526694338
3204.468784465118,0.09859649993300673
3206.4378628130125,0.10308213463066625
3208.406443899521,0.10485893036478668
3210.3745279129853,0.10736691327868979
3212.342115041649,0.1092531142215965
3214.3092054736608,0.11622236413196405
3216.275799397077,0.11759554182644437
3218.24189699986,0.12281973511423296
3220.207498469874,0.12488363682093968
3222.172603994888,0.12592213321932577
3224.1614651069303,0.13124790205665882
3226.1255731879046,0.13343219941862802
3228.089185888937,0.13433983484085957
3230.052303397415,0.1300755033770493
3232.014925900641,0.1317524325019061
3233.9770535858133,0.1322038238744973
3235.93868664004,0.1274040709862224
3237.8998252503334,0.1297222451441705
3239.860469603611,0.1282680027056953
3241.820619886699,0.12692866399804767
3243.780276286325,0.1298528109360544
3245.763623098639,0.13006892915605017
3247.722286199609,0.13057599128674388
3249.680455979049,0.12927746100449783
3251.6381326233095,0.12406975991873079
3253.5953163186514,0.12042374972891112
3255.552007251239,0.11793444521173439
3257.508205607148,0.10995015916918309
3259.4639115723494,0.11323355831744601
3261.4191253327353,0.11538301371588269
3263.3738470740936,0.11134403622538613
3265.328076982123,0.11568149712883696
3267.281815242426,0.11890615129073964
3269.235062040514,0.1204079935272266
3271.187817561804,0.12442039303332617
3273.1641809535413,0.1304511799182874
3275.1159484176987,0.12855263409921636
3277.0672251630403,0.1272300282027991
3279.0180113746046,0.1273109864801881
3280.9683072373446,0.1300060946356839
3282.918112936117,0.13686238631268177
3284.867428655685,0.13811941607100228
3286.8162545807227,0.13815336555477714
3288.764590895804,0.1363703938412355
3290.7124377854234,0.13552724779559228
3292.6597954339686,0.1352602331856058
3294.606664025745,0.1336934568161526
3296.553043744956,0.13150937548340028
3298.498934775722,0.12607626228792804
3300.4443373020604,0.12406995830698858
3302.3892515079096,0.12227402599068539
3304.333677577106,0.11871712484729782
3306.277615693394,0.11679421553244616
3308.2210660404307,0.11106360337255482
3310.1880129501824,0.10669541544033213
3312.1304822931434,0.10538832733664173
3314.0724644195234,0.10325545094754383
3316.0139595126075,0.09841938751288057
3317.9549677555933,0.09821825626414937
3319.8954893315786,0.09183221170053904
3321.8355244235736,0.08825279117862021
3323.775073214496,0.08753201605871146
3325.7141358871704,0.09076109224002671
3327.6527126243327,0.0902841779132134
3329.5908036086203,0.09362209231272409
3331.5284090225923,0.0947892331509584
3333.4655290487062,0.09147724266775245
3335.4021638693284,0.09584922398044586
3337.338313666736,0.10157550314743302
3339.273978623116,0.10233560307046824
3341.2091589205575,0.1044550324152355
3343.1438547410726,0.10533014857813311
3345.0780662665693,0.10613227439637771
3347.0117936788665,0.10736300209732635
3348.9450371596977,0.10650952958604844
3350.8777968906998,0.107311470492693
3352.8100730534225,0.10662600953677441
3354.741865829319,0.10803030363125822
3356.673175399763,0.10855474274449015
3358.604001946027,0.11134938853531544
3360.5343456492938,0.11585545515713636
3362.4642066906617,0.11921020872624917
3364.393585251133,0.11843204082520481
3366.322481511619,0.11718334319248722
3368.250895652949,0.11617631896878831
3370.1788278558506,0.11691621664821376
3372.1062783009693,0.11548030605551696
3374.033247168856,0.11631875837571491
3375.9597346399714,0.10953723051775181
3377.885740894688,0.1118427806500142
3379.8112661132855,0.11198977456234
3381.7363104759625,0.11244285277903662
3383.6608741628133,0.12194625766501346
3385.5849573538544,0.1205034430300206
3387.5085602290055,0.12169830971933021
3389.4316829680993,0.12597073919894994
3391.3543257508773,0.1231127129512313
3393.2764887569883,0.12347790752444864
3395.198172166005,0.1259128312413647
3397.1193761573923,0.12728763564293255
3399.040100910539,0.12680675066906266
3400.9603466047374,0.1297896055343257
3402.880113419191,0.13138220990338711
3404.799401533015,0.13313323442977404
3406.7182111252405,0.13387905993401664
3408.6365423747993,0.13514418825600305
3410.5543954605437,0.13763877419424567
3412.4717705612275,0.1404959312180402
3414.3886678555227,0.14069823463953254
3416.3050875220106,0.14229716858036306
3418.2210297391775,0.14273838467829686
3420.1364946854337,0.14124229152291087
3422.051482539089,0.13904403469377533
3423.9659934783704,0.14054887986702602
3425.880027681409,0.13925838976691823
3427.793585326257,0.1410859739536782
3429.7066665908696,0.1386181333257272
3431.6192716531204,0.13466805718342675
3433.53140069079,0.12915536982246453
3435.4430538815704,0.1302301680982318
3437.3542314030674,0.12572058026037766
3439.241347417028,0.12477945112188568
3441.151579999416,0.12397921639628243
3443.061337442614,0.11714794724823088
3444.970619923877,0.1162464547684579
3446.879427620368,0.11686905726114498
3448.787760709165,0.11070109034305455
3450.695619367254,0.11269943291162388
3452.6030037715336,0.11409044634385138
3454.509914098824,0.1120714483018622
3456.416350525844,0.10742654438901848
3458.3223132292314,0.10806651943524068
3460.2278023855342,0.10638512136708413
3462.1328181712142,0.10629017045713603
3464.037360762646,0.10589366961515498
3465.941430336112,0.10936058206662587
3467.8450270678168,0.10873653000622958
3469.7481511338665,0.1090921752913745
3471.6508027102864,0.10701307390551844
3473.552981973011,0.10891699755963473
3475.454689097891,0.11064233555477229
3477.332455098307,0.11084615234416106
3479.2332242981447,0.11282824231967847
3481.1335218849927,0.1134423355442802
3483.0333480343506,0.1154894955908622
3484.9327029216347,0.11806799222942062
3486.8315867221663,0.11811041398606002
3488.7299996111924,0.11711702055517609
3490.6279417638634,0.11844120102877242
3492.5254133552444,0.12047307681783559
3494.422414560315,0.12174095163423913
3496.3189455539687,0.12422012190945508
3498.215006511011,0.12393846255056064
3500.110597606159,0.12486343132141396
3502.0057190140487,0.12421840894417707
3503.8769830068304,0.1272247800794243
3505.7711713569915,0.12807229391565392
3507.6648905411184,0.13469674165950374
3509.5581407334994,0.13355874713758137
3511.450922108339,0.1279108470692027
3513.343234839751,0.12726733984650848
3515.235079101765,0.12750892375441994
3517.1264550683245,0.1272825358722594
3519.017362913286,0.1271265580803255
3520.9078028104195,0.12809442041536365
3522.7977749334077,0.12857250284706087
3524.687279455855,0.12745290958011415
3526.552997954681,0.12482033563511367
3528.4415735639996,0.12269689950680253
3530.329682090918,0.12205725247110946
3532.217323708688,0.11713900826162049
3534.104498590488,0.11475121823017502
3535.9912069094007,0.11704778119474493
3537.8774488384242,0.11545048389817839
3539.7632245504756,0.11669100768633149
3541.6485342183805,0.11689026054662634
3543.533378014883,0.1145079747656126
3545.3944950240057,0.11704773916239654
3547.278413341781,0.11734150790696032
3549.1618663037425,0.11952892655086556
3551.0448540822963,0.11843870470848278
3552.9273768497605,0.12195286129779102
3554.8094347783663,0.11959321338840491
3556.6910280402626,0.12280403867749004
3558.572156807515,0.1269685827108013
3560.4528212521,0.1313737874230438
3562.3098120256673,0.13293263523834842
3564.189554067596,0.13539839689962166
3566.068832300167,0.13497179270601808
3567.9476468950143,0.13130359530340485
3569.825998023698,0.13531775698252707
3571.7038858576834,0.1361301658191155
3573.581310568359,0.13595300715761618
3575.4582723270287,0.1362503223090613
3577.3347713049025,0.13876695559420923
3579.187649549973,0.137291379562134
3581.063229187659,0.13346115030212713
3582.9383465555857,0.12823355484294968
3584.8130018246393,0.12944507944329686
3586.6871951656103,0.12830209927271785
3588.560926749218,0.1277361787330765
3590.434196746086,0.12650802285320367
3592.283887045569,0.12854691958346956
3594.156240073864,0.12568937800220678
3596.028132024694,0.1254362501914033
3597.8995630683603,0.12525011696334004
3599.770533375071,0.11663364965434368
3601.641043114947,0.11827565435132144
3603.511092458035,0.11298840231414974
3605.380681574292,0.11258351978090445
3607.226737770303,0.11074633515060979
3609.095412619021,0.11132475954001571
3610.963627748186,0.10589945299823596
3612.831383327424,0.10876117684202236
3614.6986795262765,0.10634321594832426
3616.5655165141998,0.10350012248005003
3618.4318944605693,0.10368409962006969
3620.274780293619,0.10503141355753656
3622.140246326646,0.10563199518536844
3624.005253823656,0.10418788040821533
3625.8698029536954,0.10931128572500413
3627.733893885721,0.11174113148680362
3629.5975267886133,0.10926460371671111
3631.4607018311635,0.11001477155163962
3633.300425461277,0.11040440618723192
3635.1626909366005,0.11126066884624662
3637.0244990553856,0.10885463857043266
3638.885849986098,0.112354986991466
3640.7467438971216,0.11403353378245107
3642.6071809567493,0.11407672648027252
3644.4442013960524,0.11055270382338686
3646.3037308924177,0.10873620192060418
3648.1628040397154,0.11053820840718076
3650.021421005915,0.10568560490661856
3651.8795819588995,0.10430608377962919
3653.7372870664767,0.0995812109236967
3655.57161026848,0.09857029132409759
3657.4284098108783,0.10438801799802824
3659.2847540087205,0.1004827259112108
3661.140643029481,0.09939300481362946
3662.996077040554,0.09836993921452893
3664.8510562092506,0.0970073254711408
3666.6826881099933,0.09532626391783411
3668.536763705737,0.09776754975550665
3670.3903849584894,0.09579101906301835
3672.243552035232,0.09801647847725771
3674.0962651028713,0.10331911186889531
3675.948524328225,0.10453038487235011
3677.777470846344,0.10230073482579499
3679.6288284851325,0.10517177113467183
3681.479732779555,0.10611201906087757
3683.3301838961124,0.10416512050423445
3685.180182001215,0.1002463047487551
3687.0068961292545,0.10267270275231198
3688.8559942979846,0.10166641216734107
3690.704639951966,0.10334754202252742
3692.5528332572867,0.10141096697090207
3694.400574379959,0.10392428421843777
3696.247863485909,0.10299868332731846
3698.071903035141,0.1027976806542913
3699.918294180452,0.09963830699023125
3701.7642338042933,0.10033781584995724
3703.609722072266,0.09973768624297401
3705.454759149896,0.1010074436205107
3707.276575284368,0.10308446528274733
3709.120716042715,0.10637911142172521
3710.96440610476,0.10946059636931997
3712.8076456357066,0.11004167610669464
3714.6504348006747,0.10908967498566784
3716.4700315832615,0.10959763279175762
3718.3119260663043,0.11198680314398982
3720.1533706762075,0.11279324462606896
3721.9943655777734,0.11211850304261543
3723.834910935717,0.11307372143489726
3725.6522924193996,0.1120870291067216
3727.4919447287884,0.11413595675570706
3729.331147986197,0.11386062640148918
3731.169902356025,0.11443446436992938
3733.0082080025895,0.11616199243021148
3734.823378230487,0.12086918601472758
3736.660792457895,0.12136930547938772
3738.497758452484,0.121454549034081
3740.334276378253,0.12253959305030847
3742.1476815980477,0.12461382452336091
3743.983309404519,0.12467551857582365
3745.818489631665,0.12378158881324233
3747.653222443163,0.1251441833526854
3749.487508002614,0.12375880788893248
3751.298709217488,0.12234335432037034
3753.132106279918,0.12281389986755943
3754.965056578607,0.12165892822680378
3756.797560276833,0.12062638137848014
3758.607002268027,0.11852024119869486
3760.4386187634173,0.11598304550877231
3762.269789145701,0.11412161846482109
3764.1005135778432,0.11395734683226005
3765.930792222729,0.11238854716835082
3767.7380374282,0.1104681610389086
3769.567430485449,0.10886791399744578
3771.396378241612,0.1075765181300123
3773.224880859263,0.10943537033393211
3775.030372600231,0.10887704736325299
3776.857990918783,0.10570970203997757
3778.6851645840507,0.11005932909525111
3780.5118937582865,0.11063801673667994
3782.33817860367,0.11391128102738377
3784.141480746617,0.11411903526348378
3785.966882901055,0.11829942939782548
3787.7918412106937,0.11681080176135072
3789.616355837392,0.11705062902090299
3791.4179102498983,0.1161921711050635
3793.2415434685736,0.11582747535862468
3795.0647334874266,0.11557204903481415
3796.8874804680036,0.11548690396456028
3798.6872896896475,0.11561898216455072
3800.509156542639,0.1160571716536605
3802.330580839536,0.11684869259797413
3804.151562741574,0.11805456964375789
3805.949629307017,0.11972062930813462
3807.7697323594257,0.12193801115105204
3809.589393498223,0.12475283796460697
3811.40861288433,0.12822614746429817
3813.204939323323,0.13240257754546467
3815.0232811352907,0.13737566566845621
3816.841181674881,0.1431903647734864
3818.658641102713,0.14990772590032728
