Raman Shift (cm-1),Fitted Intensity
2210.0537002766614,0.0042895498574386315
2212.309431080779,0.004266946621097826
2214.5645484348024,0.004244547627943402
2216.819052588944,0.0042223502561197284
2219.072943793275,0.004200351927095124
2221.326222297732,0.004178550104793525
2223.5514205027794,0.00415720464588379
2225.8034818211127,0.004135786072941204
2228.0549311855284,0.00411455667404408
2230.3057688454173,0.004093514074181493
2232.5559950500465,0.004072655936760214
2234.805610048541,0.004051979962850514
2237.027190890254,0.004031732767887968
2239.2755916694696,0.004011412217684664
2241.5233819860805,0.003991267179397439
2243.77056208867,0.003971295497125611
2246.01713222569,0.0039514950491189305
2248.2630926454585,0.003931863747120391
2250.481064937456,0.0039126359058419165
2252.72581409516,0.003893334760905858
2254.9699542767303,0.003874196715913234
2257.2134857299425,0.0038552198099233584
2259.4564087024482,0.0038364021124240597
2261.6713818025783,0.0038179683484866013
2263.91309596903,0.0037994615108783505
2266.154202393889,0.0037811082894178326
2268.3947013242614,0.003762906869350535
2270.6345930071257,0.003744855463609828
2272.8465729946365,0.00372716975739432
2275.0852583208252,0.0037094113507905096
2277.323337136626,0.0036917977790186167
2279.5608096884753,0.003674327360423748
2281.7976762226863,0.003656998438583588
2284.006669160415,0.0036400181684942633
2286.242331780719,0.0036229656930474976
2288.4773891185105,0.003606049911092382
2290.711841419572,0.0035892692623417746
2292.9456889295434,0.003572622209537863
2295.151700863964,0.003556307850555692
2297.3843468962004,0.003539921884281513
2299.616388870494,0.0035236650540632136
2301.8478270319647,0.003507535910446377
2304.051459960101,0.0034917274273250165
2306.281698586856,0.0034758478782008716
2308.511334132352,0.0034600918089229887
2310.7403668411753,0.003444457851785465
2312.968796957779,0.003428944658690534
2315.1694597222486,0.003413737915424933
2317.3966927285073,0.003398460850110076
2319.6233238721434,0.0033833006344369462
2321.849353397087,0.003368255995160582
2324.047645800674,0.0033535070704312454
2326.272480148884,0.0033386884640881436
2328.4967136064224,0.0033239817357528538
2330.7203464166923,0.0033093856820089673
2332.9162722870533,0.0032950751268649246
2335.1387118500425,0.0032806955648821182
2337.36055149222,0.0032664231806995314
2339.5817914564686,0.0032522568360973114
2341.7753546130225,0.0032383662618428607
2343.9954032552887,0.003224407384773937
2346.214852944522,0.0032105512387970783
2348.433703923074,0.0031967967466147175
2350.6249081770256,0.0031833087548806885
2352.8425697547573,0.0031697531890539266
2355.0596333451467,0.0031562961445620458
2357.2490727181284,0.003143098939106548
2359.46494834439,0.003129834719265968
2361.6802267054845,0.003116666012707058
2363.8949080428574,0.0031035918393863366
2366.081995160246,0.0030907689726436243
2368.2954904474354,0.0030778798539146867
2370.5083894315285,0.003065082417121087
2372.720692353447,0.0030523757329887604
2374.905431003972,0.0030399122109976808
2377.1165497855472,0.0030273832139398773
2379.3270732240235,0.003014942265090202
2381.51005479772,0.0030027386171006636
2383.71939552408,0.0029904700838496298
2385.9281416252634,0.0029782869983309575
2388.1362933412966,0.002966188512552204
2390.3169330559795,0.002954319809248684
2392.5239039625667,0.0029423870160160495
2394.7302812003836,0.0029305363532952287
2396.909168779781,0.002918910057501527
2399.1143666310345,0.0029072202724207937
2401.318971528741,0.002895610241658881
2403.496109083757,0.0028842193398899377
2405.6995360154906,0.002872765552503965
2407.9023707077613,0.002861389232011384
2410.1046133993113,0.0028500896319434785
2412.279418490518,0.0028390024338021827
2414.480485108599,0.002827853159008677
2416.680960438507,0.002816778429438005
2418.854020420462,0.002805911250371176
2421.0533210921767,0.0027949826021922627
2423.2520311871267,0.0027841264037067465
2425.423348159453,0.00277347305864836
2427.6208850092153,0.0027627588524683413
2429.817831992479,0.0027521150765685803
2431.987408051433,0.002741669605120062
2434.1831832002536,0.0027311638803544187
2436.3783691916997,0.0027207266392020933
2438.5462064301846,0.0027104832956846283
2440.740221995662,0.002700180305887084
2442.9336491117665,0.002689943922586836
2445.099749619325,0.002679897166610129
2447.2920077156814,0.002669791370091667
2449.4836780695186,0.002659750369474901
2451.6480439323514,0.0026498948569915544
2453.838546670413,0.0026399809079216243
2456.02846237168,0.0026301300078023972
2458.1910956726497,0.0026204605826195783
2460.379845159865,0.002610733322580789
2462.5680083148836,0.002601067425456422
2464.728911133512,0.002591579111178087
2466.9159094739625,0.002582033561148194
2469.102322185685,0.0025725477463187066
2471.261496598172,0.002563235738693319
2473.4467458925646,0.0025538670914298737
2475.604771534381,0.0025446698017268397
2477.7888583398035,0.0025354162671626978
2479.972360685497,0.0025262198799670434
2482.128661371311,0.0025171912588547807
2484.311002621558,0.0025081069832955712
2486.492760112553,0.002499078371134884
2488.6473379097333,0.0024902140386372684
2490.8279356965777,0.002481294638302967
2492.9813683890334,0.002472537254355721
2495.160807396138,0.0024637251906147427
2497.3396638080176,0.0024549664286770793
2499.4913770473086,0.0024463663630422175
2501.669076067048,0.0024377121973421572
2503.8461931890597,0.002429109977905173
2505.9961890337636,0.0024206632296789442
2508.172150149023,0.0024121629566956062
2510.321004539366,0.002403816060157648
2512.4958105683527,0.00239541601907616
2514.670035858693,0.0023870657650285126
2516.8171762753245,0.002378865812898156
2518.990247861102,0.002370613283762888
2521.1362490962783,0.0023625090589198695
2523.3081678955277,0.00235435263196554
2525.479507112139,0.00234624394845602
2527.6237977854,0.002338280636341157
2529.7939855935256,0.0023302656814536754
2531.9371393522088,0.0023223941917495886
2534.106176667452,0.002314471428588164
2536.2746355529944,0.0023065944733848456
2538.4160821525074,0.0022988581838017724
2540.5833919195593,0.002291071171551076
2542.7237038653584,0.002283423004802709
2544.8898654270906,0.0022757244789160143
2547.0554497090034,0.0022680699266404477
2549.1940578893664,0.002260551545927106
2551.358495336708,0.002252983348038466
2553.495971118233,0.002245549582739666
2555.6592626417623,0.002238066357845558
2557.7956069236207,0.0022307158576816734
2559.957753433131,0.0022233162530888497
2562.1193242669815,0.0022159582125852546
2564.253969517871,0.002208730386747798
2566.4143967033724,0.002201453985742086
2568.5479127011204,0.0021943061663326434
2570.707197145657,0.002187110120807459
2572.839584786112,0.002180041052505423
2574.9977273961103,0.0021729241046740586
2577.155295928673,0.002165846480878478
2579.2859892550987,0.0021588934753907357
2581.4424173137413,0.002151893106654504
2583.5719845210842,0.002145015820883971
2585.727273009834,0.0021380915122358323
2587.85571499063,0.0021312887777170707
2590.0098648125622,0.0021244393581958017
2592.1371824583985,0.002117710029885839
2594.2901945156354,0.002110934351947792
2596.416388717158,0.002104277307649457
2598.5682639108672,0.002097574246593372
2600.7195675259045,0.0020909072985619967
2602.8440747881796,0.0020843568398039203
2604.994242892417,0.0020777608598999825
2607.1176289356154,0.002071279972734573
2609.2666624278336,0.0020647538910195497
2611.388928139315,0.0020583415289695513
2613.53682791736,0.0020518842964603536
2615.657974183545,0.0020455394334975654
2617.8047411443094,0.002039150021662312
2619.924768850684,0.002032871651716592
2622.070403890115,0.0020265490519846547
2624.189313921235,0.002020336188466853
2626.3338179343355,0.002014079411752791
2628.451611173823,0.002007931087091198
2630.5949850546513,0.002001739163332123
2632.7116623852,0.001995654428521924
2634.8539070268725,0.001989526406227848
2636.995583922413,0.0019834301766888
2639.110585624936,0.0019774392762099877
2641.251134621967,0.001971405551963779
2643.36502262091,0.0019654759444627705
2645.5044446101965,0.001959503818618996
2647.6172197849974,0.0019536346167576225
2649.7555156563685,0.0019477231995201297
2651.8671788855354,0.0019419135326490052
2654.004349527884,0.0019360619509197587
2656.1149016890085,0.0019303109646923436
2658.2509479902837,0.0019245183616861685
2660.360389960035,0.0019188252176834417
2662.4953128072593,0.001913090752553212
2664.603645461377,0.0019074546279185737
2666.7374457406404,0.0019017774753906616
2668.8446699539472,0.0018961975624746845
2670.9773485504065,0.0018905769124942572
2673.0834651968034,0.0018850524185090845
2675.1890317819416,0.0018795551736346698
2677.3200329471565,0.0018740176225779629
2679.424493271843,0.0018685746369285332
2681.554374960371,0.001863091629973199
2683.6577298962166,0.0018577021464204436
2685.786492989966,0.0018522729240768845
2687.8887434076696,0.0018469361992166729
2690.0163887876224,0.0018415600157329869
2692.1175355569594,0.0018362753195793934
2694.2440641031753,0.0018309514426356971
2696.3441080930206,0.0018257180583230114
2698.4695206846336,0.0018204457687338383
2700.5684627629435,0.0018152629922265164
2702.6927602781634,0.001810041583651008
2704.7906013119828,0.0018049087234611497
2706.913784628103,0.001799737502120808
2709.010525483569,0.0017946538790330183
2711.106719946507,0.0017895944745631694
2713.228237019299,0.0017844971102402392
2715.3233325987367,0.0017794859484866433
2717.4437376589467,0.001774437092144096
2719.537735218755,0.0017694735233800326
2721.6570291404623,0.0017644725230538643
2723.7499295436064,0.0017595559089177884
2725.8681131999747,0.0017546021240248508
2727.959917308519,0.0017497318372757475
2730.076991571792,0.0017448246383692865
2732.1677002468914,0.0017400000626482943
2734.257864885518,0.0017351979762823743
2736.373280090327,0.0017303593607776902
2738.462350582922,0.0017256020826249933
2740.576658568598,0.0017208085284954819
2742.6646357740756,0.001716095468367488
2744.777837409676,0.001711346383275325
2746.8647221860465,0.0017066769610784675
2748.951064417719,0.0017020290112975118
2751.0626115440955,0.0016973454083202793
2753.14786262937,0.001692740246514131
2755.258305571686,0.0016880996772293266
2757.342466366332,0.0016835367475944876
2759.4518059904713,0.0016789386541068811
2761.534877349368,0.0016744174102144246
2763.617407649899,0.0016699166809347934
2765.725097297436,0.001665381148620935
2767.8065394402456,0.0016609213042136353
2769.9131279277135,0.0016564268952476771
2771.993482765445,0.0016520074118521618
2774.0732976027866,0.001647607793017262
2776.178239339979,0.001643173962810328
2778.2569681469377,0.0016388139370343067
2780.36081087654,0.0016344199333154764
2782.4384545035427,0.0016300989981653134
2784.541199086034,0.00162574431650975
2786.617758382621,0.001621461977829447
2788.6937791558667,0.0016171986377117456
2790.7948814924002,0.001612901893848762
2792.869819205278,0.0016086764255868235
2794.9698255393323,0.00160441778011646
2797.0436810391675,0.0016002297094973438
2799.116999067035,0.0015960600489974938
2801.2153663613244,0.0015918575467912832
2803.2876034428937,0.0015877245884256712
2805.3593036814873,0.0015836096987570164
2807.4560338541523,0.0015794622986071527
2809.526654411213,0.0015753834323214613
2811.6222920001655,0.0015712722744684483
2813.6918337194984,0.001567228987227371
2815.760839642857,0.0015632032173118712
2817.85484330305,0.0015591454800435419
2819.922771650159,0.001555154637277666
2822.015684856806,0.0015511320414407807
2824.0825364692755,0.0015471756989855964
2826.1488533300508,0.001543236344199912
2828.2401357925064,0.0015392655537002195
2830.3053771768464,0.0015353600728853342
2832.3700844342475,0.001531471272180558
2834.459738057718,0.0015275513490805
2836.5233710949233,0.001523695810734394
2838.5864706289685,0.0015198566521509266
2840.6744973156983,0.00151598668050675
2842.736523883834,0.0015121801869719192
2844.8234647818463,0.0015083430848289033
2846.884419220889,0.001504568865084169
2848.944841195096,0.001500810539598179
2851.0301583227847,0.0014970219083123054
2853.089509418931,0.0014932952822549763
2855.148328671443,0.0014895842683525997
2857.2320239231594,0.0014858432476169917
2859.289773546694,0.0014821633720180387
2861.3469919468207,0.0014784988329537086
2863.429067213976,0.0014748045822337032
2865.4852172322717,0.0014711706332087983
2867.54083664642,0.001467551751398474
2869.6212938174867,0.0014639034493730391
2871.6758460950114,0.0014603146218370262
2873.72986838669,0.0014567405983188
2875.808709347204,0.0014531374423406547
2877.8616657455314,0.001449592949480248
2879.9140927753597,0.001446063003392942
2881.9913194079218,0.0014425042089666485
2884.0426817857388,0.0014390032817306582
2886.0935154114395,0.001435516649809742
2888.169129595739,0.0014320014500870536
2890.2188998088423,0.001428543336693489
2892.268141885257,0.001425099272783602
2894.34214549806,0.0014216269180754911
2896.3903253993685,0.0014182108835348456
2898.4379777784598,0.0014148086581183448
2900.5103726936213,0.0014113784154229873
2902.5569641331767,0.001408003741077141
2904.603028664038,0.0014046426408180332
2906.673816752509,0.0014012537933641928
2908.718821577493,0.0013979197764402936
2910.7633001063496,0.0013945991037430032
2912.8324832361795,0.0013912509505482288
2914.875903290902,0.0013879569037270707
2916.9187976611174,0.0013846759763094562
2918.9611665496504,0.0013814080947516798
2921.02821482338,0.0013781130827507807
2923.0695268754607,0.0013748712332308918
2925.1103140562154,0.0013716422112470031
2927.1757617163003,0.0013683863178038636
2929.2154932879057,0.0013651828932999036
2931.254700597603,0.0013619920827354357
2933.318549502468,0.0013587746564657562
2935.356702428415,0.001355609018208791
2937.39433170092,0.0013524557848963279
2939.431437521771,0.001349314888145142
2941.4931598183794,0.0013461477114076418
2943.5292128847286,0.0013430314347957256
2945.5647431066354,0.001339927291690554
2947.624870970658,0.001336797116998383
2949.6593496590485,0.001333717189792156
2951.6933061092823,0.001330649197361363
2953.726740522412,0.0013275930746699896
2955.784747525391,0.0013245112464766598
2957.8171320283873,0.0013214788145439233
2959.84899509931,0.0013184580592025986
2961.905411976757,0.0013154118396459544
2963.936226354135,0.0013124143904964603
2965.9665199035353,0.0013094284288551747
2967.996292825288,0.0013064538928331782
2970.0505945682253,0.0013034542093644135
2972.0793204139773,0.0013005024798060532
2974.1075262349386,0.0012975619920352025
2976.135212231031,0.001294632685876171
2978.1874021010735,0.0012916785438561835
2980.2140426353744,0.0012887715582665686
2982.240163946424,0.0012858755755294229
2984.2657662337333,0.0012829905371240838
2986.315847485792,0.0012800809693593418
2988.3404059222084,0.0012772177789931432
2990.364445935258,0.00127436535910007
2992.3879677240493,0.001271523652758611
2994.435943606355,0.00126865771857169
2996.4584231518456,0.001265837400651947
2998.480385072222,0.0012630276271609047
3000.5018295661757,0.0012602283427225955
3002.547703320284,0.0012574051270600262
3004.5681071752297,0.0012546267839057953
3006.587994201669,0.0012518587652588374
3008.6073645978886,0.001249101017237215
3010.6511394587105,0.0012463196298128382
3012.6694708169216,0.0012435823880015792
3014.687286141607,0.0012408552566956
3016.7045856306413,0.0012381381834575328
3018.74626482645,0.001235397757929808
3020.7625268751945,0.0012327007674928572
3022.778273683756,0.0012300136792831114
3024.79350544961,0.0012273364422602305
3026.833092202063,0.0012246361354418937
3028.8472881220714,0.0012219785690915658
3030.8609695936157,0.0012193307022263927
3032.8741368137726,0.0012166924851573866
3034.886789979506,0.0012140638685254734
3036.923767303415,0.001211412528642851
3038.935386610543,0.0012088030831282357
3040.946492455976,0.0012062030913306406
3042.9570850362798,0.0012036125051877618
3044.9919771389923,0.001200999468217559
3047.0015374478007,0.001198427665110201
3049.010585082995,0.0011958651247803427
3051.0191202407386,0.0011933118004206484
3053.027143117095,0.0011907676455302388
3055.05943479264,0.0011882013740446456
3057.0664273756083,0.0011856755315844893
3059.0729082671933,0.001183158720344048
3061.078877663058,0.0011806508950274175
3063.084335758762,0.0011781520106329936
3065.114031988658,0.0011756313372626257
3067.1184617640283,0.001173150309878222
3069.122380827739,0.0011706780896104509
3071.1257893749535,0.0011682146326150444
3073.1286876007325,0.0011657598953304425
3075.155793353786,0.0011632836902322563
3077.1576652272543,0.0011608463691221292
3079.159027366286,0.0011584176381862097
3081.159879965544,0.0011559974549748687
3083.1602232195946,0.001153585777310129
3085.184743451935,0.0011511529466894008
3087.1840623166754,0.0011487582583760282
3089.182872421714,0.001146371950174762
3091.181173961215,0.001143993980976261
3093.17896712925,0.0011416243099322929
3095.2009067843665,0.0011392337946334672
3097.1976775210915,0.0011368806995844935
3099.1939404703608,0.0011345357811985155
3101.1896958258476,0.0011321989996546278
3103.1849437811234,0.0011298703153829895
3105.179684529672,0.001127549689062856
3107.198535266898,0.001125208580858849
3109.1922559261966,0.0011229040517438298
3111.1854699609903,0.001120607463618689
3113.178177564363,0.0011183187781429512
3115.1703789293006,0.0011160379572157403
3117.1620742486884,0.0011137649629739395
3119.1778431410385,0.0011114718408114692
3121.1685207060837,0.0011092144827599068
3123.1586928060333,0.001106964838755403
3125.1483596333783,0.0011047228718705881
3127.137521380517,0.001102488545406846
3129.126178239745,0.0011002618228925795
3131.138872338641,0.0010980153182482027
3133.126513771318,0.0010958037878770364
3135.1136508947675,0.0010935997529447957
3137.1002839008925,0.0010914031778735032
3139.086412981511,0.0010892140273036652
3141.0720383283297,0.0010870322660926491
3143.0816646637104,0.0010848310605973356
3145.0662769046758,0.001082664063686087
3147.0503859887613,0.0010805043515658692
3149.033992107288,0.0010783518899477765
3151.017095451485,0.0010762066447516784
3152.9996962124787,0.0010740685821046638
3154.9817945813065,0.0010719376683394767
3156.987851761636,0.0010697876945852842
3158.9689397223683,0.001067671065624029
3160.9495258658008,0.0010655614853546246
3162.92961038258,0.001063458920919678
3164.9091934632506,0.0010613633396598906
3166.888275298268,0.0010592747091125753
3168.8668560779824,0.0010571929970102146
3170.8449359926562,0.0010551181712789967
3172.84692666302,0.001053024712229241
3174.8239992403633,0.0010509636478214493
3176.8005715252057,0.0010489093743236907
3178.7766437074206,0.0010468618604251353
3180.752215976783,0.001044821075001617
3182.727288522976,0.0010427869871142586
3184.701861535579,0.0010407595660081217
3186.675935204088,0.001038738781110844
3188.6738717168955,0.0010366997767761845
3190.6469411064045,0.0010346922542955393
3192.6195117220395,0.00103269127701926
3194.5915837529083,0.001030696815094283
3196.5631573880164,0.001028708838843562
3198.5342328162787,0.00102672731876478
3200.50481022651,0.0010247522255290922
3202.4748898074376,0.0010227835299798564
3204.468784465118,0.0010207970165513663
3206.4378628130125,0.0010188411076785787
3208.406443899521,0.0010168915096905834
3210.3745279129853,0.001014948194109301
3212.342115041649,0.0010130111326227336
3214.3092054736608,0.0010110802970837679
3216.275799397077,0.0010091556595089913
3218.24189699986,0.0010072371920775219
3220.207498469874,0.0010053248671298475
3222.172603994888,0.001003418657166675
3224.1614651069303,0.0010014951144754235
3226.1255731879046,0.0009996011272698465
3228.089185888937,0.0009977131731681362
3230.052303397415,0.000995831225302455
3232.014925900641,0.0009939552569595415
3233.9770535858133,0.0009920852415796376
3235.93868664004,0.0009902211527553857
3237.8998252503334,0.0009883629642307612
3239.860469603611,0.0009865106499000016
3241.820619886699,0.000984664183806546
3243.780276286325,0.0009828235401419935
3245.763623098639,0.0009809660769313933
3247.722286199609,0.0009791370723780423
3249.680455979049,0.0009773138133946303
3251.6381326233095,0.000975496274756826
3253.5953163186514,0.0009736844313833174
3255.552007251239,0.0009718782583348213
3257.508205607148,0.0009700777308130881
3259.4639115723494,0.0009682828241599318
3261.4191253327353,0.0009664935138562363
3263.3738470740936,0.0009647097755210112
3265.328076982123,0.0009629315849104217
3267.281815242426,0.0009611589179168451
3269.235062040514,0.0009593917505679246
3271.187817561804,0.0009576300590256389
3273.1641809535413,0.0009558521715884739
3275.1159484176987,0.0009541014275502436
3277.0672251630403,0.0009523560883127886
3279.0180113746046,0.000950616130567849
3280.9683072373446,0.0009488815311369258
3282.918112936117,0.0009471522669704014
3284.867428655685,0.0009454283151466548
3286.8162545807227,0.0009437096528711858
3288.764590895804,0.0009419962574757533
3290.7124377854234,0.0009402881064175007
3292.6597954339686,0.0009385851772781248
3294.606664025745,0.0009368874477630084
3296.553043744956,0.0009351948957003973
3298.498934775722,0.0009335074990405526
3300.4443373020604,0.0009318252358549396
3302.3892515079096,0.0009301480843353902
3304.333677577106,0.0009284760227933088
3306.277615693394,0.000926809029658856
3308.2210660404307,0.0009251470834801488
3310.1880129501824,0.0009234697384293997
3312.1304822931434,0.000921817883925049
3314.0724644195234,0.0009201710124608364
3316.0139595126075,0.0009185291030502534
3317.9549677555933,0.0009168921348208323
3319.8954893315786,0.0009152600870133937
3321.8355244235736,0.0009136329389812808
3323.775073214496,0.0009120106701896136
3325.7141358871704,0.0009103932602145444
3327.6527126243327,0.0009087806887425167
3329.5908036086203,0.0009071729355695406
3331.5284090225923,0.0009055699806004497
3333.4655290487062,0.0009039718038481989
3335.4021638693284,0.0009023783854331413
3337.338313666736,0.000900789705582316
3339.273978623116,0.000899205744628747
3341.2091589205575,0.0008976264830107474
3343.1438547410726,0.0008960519012712134
3345.0780662665693,0.0008944819800569561
3347.0117936788665,0.0008929167001180081
3348.9450371596977,0.0008913560423069436
3350.8777968906998,0.0008897999875782152
3352.8100730534225,0.0008882485169874812
3354.741865829319,0.0008867016116909507
3356.673175399763,0.0008851592529447149
3358.604001946027,0.0008836214221041123
3360.5343456492938,0.000882088100623075
3362.4642066906617,0.0008805592700534827
3364.393585251133,0.0008790349120445364
3366.322481511619,0.0008775150083421228
3368.250895652949,0.0008759995407881822
3370.1788278558506,0.0008744884913201012
3372.1062783009693,0.0008729818419700817
3374.033247168856,0.0008714795748645382
3375.9597346399714,0.0008699816722234888
3377.885740894688,0.0008684881163599483
3379.8112661132855,0.000866998889679337
3381.7363104759625,0.0008655139746788764
3383.6608741628133,0.0008640333539470188
3385.5849573538544,0.000862557010162843
3387.5085602290055,0.0008610849260954885
3389.4316829680993,0.000859617084603573
3391.3543257508773,0.0008581534686346245
3393.2764887569883,0.0008566940612245153
3395.198172166005,0.000855238845496888
3397.1193761573923,0.0008537878046626202
3399.040100910539,0.000852340922019247
3400.9603466047374,0.0008508981809504273
3402.880113419191,0.0008494595649253917
3404.799401533015,0.0008480250574984
3406.7182111252405,0.0008465946423082025
3408.6365423747993,0.0008451683030775165
3410.5543954605437,0.0008437460236124824
3412.4717705612275,0.0008423277878021529
3414.3886678555227,0.0008409135796179582
3416.3050875220106,0.0008395033831131967
3418.2210297391775,0.0008380971824225225
3420.1364946854337,0.0008366949617614228
3422.051482539089,0.0008352967054257295
3423.9659934783704,0.0008339023977911042
3425.880027681409,0.000832512023312548
3427.793585326257,0.0008311255665238962
3429.7066665908696,0.0008297430120373385
3431.6192716531204,0.0008283643445429217
3433.53140069079,0.0008269895488080723
3435.4430538815704,0.000825618609677115
3437.3542314030674,0.0008242515120707921
3439.241347417028,0.0008229050482245035
3441.151579999416,0.000821545541766994
3443.061337442614,0.0008201898322330688
3444.970619923877,0.000818837904843534
3446.879427620368,0.0008174897448932923
3448.787760709165,0.0008161453377508816
3450.695619367254,0.0008148046688580264
3452.6030037715336,0.0008134677237291865
3454.509914098824,0.0008121344879511031
3456.416350525844,0.0008108049471823722
3458.3223132292314,0.0008094790871529907
3460.2278023855342,0.000808156893663926
3462.1328181712142,0.0008068383525866796
3464.037360762646,0.0008055234498628585
3465.941430336112,0.0008042121715037501
3467.8450270678168,0.0008029045035898889
3469.7481511338665,0.0008016004322706506
3471.6508027102864,0.0008002999437638202
3473.552981973011,0.0007990030243551857
3475.454689097891,0.0007977096603981196
3477.332455098307,0.0007964357405037821
3479.2332242981447,0.000795149403300408
3481.1335218849927,0.0007938665811757786
3483.0333480343506,0.000792587260748747
3484.9327029216347,0.0007913114287037416
3486.8315867221663,0.0007900390717903782
3488.7299996111924,0.0007887701768230539
3490.6279417638634,0.0007875047306805745
3492.5254133552444,0.0007862427203057596
3494.422414560315,0.0007849841327050601
3496.3189455539687,0.000783728954948177
3498.215006511011,0.0007824771741676861
3500.110597606159,0.0007812287775586615
3502.0057190140487,0.0007799837523782989
3503.8769830068304,0.0007787573947347613
3505.7711713569915,0.0007775190331964395
3507.6648905411184,0.0007762840053821138
3509.5581407334994,0.0007750522987930619
3511.450922108339,0.0007738239009908653
3513.343234839751,0.0007725987995970564
3515.235079101765,0.0007713769822927597
3517.1264550683245,0.0007701584368183422
3519.017362913286,0.000768943150973062
3520.9078028104195,0.0007677311126147226
3522.7977749334077,0.000766522309659328
3524.687279455855,0.0007653167300807351
3526.552997954681,0.0007641291864312076
3528.4415735639996,0.0007629299783299629
3530.329682090918,0.0007617339580168641
3532.217323708688,0.0007605411136931319
3534.104498590488,0.0007593514336161639
3535.9912069094007,0.0007581649060992211
3537.8774488384242,0.0007569815195110935
3539.7632245504756,0.0007558012622757765
3541.6485342183805,0.0007546241228721528
3543.533378014883,0.0007534500898336697
3545.3944950240057,0.0007522935889509198
3547.278413341781,0.0007511256964597013
3549.1618663037425,0.0007499608763974399
3551.0448540822963,0.0007487991175120389
3552.9273768497605,0.0007476404086044094
3554.8094347783663,0.0007464847385281626
3556.6910280402626,0.0007453320961893031
3558.572156807515,0.0007441824705459274
3560.4528212521,0.0007430358506079278
3562.3098120256673,0.0007419063260520038
3564.189554067596,0.0007407656479882679
3566.068832300167,0.0007396279431008388
3567.9476468950143,0.0007384932006031988
3569.825998023698,0.0007373614097591496
3571.7038858576834,0.0007362325598825373
3573.581310568359,0.0007351066403369555
3575.4582723270287,0.0007339836405354655
3577.3347713049025,0.0007328635499403198
3579.187649549973,0.000731760132924793
3581.063229187659,0.0007306457937301265
3582.9383465555857,0.0007295343325488704
3584.8130018246393,0.000728425739036636
3586.6871951656103,0.0007273200028968484
3588.560926749218,0.0007262171138804597
3590.434196746086,0.0007251170617856956
3592.283887045569,0.0007240333652565994
3594.156240073864,0.0007229389218753497
3596.028132024694,0.0007218472852152604
3597.8995630683603,0.0007207584452603893
3599.770533375071,0.0007196723920407494
3601.641043114947,0.0007185891156320478
3603.511092458035,0.0007175086061554209
3605.380681574292,0.0007164308537771885
3607.226737770303,0.0007153691036661811
3609.095412619021,0.0007142968024252696
3610.963627748186,0.0007132272291697418
3612.831383327424,0.0007121603742435737
3614.6986795262765,0.0007110962280346758
3616.5655165141998,0.0007100347809746453
3618.4318944605693,0.0007089760235385234
3620.274780293619,0.0007079329679341657
3622.140246326646,0.0007068795284292754
3624.005253823656,0.000705828750347411
3625.8698029536954,0.000704780624334462
3627.733893885721,0.0007037351410785743
3629.5975267886133,0.0007026922913099098
3631.4607018311635,0.0007016520658004201
3633.300425461277,0.0007006272494628502
3635.1626909366005,0.0006995922128371981
3637.0244990553856,0.000698559773147138
3638.885849986098,0.0006975299213289684
3640.7467438971216,0.000696502648359638
3642.6071809567493,0.0006954779452565257
3644.4442013960524,0.0006944684065394533
3646.3037308924177,0.0006934487849291796
3648.1628040397154,0.0006924317065867702
3650.021421005915,0.0006914171626886136
3651.8795819588995,0.0006904051444504332
3653.7372870664767,0.0006893956431270676
3655.57161026848,0.000688401066769453
3657.4284098108783,0.0006873965423898034
3659.2847540087205,0.0006863945090283672
3661.140643029481,0.0006853949580938653
3662.996077040554,0.0006843978810330842
3664.8510562092506,0.0006834032693306716
3666.6826881099933,0.0006824233483893237
3668.536763705737,0.0006814336118316489
3670.3903849584894,0.0006804463154149082
3672.243552035232,0.0006794614507726937
3674.0962651028713,0.0006784790095754422
3675.948524328225,0.0006774989835302438
3677.777470846344,0.00067653341911214
3679.6288284851325,0.0006755581690746127
3681.479732779555,0.0006745853096291508
3683.3301838961124,0.0006736148326270323
3685.180182001215,0.0006726467299552178
3687.0068961292545,0.0006716929018143413
3688.8559942979846,0.000670729494540935
3690.704639951966,0.0006697684375694963
3692.5528332572867,0.0006688097229273577
3694.400574379959,0.0006678533426765827
3696.247863485909,0.0006668992889137858
3698.071903035141,0.0006659592894824528
3699.918294180452,0.0006650098366421567
3701.7642338042933,0.0006640626868812321
3703.609722072266,0.0006631178324322399
3705.454759149896,0.0006621752655613795
3707.276575284368,0.0006612465731811401
3709.120716042715,0.0006603085303934423
3710.96440610476,0.0006593727522765896
3712.8076456357066,0.0006584392312291654
3714.6504348006747,0.0006575079596825152
3716.4700315832615,0.0006565903859634965
3718.3119260663043,0.000655663563302292
3720.1533706762075,0.0006547389677227887
3721.9943655777734,0.0006538165917852629
3723.834910935717,0.0006528964280819037
3725.6522924193996,0.0006519897886493822
3727.4919447287884,0.0006510740002325691
3729.331147986197,0.0006501604021063639
3731.169902356025,0.00064924898698854
3733.0082080025895,0.0006483397476279549
3734.823378230487,0.0006474438620179194
3736.660792457895,0.0006465389259023126
3738.497758452484,0.0006456361440635945
3740.334276378253,0.0006447355093729668
3742.1476815980477,0.0006438480942398345
3743.983309404519,0.0006429517062898375
3745.818489631665,0.0006420574443693143
3747.653222443163,0.0006411653014692908
3749.487508002614,0.0006402752706104509
3751.298709217488,0.0006393982940835157
3753.132106279918,0.0006385124406257013
3754.965056578607,0.0006376286785324528
3756.797560276833,0.0006367470009412121
