Raman Shift (cm-1),Processed Intensity
2216.819052588944,0.3933136094211672
2219.072943793275,0.41983717991119235
2221.326222297732,0.48686381315970584
2223.5514205027794,0.4484906474847946
2225.8034818211127,0.4516572342066083
2228.0549311855284,0.43043678566865384
2230.3057688454173,0.4410399114841371
2232.5559950500465,0.4034905399452778
2234.805610048541,0.45893513184873896
2237.027190890254,0.43026579345135135
2239.2755916694696,0.43941640748039185
2241.5233819860805,0.38656862036718026
2243.77056208867,0.41452214526994247
2246.01713222569,0.4263550712093392
2248.2630926454585,0.48323776510089983
2250.481064937456,0.46551296125757585
2252.72581409516,0.482921600256058
2254.9699542767303,0.44597825962486387
2257.2134857299425,0.4243262255259036
2259.4564087024482,0.4101125693821287
2261.6713818025783,0.42275997571136054
2263.91309596903,0.42362981006034806
2266.154202393889,0.4749226523710281
2268.3947013242614,0.4344588017201189
2270.6345930071257,0.44917110203149685
2272.8465729946365,0.46119275024818646
2275.0852583208252,0.4496574339374187
2277.323337136626,0.37963721577727977
2279.5608096884753,0.44456266826374885
2281.7976762226863,0.4359173303502381
2284.006669160415,0.46446622636247187
2286.242331780719,0.4006415561229521
2288.4773891185105,0.43311785922484486
2290.711841419572,0.461666718361027
2292.9456889295434,0.45425638508282684
2295.151700863964,0.43382289843749033
2297.3843468962004,0.4299239008564137
2299.616388870494,0.40267182202547275
2301.8478270319647,0.4820536660760545
2304.051459960101,0.41904546465631476
2306.281698586856,0.4384952354952593
2308.511334132352,0.4387251360688628
2310.7403668411753,0.4389542474047641
2312.968796957779,0.41231723480272875
2315.1694597222486,0.40634235851931977
2317.3966927285073,0.44728057378920666
2319.6233238721434,0.43097420751069854
2321.849353397087,0.3869751690146654
2324.047645800674,0.4609736238606034
2326.272480148884,0.400647399109519
2328.4967136064224,0.4620412618176702
2330.7203464166923,0.44986477019159116
2332.9162722870533,0.4666168957668595
2335.1387118500425,0.41310792484663017
2337.36055149222,0.4416410556572542
2339.5817914564686,0.43772856598162535
2341.7753546130225,0.4214134808632076
2343.9954032552887,0.4499450584005966
2346.214852944522,0.4135859897580897
2348.433703923074,0.44067002511897096
2350.6249081770256,0.45741812790370623
2352.8425697547573,0.48388132687844376
2355.0596333451467,0.38283701225810546
2357.2490727181284,0.4105367080612495
2359.46494834439,0.4293524482839705
2361.6802267054845,0.4219224501927331
2363.8949080428574,0.4566500574708717
2366.081995160246,0.42379802030433217
2368.2954904474354,0.4612115500247503
2370.5083894315285,0.4298081596255542
2372.720692353447,0.4085306777076984
2374.905431003972,0.41080918419783014
2377.1165497855472,0.4145366765362339
2379.3270732240235,0.3719728861637221
2381.51005479772,0.43356120770031764
2383.71939552408,0.40277647585911974
2385.9281416252634,0.4304753960170588
2388.1362933412966,0.4094032244698602
2390.3169330559795,0.4131271174267922
2392.5239039625667,0.40569405161185557
2394.7302812003836,0.42657284723154487
2396.909168779781,0.42616334600888045
2399.1143666310345,0.4331960251533656
2401.318971528741,0.4416752622635517
2403.496109083757,0.396421172465417
2405.6995360154906,0.4414785974240163
2407.9023707077613,0.41895933543798025
2410.1046133993113,0.46257020559262013
2412.279418490518,0.3910708120983192
2414.480485108599,0.3947970705646602
2416.680960438507,0.3687648609562406
2418.854020420462,0.479123482453828
2421.0533210921767,0.4380055474255128
2423.2520311871267,0.4506184483564499
2425.423348159453,0.42954386483874857
2427.6208850092153,0.41735827768186057
2429.817831992479,0.42170539151486003
2431.987408051433,0.454362033822895
2434.1831832002536,0.39051287424340275
2436.3783691916997,0.38101461581876284
2438.5462064301846,0.38742653029618973
2440.740221995662,0.3985944181725823
2442.9336491117665,0.42236862627960897
2445.099749619325,0.454200093928047
2447.2920077156814,0.3862193650878015
2449.4836780695186,0.39056875195627666
2451.6480439323514,0.43893367601000144
2453.838546670413,0.44535030065075437
2456.02846237168,0.43668135617683285
2458.1910956726497,0.3970116447659823
2460.379845159865,0.4054959572859416
2462.5680083148836,0.4455991307130031
2464.728911133512,0.44932849568710037
2466.9159094739625,0.433635244060444
2469.102322185685,0.4200090074138598
2471.261496598172,0.4284927993957629
2473.4467458925646,0.42664692353727357
2475.604771534381,0.4179791729043267
2477.7888583398035,0.4291536541304462
2479.972360685497,0.4273092921454522
2482.128661371311,0.42752931128771676
2484.311002621558,0.44097861297233504
2486.492760112553,0.42880306256911616
2488.6473379097333,0.45299690536721815
2490.8279356965777,0.4366893836837409
2492.9813683890334,0.40116064997044165
2495.160807396138,0.378654645618476
2497.3396638080176,0.4187662140502601
2499.4913770473086,0.4287037894650796
2501.669076067048,0.4634435819914622
2503.8461931890597,0.4306073467564412
2505.9961890337636,0.4114083270412295
2508.172150149023,0.4006857190676963
2510.321004539366,0.47179700442750827
2512.4958105683527,0.37696659722968573
2514.670035858693,0.4234900222427813
2516.8171762753245,0.43115991384040236
2518.990247861102,0.43490693072515474
2521.1362490962783,0.4041402087441668
2523.3081678955277,0.4037556467040896
2525.479507112139,0.41019155133503626
2527.6237977854,0.4606432227019859
2529.7939855935256,0.47121388545702597
2531.9371393522088,0.4617367816818605
2534.106176667452,0.431804431416411
2536.2746355529944,0.4347313370414916
2538.4160821525074,0.42525677391577466
2540.5833919195593,0.4496777099444368
2542.7237038653584,0.3926738839360715
2544.8898654270906,0.4032506233347504
2547.0554497090034,0.399362322532778
2549.1940578893664,0.40663140536957443
2551.358495336708,0.3977852097417051
2553.495971118233,0.4649865611997924
2555.6592626417623,0.4017915951192293
2557.7956069236207,0.43861633733874217
2559.957753433131,0.4615991146234302
2562.1193242669815,0.4320921214298295
2564.253969517871,0.41167594120648615
2566.4143967033724,0.44850772608674366
2568.5479127011204,0.4301601265263268
2570.707197145657,0.4194629608875349
2572.839584786112,0.42508958066352764
2574.9977273961103,0.43444020587861376
2577.155295928673,0.412586762491692
2579.2859892550987,0.3812250250155693
2581.4424173137413,0.4302569514235964
2583.5719845210842,0.377611746079579
2585.727273009834,0.4411118384651726
2587.85571499063,0.4345532475238084
2590.0098648125622,0.38728766274993276
2592.1371824583985,0.43921511952598735
2594.2901945156354,0.4161306385294805
2596.416388717158,0.45483435065979166
2598.5682639108672,0.441465051785209
2600.7195675259045,0.3844923991584607
2602.8440747881796,0.4254728250936151
2604.994242892417,0.44227894851019994
2607.1176289356154,0.3977059222913823
2609.2666624278336,0.41038133061826687
2611.388928139315,0.39205609386413376
2613.53682791736,0.4047339545524923
2615.657974183545,0.4215427750998682
2617.8047411443094,0.47762100367913
2619.924768850684,0.44214818590082916
2622.070403890115,0.4044068528534413
2624.189313921235,0.4625519707695252
2626.3338179343355,0.4264664464983784
2628.451611173823,0.3874855168621217
2630.5949850546513,0.4090597657268138
2632.7116623852,0.42939184637453537
2634.8539070268725,0.44270245426843635
2636.995583922413,0.4196428364841116
2639.110585624936,0.43295252208476015
2641.251134621967,0.3842701587937353
2643.36502262091,0.41907478013726457
2645.5044446101965,0.42288588649483155
2647.6172197849974,0.3942496223228011
2649.7555156563685,0.4241021871013861
2651.8671788855354,0.4126211300176368
2654.004349527884,0.43152365608576704
2656.1149016890085,0.41735880376738893
2658.2509479902837,0.37096064119627126
2660.360389960035,0.46963304559704916
2662.4953128072593,0.45754269024883554
2664.603645461377,0.4351171385491115
2666.7374457406404,0.4333624552287576
2668.8446699539472,0.44689796904618695
2670.9773485504065,0.4168342051994329
2673.0834651968034,0.4605444263290769
2675.1890317819416,0.3988612200075661
2677.3200329471565,0.4700635207004338
2679.424493271843,0.4505411402329322
2681.554374960371,0.40808525901215353
2683.6577298962166,0.4007585254475394
2685.786492989966,0.42794886610417904
2687.8887434076696,0.40698573123170645
2690.0163887876224,0.3990474347947233
2692.1175355569594,0.4483504896824559
2694.2440641031753,0.4478548326423919
2696.3441080930206,0.4248310642035747
2698.4695206846336,0.43901104843498084
2700.5684627629435,0.4352093394949612
2702.6927602781634,0.4512522786190978
2704.7906013119828,0.4922980646665772
2706.913784628103,0.482925311507312
2709.010525483569,0.46673026552032093
2711.106719946507,0.3968060277757596
2713.228237019299,0.4151298816532506
2715.3233325987367,0.42849130944206176
2717.4437376589467,0.46893053045869015
2719.537735218755,0.4512965571916656
2721.6570291404623,0.4371815748087626
2723.7499295436064,0.4493092500720972
2725.8681131999747,0.40895203184471374
2727.959917308519,0.4326555938154649
2730.076991571792,0.4179269558324507
2732.1677002468914,0.4720121684413309
2734.257864885518,0.4118178597587367
2736.373280090327,0.43697870748929646
2738.462350582922,0.4530438308900615
2740.576658568598,0.4569222546575466
2742.6646357740756,0.4331058304352622
2744.777837409676,0.46736598719736716
2746.8647221860465,0.4993500217178763
2748.951064417719,0.40114200261600297
2751.0626115440955,0.42838067556496506
2753.14786262937,0.45354983296989754
2755.258305571686,0.40577541828954367
2757.342466366332,0.4164818298467859
2759.4518059904713,0.41624168628687885
2761.534877349368,0.46952257676735426
2763.617407649899,0.4293963028664156
2765.725097297436,0.4070488046757567
2767.8065394402456,0.4307826514172116
2769.9131279277135,0.4346838222934854
2771.993482765445,0.4584209177245658
2774.0732976027866,0.4519877710533122
2776.178239339979,0.4530006823858314
2778.2569681469377,0.469922989119768
2780.36081087654,0.37794374750072496
2782.4384545035427,0.4349606971309717
2784.541199086034,0.4194476988349075
2786.617758382621,0.4770878924045421
2788.6937791558667,0.4497938638992919
2790.7948814924002,0.5026891593552199
2792.869819205278,0.45824591774751494
2794.9698255393323,0.39459023165851514
2797.0436810391675,0.4631914221698238
2799.116999067035,0.43673222420771934
2801.2153663613244,0.4604972537787356
2803.2876034428937,0.42164195388469516
2805.3593036814873,0.43651900000356664
2807.4560338541523,0.4363168596715151
2809.526654411213,0.4146189886765708
2811.6222920001655,0.4419055103071619
2813.6918337194984,0.4561691807588459
2815.760839642857,0.37247927502771067
2817.85484330305,0.4446152715156492
2819.922771650159,0.4099062723425112
2822.015684856806,0.39855635313300875
2824.0825364692755,0.4713120703078116
2826.1488533300508,0.45396716077716726
2828.2401357925064,0.4446888050756765
2830.3053771768464,0.44305309199548715
2832.3700844342475,0.4213733290187344
2834.459738057718,0.36064248069892957
2836.5233710949233,0.43816116608554206
2838.5864706289685,0.40904669561761603
2840.6744973156983,0.4121777157615446
2842.736523883834,0.482261688628046
2844.8234647818463,0.482709500395879
2846.884419220889,0.437689046646255
2848.944841195096,0.38295736422152404
2851.0301583227847,0.4454071190898459
2853.089509418931,0.41754406754779905
2855.148328671443,0.44423997708536994
2857.2320239231594,0.4198989297889217
2859.289773546694,0.44515151031873856
2861.3469919468207,0.431760932623461
2863.429067213976,0.4425564453321462
2865.4852172322717,0.44859484132673755
2867.54083664642,0.42218977032974736
2869.6212938174867,0.4743215221007047
2871.6758460950114,0.41340804658735775
2873.72986838669,0.4642973849082298
2875.808709347204,0.4379045430598391
2877.8616657455314,0.41688062279132165
2879.9140927753597,0.42644347577424835
2881.9913194079218,0.4434533949070126
2884.0426817857388,0.4563259655650467
2886.0935154114395,0.4677535323146703
2888.169129595739,0.4180182336026976
2890.2188998088423,0.433582126529982
2892.268141885257,0.4278619753367476
2894.34214549806,0.40974995906348294
2896.3903253993685,0.4261452363983505
2898.4379777784598,0.46300108717173133
2900.5103726936213,0.41058887596658855
2902.5569641331767,0.4276088499289092
2904.603028664038,0.4086721421290395
2906.673816752509,0.44161385818268495
2908.718821577493,0.458018555630582
2910.7633001063496,0.49075067241252895
2912.8324832361795,0.4416544562037814
2914.875903290902,0.45124414375548005
2916.9187976611174,0.43727651957920644
2918.9611665496504,0.4445960555468625
2921.02821482338,0.4409705215326118
2923.0695268754607,0.4036553095502268
2925.1103140562154,0.46057701412017815
2927.1757617163003,0.44455671942943914
2929.2154932879057,0.38720038276019364
2931.254700597603,0.452392898564412
2933.318549502468,0.47646856836170204
2935.356702428415,0.4637545696504481
2937.39433170092,0.42293676673136604
2939.431437521771,0.43585115703225824
2941.4931598183794,0.41446842076069457
2943.5292128847286,0.456937671637765
2945.5647431066354,0.437411418696706
2947.624870970658,0.42760592688569427
2949.6593496590485,0.4632599155762606
2951.6933061092823,0.4336118780112503
2953.726740522412,0.4167779926704636
2955.784747525391,0.4119381387548407
2957.8171320283873,0.42817219399576856
2959.84899509931,0.4411011704226531
2961.905411976757,0.42799940320475877
2963.936226354135,0.4146858460783296
2965.9665199035353,0.4234859493380894
2967.996292825288,0.44200031207239876
2970.0505945682253,0.41567822629519713
2972.0793204139773,0.3769515166159779
2974.1075262349386,0.4064228561025011
2976.135212231031,0.40200389101753015
2978.1874021010735,0.42466500505128196
2980.2140426353744,0.4307882673744296
2982.240163946424,0.465638145160615
2984.2657662337333,0.4339459511973768
2986.315847485792,0.4212742675352182
2988.3404059222084,0.419136646730408
2990.364445935258,0.4438657024048839
2992.3879677240493,0.39337308008711436
2994.435943606355,0.41108526686213037
2996.4584231518456,0.43995138978927095
2998.480385072222,0.4212877917972032
3000.5018295661757,0.4389970332835007
3002.547703320284,0.4546478807170032
3004.5681071752297,0.4401212534614918
3006.587994201669,0.4020370349188384
3008.6073645978886,0.43359733088166913
3010.6511394587105,0.4128817140636971
3012.6694708169216,0.40311318428896414
3014.687286141607,0.42083120238333754
3016.7045856306413,0.4606626886977524
3018.74626482645,0.42341949873348983
3020.7625268751945,0.4646999990485327
3022.778273683756,0.43902495788937207
3024.79350544961,0.41541766133506025
3026.833092202063,0.42984342131881687
3028.8472881220714,0.44550321780586444
3030.8609695936157,0.43925856843301464
3032.8741368137726,0.45223412162784643
3034.886789979506,0.42243289605693846
3036.923767303415,0.4726160339646587
3038.935386610543,0.44984337987704365
3040.946492455976,0.3898736450473316
3042.9570850362798,0.45307231976976353
3044.9919771389923,0.390218769558029
3047.0015374478007,0.44329343987873104
3049.010585082995,0.46991713073816815
3051.0191202407386,0.45479724545330197
3053.027143117095,0.4669570688238307
3055.05943479264,0.43531399612947996
3057.0664273756083,0.4111043258490415
3059.0729082671933,0.4323601106937836
3061.078877663058,0.413525518879971
3063.084335758762,0.41701082443190834
3065.114031988658,0.4692753858273939
3067.1184617640283,0.42440500738191367
3069.122380827739,0.427066594863938
3071.1257893749535,0.43179569109633786
3073.1286876007325,0.45161164882431265
3075.155793353786,0.4418840231360573
3077.1576652272543,0.4397962244095743
3079.159027366286,0.43750266616277395
3081.159879965544,0.45876884254610395
3083.1602232195946,0.4808625188103215
3085.184743451935,0.4351811415990615
3087.1840623166754,0.40271920463483907
3089.182872421714,0.44196793589296046
3091.181173961215,0.4777043308496743
3093.17896712925,0.46446393132850516
3095.2009067843665,0.4473053490809988
3097.1976775210915,0.4231137502247568
3099.1939404703608,0.45389357546303455
3101.1896958258476,0.4255703841916276
3103.1849437811234,0.4187402269963901
3105.179684529672,0.4453891723080166
3107.198535266898,0.42472203439185124
3109.1922559261966,0.44041962691721803
3111.1854699609903,0.4176797957012715
3113.178177564363,0.3949406500905981
3115.1703789293006,0.4478384823888397
3117.1620742486884,0.48213788222720166
3119.1778431410385,0.46147487631184864
3121.1685207060837,0.4544442471925985
3123.1586928060333,0.41372921516582045
3125.1483596333783,0.43852492134690507
3127.137521380517,0.4722074511079817
3129.126178239745,0.4019423020154435
3131.138872338641,0.45133951227562186
3133.126513771318,0.4155871297607066
3135.1136508947675,0.40504738390967027
3137.1002839008925,0.46353145387170314
3139.086412981511,0.3938889551892978
3141.0720383283297,0.452374023346296
3143.0816646637104,0.39100643517071826
3145.0662769046758,0.4432927520241109
3147.0503859887613,0.4364757371354502
3149.033992107288,0.4501181561547314
3151.017095451485,0.4583879226752941
3152.9996962124787,0.4519854759997796
3154.9817945813065,0.4410369731549162
3156.987851761636,0.44435586097832813
3158.9689397223683,0.438161195044339
3160.9495258658008,0.44147307406930103
3162.92961038258,0.4311459465514738
3164.9091934632506,0.3807277557401087
3166.888275298268,0.4241319450432635
3168.8668560779824,0.47022295034415323
3170.8449359926562,0.43013842973425
3172.84692666302,0.44730577182171305
3174.8239992403633,0.4190011606745892
3176.8005715252057,0.4438075055181748
3178.7766437074206,0.431209211506895
3180.752215976783,0.4580825074187413
3182.727288522976,0.4339117982303962
3184.701861535579,0.40209494779967164
3186.675935204088,0.4543874578570136
3188.6738717168955,0.4440709051556267
3190.6469411064045,0.42548043327040974
3192.6195117220395,0.41846281483395165
3194.5915837529083,0.4341774879520006
3196.5631573880164,0.3769424426672453
3198.5342328162787,0.4486611333115869
3200.50481022651,0.4244911919479504
3202.4748898074376,0.41892034257042543
3204.468784465118,0.442909129438279
3206.4378628130125,0.43051856172334
3208.406443899521,0.43796697319675176
3210.3745279129853,0.45719474001501964
3212.342115041649,0.4365377014523003
3214.3092054736608,0.4156739017327415
3216.275799397077,0.4363479507172738
3218.24189699986,0.4334630102043182
3220.207498469874,0.38800665756835884
3222.172603994888,0.42231956567539014
3224.1614651069303,0.4430006936279164
3226.1255731879046,0.4306088066565189
3228.089185888937,0.40023756675471445
3230.052303397415,0.4434358171359824
3232.014925900641,0.46142169766793295
3233.9770535858133,0.4165836935859356
3235.93868664004,0.43994205318516655
3237.8998252503334,0.4426344315497502
3239.860469603611,0.43354704246152637
3241.820619886699,0.40379363438124943
3243.780276286325,0.4374834133003525
3245.763623098639,0.46084766891232704
3247.722286199609,0.44576567254631233
3249.680455979049,0.4339897427952438
3251.6381326233095,0.440812446663202
3253.5953163186514,0.46685373442076206
3255.552007251239,0.4282110181053288
3257.508205607148,0.42325280659859826
3259.4639115723494,0.47078482828885243
3261.4191253327353,0.405895118538708
3263.3738470740936,0.4251140578994359
3265.328076982123,0.4133339155288312
3267.281815242426,0.43668477456694366
3269.235062040514,0.4525953609402511
3271.187817561804,0.45445264410099434
3273.1641809535413,0.42903819195622167
3275.1159484176987,0.4556928814841059
3277.0672251630403,0.46333444860243145
3279.0180113746046,0.4424566704017201
3280.9683072373446,0.4651826700175622
3282.918112936117,0.46579563665210977
3284.867428655685,0.4478087112036441
3286.8162545807227,0.4663991776053917
3288.764590895804,0.45791679052595485
3290.7124377854234,0.43372764035971184
3292.6597954339686,0.45169554622416824
3294.606664025745,0.4027058165833513
3296.553043744956,0.46530970871397226
3298.498934775722,0.44318345731993736
3300.4443373020604,0.4603209843704964
3302.3892515079096,0.44149927587412463
3304.333677577106,0.44292889785382805
3306.277615693394,0.4365045346733975
3308.2210660404307,0.47988334819219214
3310.1880129501824,0.4521786199532097
3312.1304822931434,0.4734429860101887
3314.0724644195234,0.46164117682269773
3316.0139595126075,0.44715168633971075
3317.9549677555933,0.4607663215700277
3319.8954893315786,0.4406947449642351
3321.8355244235736,0.4200019856582503
3323.775073214496,0.42947985040568476
3325.7141358871704,0.41973739575117147
3327.6527126243327,0.4569047021733919
3329.5908036086203,0.44302653151343413
3331.5284090225923,0.47109831850336514
3333.4655290487062,0.4793297249996611
3335.4021638693284,0.4152299585359731
3337.338313666736,0.44536419339501926
3339.273978623116,0.4397454222596835
3341.2091589205575,0.4636770987263381
3343.1438547410726,0.4415228938725081
3345.0780662665693,0.47309790873083546
3347.0117936788665,0.4323416105240688
3348.9450371596977,0.4756930009771855
3350.8777968906998,0.41075478737716786
3352.8100730534225,0.4567895693161367
3354.741865829319,0.4263598116526594
3356.673175399763,0.412460948022947
3358.604001946027,0.45105119797360804
3360.5343456492938,0.41710331100204123
3362.4642066906617,0.40381937706559257
3364.393585251133,0.43744475655298176
3366.322481511619,0.43531679607000623
3368.250895652949,0.49931716136762566
3370.1788278558506,0.4680470447681021
3372.1062783009693,0.4169360705775614
3374.033247168856,0.48093095589438795
3375.9597346399714,0.44779537595970126
3377.885740894688,0.44751628996585247
3379.8112661132855,0.45426160136875
3381.7363104759625,0.41223401053098596
3383.6608741628133,0.45410701183813745
3385.5849573538544,0.4655994954738089
3387.5085602290055,0.4398917692307744
3389.4316829680993,0.4495202646531006
3391.3543257508773,0.43765439882684565
3393.2764887569883,0.45120518814267413
3395.198172166005,0.4552476462048595
3397.1193761573923,0.4233297060070275
3399.040100910539,0.4430737284718858
3400.9603466047374,0.4340902810098555
3402.880113419191,0.4792486232118857
3404.799401533015,0.43306250199131063
3406.7182111252405,0.46788347266055724
3408.6365423747993,0.4326455545117145
3410.5543954605437,0.4668419076681094
3412.4717705612275,0.4776837046985568
3414.3886678555227,0.45752462595368454
3416.3050875220106,0.44914255538853404
3418.2210297391775,0.493662124296597
3420.1364946854337,0.44807695780602697
3422.051482539089,0.44175404349801983
3423.9659934783704,0.44555477777667635
3425.880027681409,0.45927247711250013
3427.793585326257,0.4603815480663429
3429.7066665908696,0.44702205436626774
3431.6192716531204,0.41030773619462263
3433.53140069079,0.4886984698341862
3435.4430538815704,0.44164597754998647
3437.3542314030674,0.5200313108943412
3439.241347417028,0.4824737422074065
3441.151579999416,0.4176405947794553
3443.061337442614,0.4615060081343239
3444.970619923877,0.41299310947849605
3446.879427620368,0.4403203209677456
3448.787760709165,0.46082498568109537
3450.695619367254,0.46665412585649363
3452.6030037715336,0.4204028737862524
3454.509914098824,0.44565183164783384
3456.416350525844,0.390301733844104
3458.3223132292314,0.4498496696167706
3460.2278023855342,0.4647567365990139
3462.1328181712142,0.4949533123226317
3464.037360762646,0.48567537651056025
3465.941430336112,0.4557286486103847
3467.8450270678168,0.4652501624868267
3469.7481511338665,0.4284774117508583
3471.6508027102864,0.4776705739049881
3473.552981973011,0.4107194920922112
3475.454689097891,0.44337359893981976
3477.332455098307,0.4665131243116212
3479.2332242981447,0.4429500388152781
3481.1335218849927,0.4528619515305267
3483.0333480343506,0.482196186165723
3484.9327029216347,0.4613094483517986
3486.8315867221663,0.46439141808995865
3488.7299996111924,0.42283208371562925
3490.6279417638634,0.4480193081194552
3492.5254133552444,0.45460389710802146
3494.422414560315,0.44940548773732397
3496.3189455539687,0.48491481950385046
3498.215006511011,0.4040728673262105
3500.110597606159,0.46644025617341045
3502.0057190140487,0.462673847968662
3503.8769830068304,0.48576461145736477
3505.7711713569915,0.46401164950529117
3507.6648905411184,0.46726034842324204
3509.5581407334994,0.46141234328954955
3511.450922108339,0.4706464225452554
3513.343234839751,0.4455716347489611
3515.235079101765,0.43764543575393827
3517.1264550683245,0.48613254355910634
3519.017362913286,0.44513338713960493
3520.9078028104195,0.48059316327215457
3522.7977749334077,0.4526053413788329
3524.687279455855,0.42812661986135925
3526.552997954681,0.46439696229221566
3528.4415735639996,0.4349503178645109
3530.329682090918,0.4600568538898339
3532.217323708688,0.43494165672733653
3534.104498590488,0.4697526480430543
3535.9912069094007,0.47066771238384786
3537.8774488384242,0.42611405006857694
3539.7632245504756,0.48426439186989256
3541.6485342183805,0.43164246663579336
3543.533378014883,0.47655806757860664
3545.3944950240057,0.44996273850104335
3547.278413341781,0.4812302127359324
3549.1618663037425,0.44574314240400215
3551.0448540822963,0.45633598392507035
3552.9273768497605,0.4621711882349809
3554.8094347783663,0.4237773176801244
3556.6910280402626,0.4378696157981715
3558.572156807515,0.46972974595065514
3560.4528212521,0.46934678505940847
3562.3098120256673,0.4288649115027823
3564.189554067596,0.46071100514045393
3566.068832300167,0.4720933347058201
3567.9476468950143,0.46466511994010956
3569.825998023698,0.4807909252885669
3571.7038858576834,0.44173456364510877
3573.581310568359,0.45082428818727627
3575.4582723270287,0.4572225489438942
3577.3347713049025,0.4559695549602782
3579.187649549973,0.4726883900371872
3581.063229187659,0.4584060712055503
3582.9383465555857,0.42221309445042
3584.8130018246393,0.4953363497856863
3586.6871951656103,0.48785841350957376
3588.560926749218,0.4475169202028754
3590.434196746086,0.4476749193599772
3592.283887045569,0.48295745225918413
3594.156240073864,0.45954617434369993
3596.028132024694,0.48448723740686483
3597.8995630683603,0.46747168523891797
3599.770533375071,0.4558238388306955
3601.641043114947,0.492528231076846
3603.511092458035,0.46785018773198
3605.380681574292,0.4818114555486876
3607.226737770303,0.4314957054616995
3609.095412619021,0.4625984982894766
3610.963627748186,0.4221925461394927
3612.831383327424,0.4462578390829861
3614.6986795262765,0.47817044156215527
3616.5655165141998,0.4623397008083329
3618.4318944605693,0.48928116072610145
3620.274780293619,0.41557429160814585
3622.140246326646,0.4790825119352998
3624.005253823656,0.4590956626098229
3625.8698029536954,0.46679494449353226
3627.733893885721,0.45030952268510765
3629.5975267886133,0.4621301313151886
3631.4607018311635,0.4716715623029851
3633.300425461277,0.4696339101663652
3635.1626909366005,0.44217187225518356
3637.0244990553856,0.4581016531660948
3638.885849986098,0.5000640651684614
3640.7467438971216,0.4965558984684863
3642.6071809567493,0.4463371778449871
3644.4442013960524,0.4436433935489224
3646.3037308924177,0.4421832565612916
3648.1628040397154,0.44154346997574856
3650.021421005915,0.44275728058168345
3651.8795819588995,0.44003826820477987
3653.7372870664767,0.45384539730468537
3655.57161026848,0.4414013194155027
3657.4284098108783,0.4570555600264538
3659.2847540087205,0.49006245977654544
3661.140643029481,0.4280008067331801
3662.996077040554,0.41491019534591045
3664.8510562092506,0.4381845380499193
3666.6826881099933,0.45608025419404735
3668.536763705737,0.4683885656570502
3670.3903849584894,0.47717700282188286
3672.243552035232,0.44607397200543497
3674.0962651028713,0.448029206298295
3675.948524328225,0.4425379804264801
3677.777470846344,0.4362148529528093
3679.6288284851325,0.4290567012942397
3681.479732779555,0.4675627174367244
3683.3301838961124,0.4543976183925725
3685.180182001215,0.4637510762661698
3687.0068961292545,0.43962113827476185
3688.8559942979846,0.40349610639552885
3690.704639951966,0.4750320270901687
3692.5528332572867,0.4382727444161065
3694.400574379959,0.44428417509364515
3696.247863485909,0.41185024830086725
3698.071903035141,0.42528935558737335
3699.918294180452,0.4389253511874157
3701.7642338042933,0.4194889467488662
3703.609722072266,0.4357967427970592
3705.454759149896,0.456230245560719
3707.276575284368,0.42148198438073425
3709.120716042715,0.4321877567922559
3710.96440610476,0.46169173808268826
3712.8076456357066,0.43043110938960755
3714.6504348006747,0.4549601390697051
3716.4700315832615,0.4546861969472208
3718.3119260663043,0.40955670867363186
3720.1533706762075,0.40781736891783377
3721.9943655777734,0.4310757039311669
3723.834910935717,0.42725421858176205
3725.6522924193996,0.4688932822404902
3727.4919447287884,0.43695086504108976
3729.331147986197,0.46699749369681426
3731.169902356025,0.44867851936398556
3733.0082080025895,0.4421309654309159
3734.823378230487,0.426693578404293
3736.660792457895,0.4035974723523104
3738.497758452484,0.4472433174480656
3740.334276378253,0.4276440901247307
3742.1476815980477,0.4396599624210058
3743.983309404519,0.424797497070755
3745.818489631665,0.4566311375276998
3747.653222443163,0.41901985031355565
3749.487508002614,0.45042349918405356
3751.298709217488,0.43470640883587514
3753.132106279918,0.44191450520943093
3754.965056578607,0.4276218395861585
3756.797560276833,0.44307920186720284
3758.607002268027,0.4275352972812434
3760.4386187634173,0.44896864901094613
3762.269789145701,0.40384994574110983
3764.1005135778432,0.4128665854630598
3765.930792222729,0.38963608047246945
3767.7380374282,0.41951386807951224
3769.567430485449,0.4080453363236947
3771.396378241612,0.44947204660740514
3773.224880859263,0.42827293424317076
3775.030372600231,0.44075667184569
3776.857990918783,0.4162332805828908
3778.6851645840507,0.40534022002437065
3780.5118937582865,0.4089040755301122
3782.33817860367,0.4289913718296954
3784.141480746617,0.4275845672558978
3785.966882901055,0.40921556124313824
3787.7918412106937,0.3912506605026369
3789.616355837392,0.3652169043077366
3791.4179102498983,0.41151142210489794
3793.2415434685736,0.3984785231582678
3795.0647334874266,0.37159026108672355
3796.8874804680036,0.38395733350597067
3798.6872896896475,0.38743694498912834
3800.509156542639,0.3793261808807849
3802.330580839536,0.3662461203418246
3804.151562741574,0.40130746073137785
3805.949629307017,0.40061629097729556
3807.7697323594257,0.37242155326795445
3809.589393498223,0.41634025372125877
3811.40861288433,0.3846129010198559
3813.204939323323,0.3888431812420195
3815.0232811352907,0.39842764301211053
3816.841181674881,0.39353627104358213
3818.658641102713,0.3597030631326262
