Raman Shift (cm-1),Fitted Intensity
2205.56792489918,0.003069320428677503
2207.797355772105,0.0030594653647733226
2210.0537002766614,0.003049539603938094
2212.309431080779,0.0030396647722628492
2214.5645484348024,0.0030298405173183884
2216.819052588944,0.0030200664897358106
2219.072943793275,0.0030103423431746355
2221.326222297732,0.003000667734291227
2223.5514205027794,0.0029911594108002135
2225.8034818211127,0.0029815822652423684
2228.0549311855284,0.002972053649065152
2230.3057688454173,0.0029625732305696584
2232.5559950500465,0.0029531406809020833
2234.805610048541,0.00294375567402448
2237.027190890254,0.00293453147901024
2239.2755916694696,0.0029252400206974576
2241.5233819860805,0.002915995147526629
2243.77056208867,0.0029067965444040922
2246.01713222569,0.002897643898910906
2248.2630926454585,0.002888536901275584
2250.481064937456,0.002879585480480378
2252.72581409516,0.002870568312304502
2254.9699542767303,0.0028615958819562396
2257.2134857299425,0.0028526678899567096
2259.4564087024482,0.0028437840393431254
2261.6713818025783,0.00283505157763576
2263.91309596903,0.0028262545994353007
2266.154202393889,0.0028175008900934804
2268.3947013242614,0.0028087901624317224
2270.6345930071257,0.002800122131663793
2272.8465729946365,0.0027916014514637226
2275.0852583208252,0.0027830174574182635
2277.323337136626,0.002774475323397387
2279.5608096884753,0.0027659747739197556
2281.7976762226863,0.00275751553577965
2284.006669160415,0.0027491997528529205
2286.242331780719,0.002740821831155016
2288.4773891185105,0.0027324844178438197
2290.711841419572,0.0027241872485663926
2292.9456889295434,0.002715930061135373
2295.151700863964,0.0027078125702821526
2297.3843468962004,0.0026996340888158507
2299.616388870494,0.0026914948185222734
2301.8478270319647,0.0026833945056401855
2304.051459960101,0.0026754309786187315
2306.281698586856,0.002667407360021713
2308.511334132352,0.0026594219528497925
2310.7403668411753,0.0026514745114440555
2312.968796957779,0.0026435647921282807
2315.1694597222486,0.0026357883313106265
2317.3966927285073,0.0026279528802636443
2319.6233238721434,0.002620154434871888
2321.849353397087,0.002612392759176606
2324.047645800674,0.002604761609000387
2326.272480148884,0.0025970723310257517
2328.4967136064224,0.002589419128930341
2330.7203464166923,0.0025818017741805416
2332.9162722870533,0.0025743122865818204
2335.1387118500425,0.0025667655178681025
2337.36055149222,0.0025592539244461377
2339.5817914564686,0.0025517772849279396
2341.7753546130225,0.002544425926277095
2343.9954032552887,0.002537018117758278
2346.214852944522,0.0025296446120361554
2348.433703923074,0.002522305194601138
2350.6249081770256,0.002515088541408905
2352.8425697547573,0.0025078162544655454
2355.0596333451467,0.0025005774248679884
2357.2490727181284,0.0024934595182145294
2359.46494834439,0.002486286579540017
2361.6802267054845,0.002479146481887497
2363.8949080428574,0.002472039022171171
2366.081995160246,0.0024650500850824965
2368.2954904474354,0.0024580069063447575
2370.5083894315285,0.0024509957680993264
2372.720692353447,0.0024440164734621456
2374.905431003972,0.0024371533646149104
2377.1165497855472,0.002430236790176523
2379.3270732240235,0.0024233514800904707
2381.51005479772,0.0024165806452954987
2383.71939552408,0.0024097569171523496
2385.9281416252634,0.0024029638872969843
2388.1362933412966,0.0023962013691545356
2390.3169330559795,0.0023895510955433017
2392.5239039625667,0.0023828486802910482
2394.7302812003836,0.002376176227734708
2396.909168779781,0.0023696143864188166
2399.1143666310345,0.002363000957782197
2401.318971528741,0.0023564169551931174
2403.496109083757,0.0023499419622892
2405.6995360154906,0.0023434159289014937
2407.9023707077613,0.002336918796947581
2410.1046133993113,0.0023304503934739604
2412.279418490518,0.0023240889102200206
2414.480485108599,0.0023176771048791693
2416.680960438507,0.002311293518965272
2418.854020420462,0.0023050153228611524
2421.0533210921767,0.002298687334475062
2423.2520311871267,0.0022923870677577485
2425.423348159453,0.0022861906897030946
2427.6208850092153,0.0022799450420605692
2429.817831992479,0.0022737266293234248
2431.987408051433,0.0022676106326685263
2434.1831832002536,0.002261445882117261
2436.3783691916997,0.0022553078904116643
2438.5462064301846,0.0022492708700982476
2440.740221995662,0.0022431856046841057
2442.9336491117665,0.0022371266324774227
2445.099749619325,0.002231167214205991
2447.2920077156814,0.0022251600528386353
2449.4836780695186,0.0022191787291886366
2451.6480439323514,0.002213295568611269
2453.838546670413,0.0022073651602555165
2456.02846237168,0.002201460144009955
2458.1910956726497,0.0021956519259478087
2460.379845159865,0.0021897969488395338
2462.5680083148836,0.0021839669278601584
2464.728911133512,0.0021782323655447824
2466.9159094739625,0.0021724515264306557
2469.102322185685,0.0021666952168407465
2471.261496598172,0.0021610330511783052
2473.4467458925646,0.00215532508457856
2475.604771534381,0.002149710400651428
2477.7888583398035,0.002144050228890899
2479.972360685497,0.0021384138963842043
2482.128661371311,0.0021328695718258596
2484.311002621558,0.0021272802248764036
2486.492760112553,0.002121714314406261
2488.6473379097333,0.0021162391604564942
2490.8279356965777,0.0021107194434282495
2492.9813683890334,0.0021052896629816533
2495.160807396138,0.00209981562169048
2497.3396638080176,0.00209436436494884
2499.4913770473086,0.002089001830987161
2501.669076067048,0.002083595485492396
2503.8461931890597,0.0020782115440180216
2505.9961890337636,0.002072915133437208
2508.172150149023,0.002067575354750946
2510.321004539366,0.002062322325886293
2512.4958105683527,0.002057026220715992
2514.670035858693,0.0020517519034413236
2516.8171762753245,0.0020465631795106463
2518.990247861102,0.0020413318131016563
2521.1362490962783,0.002036185282082675
2523.3081678955277,0.0020309963940791063
2525.479507112139,0.0020258286990174597
2527.6237977854,0.002020744716970851
2529.7939855935256,0.0020156188024086506
2531.9371393522088,0.0020105758651758187
2534.106176667452,0.0020054912747738906
2536.2746355529944,0.0020004273026613005
2538.4160821525074,0.001995445218356935
2540.5833919195593,0.0019904218962297133
2542.7237038653584,0.001985479747680885
2544.8898654270906,0.0019804966346631163
2547.0554497090034,0.001975533584754782
2549.1940578893664,0.0019706506505630973
2551.358495336708,0.0019657271583553414
2553.495971118233,0.0019608830883129946
2555.6592626417623,0.0019559987277664595
2557.7956069236207,0.0019511931038856743
2559.957753433131,0.0019463474547198208
2562.1193242669815,0.0019415211228852162
2564.253969517871,0.0019367725122546062
2566.4143967033724,0.0019319842707189328
2568.5479127011204,0.0019272730845343365
2570.707197145657,0.0019225225270257573
2572.839584786112,0.001917848366667117
2574.9977273961103,0.001913135092352783
2577.155295928673,0.001908440424148949
2579.2859892550987,0.0019038211779279061
2581.4424173137413,0.0018991632004793438
2583.5719845210842,0.0018945800054884355
2585.727273009834,0.001889958331196634
2587.85571499063,0.0018854108071129018
2590.0098648125622,0.0018808250535190829
2592.1371824583985,0.0018763128250560218
2594.2901945156354,0.0018717626147592844
2596.416388717158,0.0018672853115867171
2598.5682639108672,0.0018627702721637014
2600.7195675259045,0.0018582727868090764
2602.8440747881796,0.0018538472927551836
2604.994242892417,0.0018493844276874674
2607.1176289356154,0.0018449929531783793
2609.2666624278336,0.0018405643480908125
2611.388928139315,0.0018362065395480722
2613.53682791736,0.0018318118388414924
2615.657974183545,0.0018274873473002004
2617.8047411443094,0.001823126200009195
2619.924768850684,0.0018188346810456917
2622.070403890115,0.001814506740766056
2624.189313921235,0.0018102478544269234
2626.3338179343355,0.0018059527792444491
2628.451611173823,0.0018017261899768286
2630.5949850546513,0.0017974636423973955
2632.7116623852,0.0017932690189805462
2634.8539070268725,0.0017890386658614785
2636.995583922413,0.0017848243841306149
2639.110585624936,0.0017806771938222695
2641.251134621967,0.0017764946138538094
2643.36502262091,0.001772378578882167
2645.5044446101965,0.0017682273781325672
2647.6172197849974,0.0017641421819306262
2649.7555156563685,0.0017600220419769622
2651.8671788855354,0.0017559673720167223
2654.004349527884,0.00175187797849345
2656.1149016890085,0.00174785352622398
2658.2509479902837,0.0017437945687608417
2660.360389960035,0.0017398000295474913
2662.4953128072593,0.0017357712017084805
2664.603645461377,0.001731806274773176
2666.7374457406404,0.0017278072739966381
2668.8446699539472,0.0017238716623592032
2670.9773485504065,0.0017199021898989869
2673.0834651968034,0.0017159956003195411
2675.1890317819416,0.0017121033248200732
2677.3200329471565,0.0017081775041095358
2679.424493271843,0.0017043138185748293
2681.554374960371,0.0017004167965135324
2683.6577298962166,0.001696581416798035
2685.786492989966,0.0016927129075344723
2687.8887434076696,0.0016889055530393176
2690.0163887876224,0.0016850652742854176
2692.1175355569594,0.0016812856679052557
2694.2440641031753,0.0016774733408830048
2696.3441080930206,0.0016737212089537048
2698.4695206846336,0.0016699365583427114
2700.5684627629435,0.0016662116305900467
2702.6927602781634,0.0016624543844760147
2704.7906013119828,0.0016587563939651968
2706.913784628103,0.0016550262837892829
2709.010525483569,0.001651354966875379
2711.106719946507,0.0016476968078849422
2713.228237019299,0.0016440068236636698
2715.3233325987367,0.0016403749496538842
2717.4437376589467,0.001636711445123212
2719.537735218755,0.0016331056004528265
2721.6570291404623,0.0016294683184021185
2723.7499295436064,0.001625888250553009
2725.8681131999747,0.0016222769369100012
2727.959917308519,0.0016187223964413133
2730.076991571792,0.0016151368002261116
2732.1677002468914,0.001611607540729215
2734.257864885518,0.0016080907534473331
2736.373280090327,0.0016045431920632056
2738.462350582922,0.0016010513224665348
2740.576658568598,0.0015975288650368611
2742.6646357740756,0.0015940616740962492
2744.777837409676,0.0015905640801042926
2746.8647221860465,0.0015871213316711792
2748.951064417719,0.0015836906425627864
2751.0626115440955,0.0015802298242598334
2753.14786262937,0.001576823229453219
2755.258305571686,0.0015733866865816249
2757.342466366332,0.0015700039569402516
2759.4518059904713,0.0015665914589254063
2761.534877349368,0.0015632323680504737
2763.617407649899,0.001559884940677932
2765.725097297436,0.0015565080112604824
2767.8065394402456,0.0015531838887816846
2769.9131279277135,0.0015498304404187296
2771.993482765445,0.001546529403100654
2774.0732976027866,0.0015432397566299614
2776.178239339979,0.0015399210453815003
2778.2569681469377,0.0015366541599994084
2780.36081087654,0.0015333583825533578
2782.4384545035427,0.0015301140449575806
2784.541199086034,0.0015268409866541824
2786.617758382621,0.001523618986054154
2788.6937791558667,0.0015204080078006653
2790.7948814924002,0.001517168562839653
2792.869819205278,0.0015139796106594665
2794.9698255393323,0.0015107623597947824
2797.0436810391675,0.0015075952290150194
2799.116999067035,0.0015044388666143548
2801.2153663613244,0.001501254454598683
2803.2876034428937,0.0014981196116730512
2805.3593036814873,0.0014949953884004536
2807.4560338541523,0.0014918433616821886
2809.526654411213,0.0014887403612027278
2811.6222920001655,0.0014856097201313137
2813.6918337194984,0.001482527747118885
2815.760839642857,0.0014794561513901032
2817.85484330305,0.0014763571564920686
2819.922771650159,0.001473306300052781
2822.015684856806,0.0014702282041643947
2824.0825364692755,0.0014671978972710963
2826.1488533300508,0.0014641777322192766
2828.2401357925064,0.0014611305645054417
2830.3053771768464,0.0014581306690344255
2832.3700844342475,0.0014551407774776746
2834.459738057718,0.0014521241173189123
2836.5233710949233,0.001449154220166028
2838.5864706289685,0.0014461941913550382
2840.6744973156983,0.001443207625313153
2842.736523883834,0.0014402673204190015
2844.8234647818463,0.0014373006313779914
2846.884419220889,0.001434379872271809
2848.944841195096,0.0014314687604774904
2851.0301583227847,0.0014285314915056591
2853.089509418931,0.0014256396626227824
2855.148328671443,0.0014227573515290773
2857.2320239231594,0.0014198491076373235
2859.289773546694,0.001416985821017445
2861.3469919468207,0.0014141319248473848
2863.429067213976,0.001411252317704851
2865.4852172322717,0.0014084171919198983
2867.54083664642,0.0014055913313845434
2869.6212938174867,0.0014027399791838439
2871.6758460950114,0.001399932639205903
2873.72986838669,0.0013971344413733142
2875.808709347204,0.0013943109686989463
2877.8616657455314,0.0013915310457712938
2879.9140927753597,0.0013887601439385834
2881.9913194079218,0.001385964181638428
2884.0426817857388,0.001383211313149598
2886.0935154114395,0.0013804673467179992
2888.169129595739,0.0013776985317778107
2890.2188998088423,0.0013749723611386207
2892.268141885257,0.0013722549754914548
2894.34214549806,0.0013695129509123205
2896.3903253993685,0.0013668131274357487
2898.4379777784598,0.001364121973819246
2900.5103726936213,0.0013614063884978727
2902.5569641331767,0.0013587325672817403
2904.603028664038,0.0013560673026886245
2906.673816752509,0.001353377811300405
2908.718821577493,0.0013507296531127572
2910.7633001063496,0.0013480899401685316
2912.8324832361795,0.0013454262030533227
2914.875903290902,0.0013428033742204932
2916.9187976611174,0.0013401888810723455
2918.9611665496504,0.001337582687635371
2921.02821482338,0.0013349527364200815
2923.0695268754607,0.0013323631366283452
2925.1103140562154,0.001329781729358984
2927.1757617163003,0.0013271767617256663
2929.2154932879057,0.0013246117341577592
2931.254700597603,0.001322054793662173
2933.318549502468,0.0013194744880333585
2935.356702428415,0.0013169337167601562
2937.39433170092,0.0013144009288141032
2939.431437521771,0.0013118760901264077
2941.4931598183794,0.0013093281430060452
2943.5292128847286,0.001306819198454351
2945.5647431066354,0.0013043181016353913
2947.624870970658,0.001301794086636407
2949.6593496590485,0.0012993086812947592
2951.6933061092823,0.0012968310237890346
2953.726740522412,0.0012943610813114697
2955.784747525391,0.0012918684708279901
2957.8171320283873,0.0012894139549234703
2959.84899509931,0.001286967056271223
2961.905411976757,0.0012844976750426946
2963.936226354135,0.0012820660077776627
2965.9665199035353,0.0012796418615457356
2967.996292825288,0.0012772252047443373
2970.0505945682253,0.0012747863092170577
2972.0793204139773,0.001272384628629944
2974.1075262349386,0.0012699903432815604
2976.135212231031,0.0012676034222337668
2978.1874021010735,0.0012651945027867143
2980.2140426353744,0.0012628223081453034
2982.240163946424,0.001260457385588794
2984.2657662337333,0.0012580997048267212
2986.315847485792,0.0012557202625306809
2988.3404059222084,0.0012533770635967355
2990.364445935258,0.0012510410161679063
2992.3879677240493,0.001248712090585121
2994.435943606355,0.0012463616369334856
2996.4584231518456,0.001244046953698839
2998.480385072222,0.0012417393038989778
3000.5018295661757,0.0012394386584904465
3002.547703320284,0.0012371167151379345
3004.5681071752297,0.0012348300775682779
3006.587994201669,0.0012325503578098722
3008.6073645978886,0.0012302775274195313
3010.6511394587105,0.0012279836259285045
3012.6694708169216,0.0012257245737146748
3014.687286141607,0.0012234723260744888
3016.7045856306413,0.001221226855150147
3018.74626482645,0.00121896053674433
3020.7625268751945,0.0012167286190608011
3022.778273683756,0.0012145033950401582
3024.79350544961,0.0012122848373955167
3026.833092202063,0.001210045652720833
3028.8472881220714,0.001207840427991214
3030.8609695936157,0.0012056417882831752
3032.8741368137726,0.001203449706866704
3034.886789979506,0.0012012641571484523
3036.923767303415,0.0011990582514282858
3038.935386610543,0.0011968857656915388
3040.946492455976,0.0011947197323620067
3042.9570850362798,0.0011925601253862331
3044.9919771389923,0.0011903803759348026
3047.0015374478007,0.001188233622574049
3049.010585082995,0.0011860932178824708
3051.0191202407386,0.0011839591363333526
3053.027143117095,0.0011818313525292544
3055.05943479264,0.0011796836887948306
3057.0664273756083,0.001177568501772635
3059.0729082671933,0.0011754595367629115
3061.078877663058,0.001173356768879046
3063.084335758762,0.0011712601733598082
3065.114031988658,0.0011691439558857274
3067.1184617640283,0.001167059706752356
3069.122380827739,0.0011649815561442741
3071.1257893749535,0.001162909479795722
3073.1286876007325,0.0011608434535625655
3075.155793353786,0.0011587580588780608
3077.1576652272543,0.0011567041348783278
3079.159027366286,0.0011546561889911062
3081.159879965544,0.0011526141975529178
3083.1602232195946,0.0011505781370182745
3085.184743451935,0.0011485229571592107
3087.1840623166754,0.0011464987607624412
3089.182872421714,0.001144480425048007
3091.181173961215,0.0011424679269367815
3093.17896712925,0.001140461243464125
3095.2009067843665,0.0011384356855104545
3097.1976775210915,0.0011364406339567945
3099.1939404703608,0.0011344513285492957
3101.1896958258476,0.0011324677467758715
3103.1849437811234,0.0011304898662355483
3105.179684529672,0.001128517664637793
3107.198535266898,0.001126526876727313
3109.1922559261966,0.0011245660360082517
3111.1854699609903,0.001122610807745877
3113.178177564363,0.001120661170086277
3115.1703789293006,0.0011187171012827508
3117.1620742486884,0.0011167785796951729
3119.1778431410385,0.0011148217540826873
3121.1685207060837,0.001112894330250057
3123.1586928060333,0.0011109723890835661
3125.1483596333783,0.0011090559093644278
3127.137521380517,0.0011071448699773146
3129.126178239745,0.0011052392499097613
3131.138872338641,0.0011033156023724983
3133.126513771318,0.001101420824575604
3135.1136508947675,0.0010995314034169825
3137.1002839008925,0.0010976473182908448
3139.086412981511,0.001095768548691267
3141.0720383283297,0.0010938950742116296
3143.0816646637104,0.001092003843228325
3145.0662769046758,0.001090140962908711
3147.0503859887613,0.0010882833168314463
3149.033992107288,0.0010864308849825154
3151.017095451485,0.0010845836474443287
3152.9996962124787,0.0010827415843951689
3154.9817945813065,0.0010809046761086267
3156.987851761636,0.0010790503204773435
3158.9689397223683,0.0010772237259490992
3160.9495258658008,0.001075402227331173
3162.92961038258,0.0010735858052740735
3164.9091934632506,0.0010717744405208975
3166.888275298268,0.0010699681139067852
3168.8668560779824,0.0010681668063584051
3170.8449359926562,0.001066370498893411
3172.84692666302,0.001064557088529552
3174.8239992403633,0.0010627707857926187
3176.8005715252057,0.0010609894265023354
3178.7766437074206,0.0010592129920362343
3180.752215976783,0.0010574414638602572
3182.727288522976,0.001055674823528245
3184.701861535579,0.0010539130526814446
3186.675935204088,0.0010521561330479937
3188.6738717168955,0.001050382445869478
3190.6469411064045,0.0010486352335231132
3192.6195117220395,0.0010468928178691407
3194.5915837529083,0.001045155180979431
3196.5631573880164,0.0010434223050103109
3198.5342328162787,0.001041694172202074
3200.50481022651,0.0010399707648785137
3202.4748898074376,0.0010382520654464399
3204.468784465118,0.0010365169250269222
3206.4378628130125,0.00103480764651021
3208.406443899521,0.0010331030233852304
3210.3745279129853,0.001031403038387219
3212.342115041649,0.001029707674332113
3214.3092054736608,0.001028016914116095
3216.275799397077,0.001026330740715138
3218.24189699986,0.001024649137184561
3220.207498469874,0.0010229720866585827
3222.172603994888,0.001021299572349881
3224.1614651069303,0.0010196110131935688
3226.1255731879046,0.0010179475767565372
3228.089185888937,0.0010162886264372727
3230.052303397415,0.001014634145758859
3232.014925900641,0.0010129841183206532
3233.9770535858133,0.0010113385277978777
3235.93868664004,0.001009697357941185
3237.8998252503334,0.0010080605925762434
3239.860469603611,0.0010064282156033177
3241.820619886699,0.0010048002109968525
3243.780276286325,0.0010031765628050683
3245.763623098639,0.00100153729075489
3247.722286199609,0.0009999223611234247
3249.680455979049,0.0009983117402960512
3251.6381326233095,0.0009967054126128953
3253.5953163186514,0.000995103362485825
3255.552007251239,0.0009935055743980617
3257.508205607148,0.0009919120329037793
3259.4639115723494,0.0009903227226277262
3261.4191253327353,0.0009887376282648177
3263.3738470740936,0.0009871567345797689
3265.328076982123,0.0009855800264066997
3267.281815242426,0.0009840074886487602
3269.235062040514,0.0009824391062777473
3271.187817561804,0.0009808748643337312
3273.1641809535413,0.000979295512946726
3275.1159484176987,0.0009777395579052962
3277.0672251630403,0.0009761876986352114
3279.0180113746046,0.0009746399204467472
3280.9683072373446,0.0009730962087165957
3282.918112936117,0.0009715565488875147
3284.867428655685,0.000970020926467963
3286.8162545807227,0.0009684893270317439
3288.764590895804,0.0009669617362176543
3290.7124377854234,0.0009654381397291191
3292.6597954339686,0.0009639185233338603
3294.606664025745,0.0009624028728635311
3296.553043744956,0.0009608911742133835
3298.498934775722,0.0009593834133419114
3300.4443373020604,0.0009578795762705226
3302.3892515079096,0.0009563796490831827
3304.333677577106,0.0009548836179260943
3306.277615693394,0.0009533914690073536
3308.2210660404307,0.0009519031885966153
3310.1880129501824,0.0009504004608151064
3312.1304822931434,0.0009489199238117517
3314.0724644195234,0.0009474432143245603
3316.0139595126075,0.0009459703188668854
3317.9549677555933,0.0009445012240119991
3319.8954893315786,0.0009430359163927812
3321.8355244235736,0.0009415743827013918
3323.775073214496,0.0009401166096889573
3325.7141358871704,0.0009386625841652564
3327.6527126243327,0.0009372122929984045
3329.5908036086203,0.0009357657231145495
3331.5284090225923,0.0009343228614975483
3333.4655290487062,0.0009328836951886765
3335.4021638693284,0.0009314482112863168
3337.338313666736,0.0009300163969456519
3339.273978623116,0.0009285882393783679
3341.2091589205575,0.0009271637258523555
3343.1438547410726,0.000925742843691402
3345.0780662665693,0.0009243255802749117
3347.0117936788665,0.0009229119230376033
3348.9450371596977,0.000921501859469214
3350.8777968906998,0.0009200953771142175
3352.8100730534225,0.0009186924635715285
3354.741865829319,0.0009172931064942239
3356.673175399763,0.0009158972935892439
3358.604001946027,0.0009145050126171253
3360.5343456492938,0.0009131162513917121
3362.4642066906617,0.000911730997779871
3364.393585251133,0.0009103492397012227
3366.322481511619,0.000908970965127861
3368.250895652949,0.000907596162084073
3370.1788278558506,0.0009062248186460787
3372.1062783009693,0.000904856922941747
3374.033247168856,0.0009034924631503338
3375.9597346399714,0.0009021314275022131
3377.885740894688,0.0009007738042786064
3379.8112661132855,0.0008994195818113227
3381.7363104759625,0.0008980687484824876
3383.6608741628133,0.0008967212927242976
3385.5849573538544,0.000895377203018741
3387.5085602290055,0.0008940364678973537
3389.4316829680993,0.0008926990759409555
3391.3543257508773,0.0008913650157793972
3393.2764887569883,0.0008900342760913086
3395.198172166005,0.0008887068456038351
3397.1193761573923,0.0008873827130924076
3399.040100910539,0.0008860618673804734
3400.9603466047374,0.0008847442973392613
3402.880113419191,0.0008834299918875311
3404.799401533015,0.0008821189399913274
3406.7182111252405,0.0008808111306637354
3408.6365423747993,0.0008795065529646479
3410.5543954605437,0.0008782051960005125
3412.4717705612275,0.0008769070489241057
3414.3886678555227,0.0008756121009342834
3416.3050875220106,0.0008743203412757526
3418.2210297391775,0.000873031759238838
3420.1364946854337,0.0008717463441592371
3422.051482539089,0.0008704640854178047
3423.9659934783704,0.0008691849724403114
3425.880027681409,0.0008679089946972213
3427.793585326257,0.0008666361417034558
3429.7066665908696,0.0008653664030181774
3431.6192716531204,0.0008640997682445554
3433.53140069079,0.00086283622702955
3435.4430538815704,0.0008615757690636865
3437.3542314030674,0.0008603183840808333
3439.241347417028,0.0008590795286861733
3441.151579999416,0.0008578282214189497
3443.061337442614,0.0008565799567191159
3444.970619923877,0.0008553347244912112
3446.879427620368,0.0008540925146820394
3448.787760709165,0.0008528533172804501
3450.695619367254,0.0008516171223171325
3452.6030037715336,0.0008503839198644016
3454.509914098824,0.0008491537000359822
3456.416350525844,0.0008479264529868165
3458.3223132292314,0.0008467021689128428
3460.2278023855342,0.0008454808380507964
3462.1328181712142,0.0008442624506780023
3464.037360762646,0.0008430469971121725
3465.941430336112,0.0008418344677112074
3467.8450270678168,0.000840624852872984
3469.7481511338665,0.0008394181430351719
3471.6508027102864,0.0008382143286750215
3473.552981973011,0.0008370134003091732
3475.454689097891,0.0008358153484934568
3477.332455098307,0.0008346349017469543
3479.2332242981447,0.0008334425396305189
3481.1335218849927,0.0008322530260798352
3483.0333480343506,0.0008310663518050877
3484.9327029216347,0.0008298825075546875
3486.8315867221663,0.0008287014841150907
3488.7299996111924,0.0008275232723105957
3490.6279417638634,0.0008263478630031706
3492.5254133552444,0.0008251752470922604
3494.422414560315,0.0008240054155146004
3496.3189455539687,0.0008228383592440334
3498.215006511011,0.0008216740692913277
3500.110597606159,0.0008205125367039951
3502.0057190140487,0.0008193537525661053
3503.8769830068304,0.0008182119634868816
3505.7711713569915,0.0008170586159865358
3507.6648905411184,0.0008159079905139375
3509.5581407334994,0.0008147600782971732
3511.450922108339,0.0008136148706000014
3513.343234839751,0.000812472358721683
3515.235079101765,0.0008113325339968016
3517.1264550683245,0.0008101953877950951
3519.017362913286,0.0008090609115212801
3520.9078028104195,0.0008079290966148842
3522.7977749334077,0.0008067999345500749
3524.687279455855,0.0008056734168354862
3526.552997954681,0.0008045633940622607
3528.4415735639996,0.0008034421073243797
3530.329682090918,0.0008023234397711391
3532.217323708688,0.000801207383046974
3534.104498590488,0.0008000939288299547
3535.9912069094007,0.0007989830688316352
3537.8774488384242,0.0007978747947968861
3539.7632245504756,0.0007967690985037299
3541.6485342183805,0.0007956659717631873
3543.533378014883,0.0007945654064191112
3545.3944950240057,0.0007934809345189623
3547.278413341781,0.0007923854362571201
3549.1618663037425,0.0007912924752180231
3551.0448540822963,0.0007902020433748876
3552.9273768497605,0.0007891141327329834
3554.8094347783663,0.0007880287353294791
3556.6910280402626,0.0007869458432332858
3558.572156807515,0.0007858654485449051
3560.4528212521,0.0007847875433962818
3562.3098120256673,0.0007837253816848425
3564.189554067596,0.000782652401642093
3566.068832300167,0.0007815818878178591
3567.9476468950143,0.0007805138324679676
3569.825998023698,0.000779448227878935
3571.7038858576834,0.0007783850663678331
3573.581310568359,0.0007773243402821324
3575.4582723270287,0.0007762660419995618
3577.3347713049025,0.0007752101639279692
3579.187649549973,0.0007741696895725516
3581.063229187659,0.0007731185996191868
3582.9383465555857,0.0007720699073720318
3584.8130018246393,0.0007710236053575932
3586.6871951656103,0.0007699796861317912
3588.560926749218,0.0007689381422798057
3590.434196746086,0.0007678989664159519
3592.283887045569,0.0007668749370093128
3594.156240073864,0.000765840446071907
3596.028132024694,0.0007648083012289022
3597.8995630683603,0.0007637784952093952
3599.770533375071,0.000762751020770936
3601.641043114947,0.0007617258706993891
3603.511092458035,0.0007607030378087948
3605.380681574292,0.0007596825149412432
3607.226737770303,0.0007586768515725363
3609.095412619021,0.0007576608990889619
3610.963627748186,0.0007566472354088397
3612.831383327424,0.0007556358534847968
3614.6986795262765,0.0007546267462968569
3616.5655165141998,0.000753619906852312
3618.4318944605693,0.0007526153281855935
3620.274780293619,0.0007516253640258483
3622.140246326646,0.0007506252584281834
3624.005253823656,0.000749627392958049
3625.8698029536954,0.0007486317607568444
3627.733893885721,0.0007476383549924846
3629.5975267886133,0.0007466471688592717
3631.4607018311635,0.0007456581955777776
3633.300425461277,0.0007446835972830485
3635.1626909366005,0.0007436990023593379
3637.0244990553856,0.000742716600188016
3638.885849986098,0.0007417363840931866
3640.7467438971216,0.0007407583474246172
3642.6071809567493,0.000739782483557624
3644.4442013960524,0.0007388207936718114
3646.3037308924177,0.0007378492290133974
3648.1628040397154,0.0007368798175152834
3650.021421005915,0.0007359125526534765
3651.8795819588995,0.0007349474279289467
3653.7372870664767,0.0007339844368675067
3655.57161026848,0.0007330354225934822
3657.4284098108783,0.0007320766533909718
3659.2847540087205,0.0007311199986557941
3661.140643029481,0.0007301654520117078
3662.996077040554,0.0007292130071067514
3664.8510562092506,0.0007282626576131337
3666.6826881099933,0.000727326091434338
3668.536763705737,0.0007263798882004086
3670.3903849584894,0.0007254357616154379
3672.243552035232,0.0007244937054469173
3674.0962651028713,0.0007235537134859562
3675.948524328225,0.0007226157795471817
3677.777470846344,0.0007216914390837441
3679.6288284851325,0.0007207575775082438
3681.479732779555,0.0007198257556141776
3683.3301838961124,0.0007188959673088707
3685.180182001215,0.0007179682065226385
3687.0068961292545,0.0007170538837892772
3688.8559942979846,0.0007161301350781009
3690.704639951966,0.0007152083958877499
3692.5528332572867,0.000714288660239156
3694.400574379959,0.0007133709221757161
3696.247863485909,0.0007124551757631952
3698.071903035141,0.0007115526840030888
3699.918294180452,0.0007106408787718973
3701.7642338042933,0.0007097310475944124
3703.609722072266,0.0007088231846245872
3705.454759149896,0.0007079172840382381
3707.276575284368,0.0007070244879303053
3709.120716042715,0.0007061224706765369
3710.96440610476,0.000705222398534883
3712.8076456357066,0.0007043242657673803
3714.6504348006747,0.0007034280666574453
3716.4700315832615,0.0007025448241631845
3718.3119260663043,0.0007016524516062287
3720.1533706762075,0.0007007619957540733
3721.9943655777734,0.0006998734509744371
3723.834910935717,0.000698986811655947
3725.6522924193996,0.0006981129833569833
3727.4919447287884,0.0006972301148572604
3729.331147986197,0.0006963491351774431
3731.169902356025,0.0006954700387885934
3733.0082080025895,0.0006945928201822182
3734.823378230487,0.0006937282692221891
3736.660792457895,0.0006928547667226142
3738.497758452484,0.0006919831256689178
3740.334276378253,0.0006911133406332259
3742.1476815980477,0.0006902561101867747
3743.983309404519,0.0006893899982356014
3745.818489631665,0.0006885257262045668
3747.653222443163,0.0006876632887449977
3749.487508002614,0.0006868026805278599
