Raman Shift (cm-1),Fitted Intensity
837.8351966994232,0.1590650584101991
838.4479853173107,0.15981926384826767
839.0607321184107,0.16069882540448638
839.7056835798321,0.16175840901215605
840.3183445598988,0.16288941638150664
840.9309637362494,0.16413795899372707
841.5757808699345,0.16557390687664203
842.1883142520564,0.16704733761646295
842.8008058435189,0.16861975415168612
843.4454886914355,0.17037229000449433
844.0578945154666,0.17211920510499168
844.670258561895,0.17393448843343842
845.3148071659816,0.17590534831579707
845.9270854717724,0.17782039864520657
846.5393220130063,0.17976216288503669
847.1515167939506,0.18171518066553177
847.7958872425552,0.1837655152955474
848.4079963184085,0.18569103406052775
849.0200636470217,0.18757809700466263
849.6642999493524,0.18950511059957464
850.2762815996321,0.19126298934894004
850.8882215157028,0.1929348264176425
851.5323237136508,0.19458661373801858
852.1441779781417,0.1960403074919257
852.7559905214512,0.1973706133311132
853.3999586568825,0.19862801783687775
854.0116855753549,0.19967980419627562
854.62337078567,0.20058794747656353
855.2672049004395,0.2013863318154296
855.8788045126421,0.20199528371836925
856.4903624297076,0.2024610479401372
857.1340625656485,0.2028017881262479
857.7455349113188,0.20299049270088407
858.3569655748688,0.20305647122754655
859.000531773796,0.20300472047056622
859.6118768926535,0.20285271046296874
860.2231803424002,0.2026136304400852
860.8666126461139,0.20228303647931384
861.4778305778636,0.2019089278595427
862.0890068535082,0.20149111578834353
862.7323053037835,0.20102003320702597
863.3433960881157,0.2005575878195434
863.9544452293339,0.20009444931688145
864.5976098679384,0.19962026381618592
865.2085735445216,0.19919481016668028
865.8194955909821,0.19880464479261764
866.4625264596652,0.19844248467818768
867.0733630681498,0.19815308390157918
867.6841580594955,0.1979238901572452
868.3270551999885,0.19775369609674473
868.9377647800138,0.19766385993424948
869.5484327558806,0.19764696300302032
870.1911962098893,0.197709806280142
870.8017788010766,0.197846680960116
871.412319801082,0.19805827738844187
872.0549496103049,0.19836021238163518
872.6654052522535,0.19872001457830715
873.2758193159971,0.19914799380166248
873.9183155221108,0.19966836275809502
874.5286442544129,0.20022499625874546
875.1389314214721,0.2008379567965407
875.7812940661388,0.2015390125475309
876.3914959283684,0.2022530882564534
877.0016562383098,0.20300903848328186
877.6438853631662,0.20384458607880052
878.2539603948753,0.20467101781290786
878.8639938872511,0.2055242919826017
879.5060895339229,0.20644618336598003
880.1160377746492,0.2073395939021362
880.7259444889969,0.2082455216663299
881.3679066990917,0.20920780581730072
881.977728188358,0.2101257875416171
882.5875081641898,0.21104334487054152
883.2293369793006,0.21200446636058368
883.8390317566154,0.21290917466679635
884.4486850334251,0.2138021606644537
885.0903804951304,0.21472581771719074
885.6999485999768,0.21558448681011
886.3094752172583,0.21642180381870452
886.9189603512059,0.2172349648653517
887.5604788389646,0.2180619312212973
888.1698788361791,0.2188174277943877
888.7792373629854,0.21954122776975915
889.4206225940325,0.2202665203069608
890.0298960106338,0.22091869748633472
890.6391279697491,0.2215330994118901
891.2803799855974,0.22213717718581427
891.8895268610213,0.2226689204447588
892.4986322918703,0.22315820272114298
893.1397511340219,0.22362600495493282
893.7487715076859,0.2240244086605637
894.3577504496825,0.22437702407136279
894.9987361596213,0.2246978588056942
895.6076300709246,0.22495415444025083
896.2164825634645,0.22516268961134875
896.8573351826526,0.22533022215576662
897.4661026709837,0.22543979403661202
898.0748287534516,0.22550100809342893
898.7155483233364,0.22551332298342067
899.3241894280582,0.22547578386037528
899.932789139817,0.22539069687676805
900.5733757018243,0.2252504010633709
901.1818904622996,0.22506969607514707
901.7903638426906,0.22484369520189745
902.4308174382422,0.22455802817384252
903.0392058937978,0.224242534160476
903.6475529821582,0.2238854640207643
904.2878736526436,0.22346637920511433
904.8961358426059,0.22302896498935307
905.5043566782479,0.22255516739237186
906.144544465049,0.222019347382505
906.752680428719,0.2214773587763168
907.36077505094,0.22090562484677462
908.0008299954134,0.2202743909247591
908.6088397720814,0.2196495223086501
909.2168082201679,0.21900291839540553
909.8567303636555,0.2183019933053244
910.4646139925935,0.21762000662323272
911.0724563058102,0.21692553489743024
911.7122456896395,0.21618461809427855
912.3200032100976,0.21547487121140968
912.9277194276947,0.2147629279356813
913.5673760931786,0.21401504590531736
914.1750075443997,0.21330979674353068
914.7825977056054,0.2126133970165254
915.422121694035,0.21189399897745717
916.0296271152401,0.21122746078240748
916.6370912592793,0.21058120915663367
917.276482611931,0.20992699146630617
917.8838620423267,0.2093341287385615
918.4912002083911,0.20877293108372363
919.1304589665233,0.2082203924279403
919.7377124452978,0.2077354666860059
920.3449246725795,0.2072930000219422
920.9840508774323,0.2068767537046249
921.5911784437594,0.20653165282972932
922.1982647714249,0.2062386358023285
922.8372584642202,0.2059895340486242
923.4442601572628,0.20581194712484374
924.0512206244603,0.2056942826886034
924.6900818464092,0.20563743877234028
925.2969577053009,0.20564896783873998
925.9037923511714,0.2057258590285171
926.5105857882154,0.20586927509372083
927.1492712073305,0.20609301127934906
927.7559800709896,0.20637517748854572
928.3626477386388,0.20672526625588739
929.00120078275,0.20716682619534849
929.607783903306,0.2076549675324775
930.2143258406504,0.20820887698408472
930.8527465509142,0.20886130647157658
931.4592039674462,0.20954497402446817
932.065620213576,0.21028844784446646
932.7039086311197,0.21113258448989608
933.310240382707,0.21198961182453008
933.9165309766831,0.21289663609828705
934.5546871426232,0.21390098534370489
935.1608932683157,0.21489761973245072
935.7670582491883,0.21593080867266878
936.4050822046302,0.21705223603150064
937.0111627434635,0.21814407710656672
937.617202150268,0.21925589278196073
938.2550939362882,0.22044121739143777
938.8610489272942,0.2215750290562616
939.4669627990443,0.22270988575531142
940.1047224567046,0.22389841182470355
940.710551938886,0.22501482638542247
941.3163403145809,0.22611208369016997
941.953967884936,0.22723905911189046
942.5596718972774,0.22827615073381413
943.1653348159089,0.22927396220117313
943.8028303399842,0.23027492159844895
944.4084089214666,0.23117260488165872
945.0139464219974,0.2320125793885679
945.6513099408112,0.23282853425060848
946.2567631303864,0.2335337675646639
946.8621752517756,0.23416644692591856
947.4994068063206,0.23474996489119648
948.1047346429332,0.23522284932251855
948.7100214241145,0.23561416022217962
949.3471210553726,0.23593659621769744
949.9523235779488,0.23615773949282573
950.5574850578378,0.23629694040598262
951.1944528067725,0.23635757841599497
951.7995300542243,0.2363377013461675
952.404566271729,0.2362481213860692
953.0414021792858,0.2360870307062508
953.6463541904996,0.23588105586699395
954.25126518451,0.23563650548639886
954.8879692916198,0.23535499318867648
955.4927961054782,0.23508527154339365
956.0975819148589,0.23483786752437738
956.7341542624345,0.23463383833461224
957.3388559177947,0.23453061175329906
957.9435165814102,0.23455892750111348
958.5799572103424,0.23478658438609287
959.1845337460545,0.2352531885327517
959.7890693027366,0.2360343271809743
960.425378253909,0.23728361485620586
961.0298297087975,0.23896848873513674
961.634240197378,0.24123585266500866
962.2704175116451,0.24436056243444004
962.8747439245271,0.24813077996248636
963.4790293838087,0.2527693810913357
964.1150751020214,0.25866098049146574
964.7192765116924,0.26524899748343855
965.3234369804668,0.2727880639482051
965.9275565125099,0.28120744070652426
966.5634275886914,0.29087318784046423
967.1674631057322,0.3006112248280888
967.7714576987455,0.31063204728121696
968.4071972738748,0.32116862474545627
969.0111078779482,0.3308685768553945
969.6149775706763,0.34003281217010306
970.2505856855423,0.34899548499309707
970.8543714153893,0.35700824622129257
971.4581162465838,0.36505959613225497
972.0935929419538,0.37475712136463124
972.6972538363007,0.38697478407989033
973.300873844677,0.4045479933108571
973.9362191613072,0.43144103948917506
974.5397552588656,0.4658646766374412
975.1432504831319,0.506159754753543
975.7784644617604,0.5464200612776957
976.3818758012239,0.5707547128590027
976.98524628007,0.5708635227454743
977.6203289614205,0.540353057973561
978.2236155814717,0.48724952875682853
978.8268613535729,0.42191469836810575
979.4618127783433,0.35300096177220786
980.0649747176467,0.2959242140223761
980.6680958216602,0.25022863228212694
981.3029160305414,0.2137939964620692
981.9059533277432,0.18799114409374665
982.508949802308,0.1684121382221671
983.1436388359725,0.15250774569421163
983.7465515297008,0.14052889619662381
984.3494234134487,0.13073245726358654
984.9839813125509,0.1221604964101569
985.5867694414228,0.11527327320137731
986.1895167729635,0.10934069265771416
986.8239435781361,0.10391941611330567
987.4266071807506,0.0994061335699283
988.0292299986759,0.09540666953722443
988.6635257505404,0.09166343047124645
989.2660648654855,0.08848505806585527
989.8685632083725,0.08562385335470625
990.5027279475362,0.08291053476674616
991.1051426133745,0.08058213691376608
991.7075165197894,0.07846894525736023
992.3415502868338,0.07645205623375499
992.9438405421206,0.07471306031568853
993.5460900506077,0.07312980734527184
994.1799928861001,0.07161584605370795
994.7821587693725,0.07030960960944588
995.3842839184654,0.06912089678593977
996.0180558629654,0.06798594482653957
996.6200974127387,0.06700921590763306
997.2220982409453,0.0661234442118773
997.8557393349911,0.06528158933511335
998.4576565897696,0.06456115945577788
999.059533135598,0.06391208259096894
999.6930434196984,0.06330004204954387
1000.2948364179756,0.062781091640113
1000.896588719901,0.06231839108829516
1001.5299682345649,0.06188747117587618
1002.1316370148088,0.06152733460469694
1002.7332651113029,0.061211465193880085
1003.3665138970173,0.060923063740405486
1003.968058497685,0.06068766154000339
1004.5695624271975,0.06048683543469996
1005.1710256896804,0.060317813563400435
1005.8041009839617,0.060171400629523836
1006.4054807849279,0.06005969588954113
1007.0068199314519,0.05997235297383598
1007.6397645909565,0.05990437784901114
1008.2410203017935,0.05986046795944889
1008.842235370772,0.05983477242241763
1009.475049435925,0.059825452206860745
1010.0761810950426,0.059831698234845875
1010.6772721248744,0.059851062445484396
1011.3099556360903,0.05988399907925301
1011.910963281869,0.059925768413373715
1012.5119303109386,0.05997642362397574
1013.1444833086134,0.06003799968142004
1013.745366979434,0.060103137628771515
1014.3462100461038,0.06017364554634219
1014.9786325706227,0.0602525492540975
1015.5793923048332,0.060330961751159144
1016.1801114474583,0.060411827603225644
1016.8124035391811,0.060498675789124226
1017.4130393751257,0.06058199781236488
1018.0136346320396,0.060665362838486246
1018.6457963313114,0.060752401456147465
1019.2463083073126,0.06083373396633707
1019.8467797168378,0.060913131852514346
1020.4788110639929,0.06099399923505568
1021.0791992183622,0.06106770165664414
1021.6795468187956,0.06113786678508949
1022.3114478541502,0.06120740763327644
1022.9117122251773,0.06126893508464928
1023.5119360548124,0.06132565232193405
1024.143706818657,0.06137977208848757
1024.7438474446208,0.06142554795193203
1025.3439475417254,0.061465534934451616
1025.9755880743505,0.061501085467720366
1026.575604993508,0.06152840096992737
1027.1755813963427,0.06154921489518362
1027.8070917380028,0.06156390329479027
1028.4069849886073,0.06157083680192739
1029.0068377354073,0.06157079877359049
1029.6382179263528,0.061563112516351465
1030.2379875466286,0.06154846231064629
1030.8377166756254,0.06152659335995509
1031.4689667560851,0.06149573589581691
1032.0686127842455,0.06145896129148943
1032.6682183336452,0.06141492529080107
1033.299338343837,0.06136075745714841
1033.8988608180807,0.06130192419786015
1034.4983428260748,0.061235973955199585
1035.1293328061947,0.061158957670292745
1035.7287317647097,0.06107868458641
1036.3280902694714,0.06099160842187104
1036.958950259701,0.06089275015345104
1037.5582257406495,0.06079215500912527
1038.1574607803486,0.06068522203182707
1038.788190820851,0.06056601446390041
1039.3873428623847,0.060446657765262535
1039.9864544751617,0.06032156087093227
1040.6170546060894,0.060183921990743766
1041.2160832463414,0.060047748242315416
1041.8150714703297,0.059906544524581926
1042.4140192821396,0.059760564535017206
1043.0444470089024,0.05960203049470531
1043.643311882217,0.05944707930484841
1044.2421363558315,0.059288179754233346
1044.8724342664027,0.059116966229625666
1045.471175827137,0.05895086553318614
1046.069877000653,0.05878170855544387
1046.7000451351232,0.05860067950691184
1047.298663421363,0.05842620147923459
1047.8972413328593,0.058249602341313295
1048.5272797313046,0.05806176024148424
1049.1257747811178,0.05788178722873532
1049.7242294686548,0.057700650673600376
1050.3541381711366,0.05750907005775014
1050.9525100225765,0.057326532117631
1051.5508415242002,0.057143790689331966
1052.180620570758,0.056951554224352184
1052.7788692618597,0.05676936946503158
1053.3770776156016,0.056587925019928084
1054.0067270462678,0.056398063336023756
1054.6048526150516,0.05621908220631632
1055.2029378589286,0.056041751729179926
1055.83245771371,0.05585718814875355
1056.4304601981821,0.055684142710977
1057.0284223701892,0.055513609417627556
1057.6578126890854,0.05533711055635171
1058.2556921272335,0.05517256960892838
1058.8535312653548,0.05501134014150941
1059.48279208834,0.054845473161266166
1060.0805485181372,0.05469180388387326
1060.6782646603497,0.05454217220352346
1061.3073960273796,0.054389269278612144
1061.9050294867848,0.054248605860703535
1062.502622671036,0.05411262422706866
1063.131624622063,0.053974754556171824
1063.729135149013,0.053848974051195375
1064.32660541324,0.053728431259841135
1064.955477988191,0.053607380727664265
1065.5528656206188,0.053498086160399874
1066.1502130027438,0.05339449299747721
1066.7789562415273,0.05329175137145506
1067.3762210173445,0.05320026192338593
1067.9734455552716,0.05311484360006185
1068.6020594977854,0.05303159894734055
1069.199201454885,0.05295894686206871
1069.7963031865038,0.05289264201611082
1070.4247878726273,0.05282978185064328
1071.0218070488918,0.052776715543823564
1071.6187860120808,0.05273018124743328
1072.2471414816755,0.0526882997713211
1072.8440379149652,0.05265529250138401
1073.4408941475813,0.052628914596378515
1074.0691204404975,0.052608325286644005
1074.665894168662,0.05259558864609732
1075.2626277085474,0.05258949664170254
1075.89072486461,0.05259024935485304
1076.4873759254879,0.052597750778007754
1077.083986810474,0.05261183649316096
1077.7119548694973,0.05263373821502272
1078.308483300898,0.052661221665916205
1078.904971568798,0.05269516077598931
1079.5328105705812,0.05273779913178096
1080.1292164103106,0.052784808133980496
1080.7255820989194,0.05283808378896784
1081.3219076404566,0.05289755243912299
1081.9495753690899,0.05296675464057577
1082.5458185161842,0.053038682354804245
1083.142021528587,0.053116546670032946
1083.769560292545,0.05320481995938387
1084.3656809359018,0.053294573027754144
1084.9617614569252,0.05338996523346345
1085.5891712959565,0.05349635475944702
1086.185169473316,0.05360298952767716
1086.7811275407112,0.05371493304487874
1087.4084084945425,0.053838378116458675
1088.0042842436378,0.05396085851822251
1088.6001198951344,0.0540882921484964
1089.2272720034707,0.05422765125783355
1089.823025362035,0.05436487212537744
1090.4187386353406,0.05450667286884659
1091.0457619378758,0.05466074713518068
1091.6413929436058,0.05481155588767019
1092.236983876428,0.05496656003041765
1092.863878412838,0.05513411471674745
1093.4593871034194,0.05529733112826004
1094.0548557334369,0.05546435333243764
1094.68162154339,0.0556441371875871
1095.277007956498,0.05581857103074639
1095.8723543213782,0.05599642125297521
1096.498991444514,0.056187183526515846
1097.0942556178052,0.05637164997551548
1097.689479755205,0.056559148124263985
1098.315988231152,0.05675965318833998
1098.9111302022684,0.0569529859442138
1099.5062321498226,0.05714897426275903
1100.1326120181948,0.057358013851105054
1100.7276318247677,0.05755907602099138
1101.3226116200967,0.05776242924789402
1101.9488629204898,0.057978832387153525
1102.5437606001215,0.05818652520702739
1103.138618280831,0.058396158619999874
1103.7647410528261,0.05861879938116194
1104.3595166431223,0.05883206891772877
1104.9542522468037,0.05904694440919599
1105.5802465299603,0.059274747647556955
1106.174900068494,0.05949258964970689
1106.7695136327238,0.05971172001349147
1107.3953794665977,0.05994366529449153
1107.9899109909347,0.06016512838871206
1108.5844025532679,0.060387580017808494
1109.2101399773856,0.06062270394413868
1109.8045495250772,0.06084689138214792
1110.3989191230648,0.06107178558847849
1111.0245281769385,0.06130918275226835
1111.6188157855177,0.0615352529242855
1112.2130634566856,0.06176176609378567
1112.8385441798164,0.06200058887758217
1113.4327098868016,0.062227754802206416
1114.026835668661,0.06245511759402771
1114.652188100532,0.06269457503725354
1115.2462319434308,0.06292210303030517
1115.840235873482,0.06314959881854514
1116.4654600535614,0.0633889547535496
1117.059382069856,0.0636161624648028
1117.653264185581,0.06384312520647882
1118.2783601533192,0.064081695851564
1118.8721603804806,0.06430794984141201
1119.4659207193508,0.06453376153662019
1120.0596411739461,0.06475906949649708
1120.6845669896647,0.06499562572277282
1121.278205589133,0.06521971361325664
1121.8718043165863,0.06544311948467701
1122.4966020117245,0.0656774857810428
1123.0901189092183,0.06589931941284335
1123.6835959469681,0.06612030595363474
1124.3082655609142,0.06635195177804781
1124.9016607938647,0.06657104003334202
1125.4950161793204,0.06678912837334126
1126.1195577514627,0.06701756254321377
1126.7128313572684,0.06723345072653052
1127.3060651278356,0.06744819748699266
1127.9304786975335,0.06767296518995917
1128.5236307135929,0.06788523223543502
1129.1167429066518,0.06809622678748035
1129.7410285132573,0.06831690675611639
1130.3340589769396,0.06852516260537936
1130.9270496298632,0.06873202451198906
1131.5512073127065,0.06894822640392602
1132.1441162613737,0.06915210958920032
1132.7369854115168,0.06935448626078165
1133.3610152099136,0.06956584827124036
1133.9538026809096,0.06976502372512791
1134.5465503656123,0.06996258830631621
1135.1704523188637,0.07016877502772678
1135.7631183495178,0.07036293213014622
1136.3557446061059,0.07055538162512735
1136.979518753491,0.07075608215831197
1137.5720633811216,0.07094493302201949
1138.1645682469025,0.07113198665725619
1138.7882146276934,0.07132691297047364
1139.3806378895897,0.07151019095942295
1139.97302140186,0.07169158877608685
1140.5965400553068,0.07188047430188188
1141.1888419887619,0.07205793277125055
1141.7811041847963,0.07223343443470553
1142.404495150131,0.0724160328898736
1142.9966757924085,0.07258744413257967
1143.5888167094745,0.07275682794279313
1144.212080025918,0.07293291235353873
1144.8041394142747,0.07309806673551092
1145.3961590896142,0.07326112881998931
1146.019294796377,0.07343049073238064
1146.6112329680436,0.07358919599725035
1147.203131438895,0.07374574966692152
1147.8261395751542,0.0739081985217883
1148.4179565673658,0.07406027924509882
1149.0097338709384,0.07421015449314652
1149.6326144758714,0.07436551714445364
1150.2243103258224,0.07451081431751531
1150.8159664993327,0.07465385744151296
1151.4387196120842,0.0748019777976872
1152.0302943569768,0.07494034852192082
1152.6218294376013,0.0750764218503284
1153.2444550973196,0.07521716061904826
1153.835908774323,0.07534847789260712
1154.427322799238,0.07547745959791484
1155.0498210450423,0.0756106941160985
1155.641153691322,0.07573484669595199
1156.2324466976825,0.07585663067804668
1156.854817568681,0.07598225481033992
1157.4460292213807,0.07609914713440782
1158.0372012463304,0.07621364295930522
1158.6283336475099,0.07632573425932676
1159.250535477866,0.07644111920546406
1159.8415865585303,0.0765482520860791
1160.4325980275826,0.07665295934621807
1161.054672574097,0.07676055067652497
1161.6456027475833,0.07686026148372654
1162.2364933216122,0.07695753071022857
1162.8584406233385,0.07705727714137399
1163.4492499267435,0.0771495224350707
1164.0400196428454,0.0772393153362314
1164.6618397388193,0.07733118212841084
1165.2525282092247,0.0774159341998338
1165.8431771044707,0.07749822823025414
1166.4648700337166,0.07758219723507474
1167.0554377081899,0.07765944415274964
1167.64596581964,0.07773423255909166
1168.2675316211607,0.07781030226679728
1168.857978536751,0.07788004791989728
1169.4483859014545,0.07794733978219436
1170.0698246142383,0.0780155253623688
1170.6601508079839,0.0780777894962281
1171.2504374629643,0.07813760975985838
1171.8717491259922,0.07819794309079586
1172.4619546349095,0.0782527613303251
1173.052120617187,0.07830515082468979
1173.6733052694108,0.07835768050756006
1174.2633901305053,0.07840510436516625
1174.8534354770818,0.07845011980591882
1175.474493157446,0.07849491116068771
1176.064457407705,0.0785350080260399
1176.6543821555606,0.07857272199844141
1177.2753129029952,0.07860985703921057
1177.865156579399,0.07864271014885187
1178.4549607655026,0.07867321107044226
1179.0757646189122,0.07870278845850687
1179.665487758415,0.07872849684387005
1180.2551714197289,0.07875188890518223
1180.875848418007,0.07877402387864202
1181.4654510575565,0.07879270229152133
1182.0550142310167,0.0788091053740307
1182.6755644130426,0.07882392965324997
1183.2650465895676,0.07883570846819307
1183.8544893120961,0.07884525803909759
1184.4749127167343,0.07885291970771477
1185.0642744671495,0.07885794480116692
1185.6535967756572,0.0788607917849318
1186.273893441754,0.07886145514646159
1186.8631348029594,0.0788598877528015
1187.4523367343427,0.07885619837970204
1188.0725067007224,0.07885004379007038
1188.6616277096036,0.0788420603349473
1189.250709300737,0.07883201596709917
1189.8707526062244,0.07881923964370703
1190.459753299645,0.07880503155531957
1191.0487145873994,0.07878882849090522
1191.6686312707861,0.07876964229903995
1192.257511685606,0.07874941579819757
1192.8463527068234,0.07872726505479129
1193.4661428069012,0.07870189627239398
1194.054902979955,0.078675872142378
1194.6436237714734,0.07864799922043489
1195.2632873270013,0.07861669028240402
1195.8519272951125,0.07858510361979311
1196.440527893752,0.0785517482475165
1197.0290891268633,0.07851665139134802
1197.648584743467,0.0784778564186261
1198.2370651860292,0.07843927227954987
1198.825506275116,0.07839903274617634
1199.4448754373443,0.07835491903512785
1200.0332357606203,0.07831137347986125
1200.621556742466,0.07826626303189968
1201.2407994890382,0.07821712137864865
1201.829039729797,0.07816889512232764
1202.417240641178,0.07811919878497324
1203.0363570107875,0.07806533383468678
1203.6244772057944,0.07801272064175294
1204.2125580834545,0.07795873638377604
1204.831548114791,0.07790046629098064
1205.4195483007825,0.0778437726489868
1206.0075091814688,0.07778581105331597
1206.626372913197,0.07772346713188057
1207.2142531269055,0.077663011916067
1207.8020940473361,0.07760139584173731
1208.4208315181095,0.07753532220639449
1209.0085917962533,0.07747143633684143
1209.596312793139,0.07740650057410858
1210.2149240415856,0.07733705377543906
1210.802564420861,0.07727007986862675
1211.3901655308946,0.07720217078909876
1212.0086505956424,0.07712971944392194
1212.596171112731,0.07706001146055612
1213.1836523725942,0.07698948666420323
1213.8020112922422,0.07691441108335265
1214.389411983815,0.07684233397433152
1214.976773430175,0.07676956193525304
1215.5950062433149,0.07669225375070125
1216.1822871460245,0.07661818310310166
1216.7695288155264,0.07654354281592528
1217.387635560728,0.07646440460923952
1217.9747967112162,0.0763887262941881
1218.5619186404947,0.07631260692296209
1219.179899356317,0.07623205185703764
1219.7669407912072,0.0761551616813193
1220.353943016882,0.07607796221274102
1220.9717977418659,0.07599641366874224
1221.558719497767,0.07591871703195845
1222.1456020564437,0.07584084593473893
1222.7633308291151,0.07575873715612531
1223.3501329426217,0.07568064871517381
1223.9368958708874,0.07560252360729144
1224.554498729758,0.07552029735275305
1225.1411812374463,0.07544224069533888
1225.7278245718771,0.07536428802086685
1226.3453015554405,0.0752823962279182
1226.9318644938794,0.07520480355672805
1227.5183882710298,0.0751274582738459
1228.1357394177649,0.07504636173473554
1228.7221828235051,0.07496967356382345
1229.308587079926,0.07489337884551592
1229.9258124282933,0.07481354689700401
1230.512136337864,0.07473821176181854
1231.098421110084,0.07466341871066466
1231.7155206985299,0.07458532893908884
1232.3017251484562,0.07451180312144609
1232.88789047299,0.07443897049974982
1233.4740166760457,0.07436688110170821
1234.090949366735,0.07429185573182043
1234.6769952800787,0.07422144970819104
1235.2630020839024,0.07415194118878789
1235.8798091041062,0.07407980004448064
1236.4657356427451,0.07401229395778344
1237.0516230838148,0.07394584195646858
1237.6683044719248,0.07387708817124948
1238.2541116723369,0.07381296231264588
1238.839879787116,0.0737500493537876
1239.4564355815055,0.07368519323786137
1240.042123480147,0.07362493465142246
1240.6277723050916,0.07356604995106311
1241.244202544127,0.07350560879456873
1241.8297711774321,0.07344971109667386
1242.4153007489767,0.07339535038808156
1243.0316054710092,0.07333984828408402
1243.6170548754017,0.07328881150151814
1244.2024652299697,0.0732394768793343
1244.8186444733292,0.07318944456624296
1245.403974685225,0.0731437749925653
1245.989265859218,0.07309997477500227
1246.6053196622233,0.07305594949769742
1247.1905307180205,0.07301615956706524
1247.7757027478292,0.07297840817519617
1248.391631148781,0.07294093356370883
1248.9767230848556,0.07290754174090161
1249.5617760068635,0.07287635959363797
1250.177579044048,0.07284598555772508
1250.7625518967689,0.07281951624262371
1251.3474857473302,0.07279542966546146
1251.9631634590187,0.07277271230286096
1252.5480172647367,0.07275369574708591
1253.1328320802022,0.07273723689212076
1253.7483845046445,0.07272273840763933
1254.3331192996993,0.0727117106404214
1254.9178151163978,0.07270341741449403
1255.53324229184,0.0726977060463682
1256.1178581125496,0.07269520880602882
1256.7024349668027,0.07269562480312307
1257.3177369314653,0.0726992747522997
1257.9022338141403,0.07270585541892532
1258.4866917422441,0.07271552985212809
1259.101868534337,0.07272912120920869
1259.6862465152662,0.07274533273322036
1260.2705855535169,0.07276482036062966
1260.8856372112277,0.0727889390242196
1261.4698963266928,0.07281533984454364
1262.0541165113573,0.07284520088247884
1262.6690430728668,0.07288043846155313
1263.253183359131,0.07291759240598406
1263.837284726469,0.07295839242169914
1264.4520862299396,0.0730053461133307
1265.0361077232446,0.0730538222724318
1265.6200903095014,0.07310613204723493
1266.2347667930771,0.07316540447961965
1266.818669529668,0.07322577704411548
1267.4025333710706,0.0732901723963561
1268.017084872874,0.07336237142549099
1268.6008688889633,0.07343521947554063
1269.1846140217276,0.07351228103131521
1269.799040579881,0.07359801947793046
1270.3827059116738,0.0736839267109584
1270.9663323719942,0.07377423960859006
1271.549919964731,0.07386902141109772
1272.1641807082815,0.07397368930179167
1272.7476885323485,0.07407784281415933
1273.331157500681,0.07418665909070836
1273.9452933892353,0.07430630995520111
1274.5286826132178,0.0744248970117797
1275.1120329933074,0.07454834176600882
1275.7260440649334,0.07468360195599663
1276.309314724982,0.07481721854406165
1276.8925465529828,0.07495588861114234
1277.5064328457229,0.07510738719648041
1278.0895849779808,0.07525663161825948
1278.6726982900254,0.07541112586931893
1279.2864598419183,0.0755794937404213
1279.8694934825107,0.07574496570005815
1280.4524883147242,0.07591588406719212
1281.0661251637794,0.07610175283820125
1281.6490403488206,0.07628405232925135
1282.2319167373025,0.07647199462072976
1282.845428921526,0.07667599530029123
1283.428225687112,0.07687572126103506
1284.0109836679585,0.0770812857328429
1284.6243712253345,0.07730404712550326
1285.207049607543,0.07752179582571737
1285.7896892168355,0.07774557747179459
1286.4029521853336,0.0779877242690719
1286.9855122202316,0.0782240873880077
1287.5680334940262,0.07846667590762765
1288.181171911605,0.07872882642354664
1288.7636136352485,0.07898438877478149
1289.3460166095974,0.07924636617138216
1289.9590305141937,0.07952912967286747
1290.541353962617,0.07980446652747271
1291.1236386735472,0.08008640428895371
1291.736528103087,0.08039037786699009
1292.3187333123205,0.08068605182218698
1292.9008997958517,0.08098850762845554
1293.5136647882464,0.08131427255138186
1294.095751794288,0.08163082988753943
1294.6778000864288,0.08195434378679761
1295.2904406795678,0.08230246127272373
1295.8724095184225,0.08264042773754103
1296.4543396551526,0.08298551772881976
1297.0668558869147,0.08335652407005911
1297.6487065945585,0.08371640002487722
1298.230518611861,0.08408355698074978
1298.8429105201067,0.08447795794952541
1299.424643132501,0.08486021280964973
1300.0063370663374,0.08524989466999514
1300.618604688916,0.08566815913189083
1301.2002192420114,0.0860732250303412
1301.7817951283214,0.0864858501961171
1302.393938503068,0.08692840285600878
1302.9754350328003,0.08735666745897121
1303.5568929075162,0.08779260731421008
1304.168912072244,0.08825982051926358
1304.7502906145346,0.08871161892195958
1305.331630513574,0.08917118941324795
1305.9435255060853,0.08966337393945709
1306.5247860968411,0.09013897957369113
1307.1060080561037,0.09062243177980589
1307.717778914186,0.0911398265330132
1308.2989215892994,0.09163944102292984
1308.8800256446739,0.09214695065360043
1309.461091084162,0.09266236504756037
1310.0726972014418,0.09321345313506786
1310.6536833887985,0.09374510890776097
1311.2346309720197,0.09428467746681252
1311.8461130427604,0.09486118736796383
1312.426981397959,0.0954169782260537
1313.0078111607654,0.09598065423124989
1313.6191692227003,0.09658249654841505
1314.1999197815858,0.09716229770383737
1314.7806317598152,0.09774991587762769
1315.3918658506664,0.09837687106299667
1315.9724986490655,0.09898042887260818
1316.553092878541,0.09959168988055148
1317.1642030360126,0.10024339152386125
1317.7447181097377,0.10087030724211377
1318.3251946262753,0.10150476109348743
1318.936180888053,0.10218067808033567
1319.516578272909,0.10283039057249557
1320.0969371122956,0.10348741901957362
1320.7077995160544,0.10418683668332153
1321.2880792478245,0.10485860423416855
1321.868320445843,0.10553740232393036
1322.4790590292469,0.10625940277433658
