Raman Shift (cm-1),Processed Intensity
2212.309431080779,0.09704964024470698
2214.5645484348024,0.10118013861280035
2216.819052588944,0.0992803401812593
2219.072943793275,0.09970012018024453
2221.326222297732,0.09955868664312799
2223.5514205027794,0.09921968213184769
2225.8034818211127,0.09832971820508855
2228.0549311855284,0.09423743978229822
2230.3057688454173,0.09540494800036389
2232.5559950500465,0.09800658466580212
2234.805610048541,0.09791147576190612
2237.027190890254,0.10041442695483595
2239.2755916694696,0.10227757788915258
2241.5233819860805,0.10381071788504842
2243.77056208867,0.10847701767984483
2246.01713222569,0.10765930667167227
2248.2630926454585,0.10637308467696696
2250.481064937456,0.11334792390784416
2252.72581409516,0.11431625353626375
2254.9699542767303,0.11458703585253052
2257.2134857299425,0.11632356155922562
2259.4564087024482,0.11637775982243599
2261.6713818025783,0.11760744963880616
2263.91309596903,0.1220219701879241
2266.154202393889,0.11743063520416623
2268.3947013242614,0.11897205750968412
2270.6345930071257,0.12317716691240502
2272.8465729946365,0.1270907996883964
2275.0852583208252,0.12634820106278422
2277.323337136626,0.12539510349884034
2279.5608096884753,0.1199390342269762
2281.7976762226863,0.12212117503609879
2284.006669160415,0.12233348397542154
2286.242331780719,0.12075987426611323
2288.4773891185105,0.12319067551494084
2290.711841419572,0.12519211166997088
2292.9456889295434,0.13159803526955924
2295.151700863964,0.13538932961679165
2297.3843468962004,0.14142479510141046
2299.616388870494,0.14258029410089681
2301.8478270319647,0.1456900971213135
2304.051459960101,0.14500691564300006
2306.281698586856,0.14803415668304254
2308.511334132352,0.14839491933339782
2310.7403668411753,0.15055949547356887
2312.968796957779,0.14648090045363044
2315.1694597222486,0.1476168324170114
2317.3966927285073,0.1489567492800043
2319.6233238721434,0.14686264192271342
2321.849353397087,0.14704053212228943
2324.047645800674,0.1430704077668973
2326.272480148884,0.13775429497980038
2328.4967136064224,0.13566259239463488
2330.7203464166923,0.13692656944846163
2332.9162722870533,0.13226215960906354
2335.1387118500425,0.13249655907786786
2337.36055149222,0.1281123834066406
2339.5817914564686,0.12329752558766761
2341.7753546130225,0.1261309917915663
2343.9954032552887,0.12300765181103301
2346.214852944522,0.12137138050729444
2348.433703923074,0.1211941471596892
2350.6249081770256,0.12032292106747945
2352.8425697547573,0.1182726060565887
2355.0596333451467,0.1231605153318712
2357.2490727181284,0.12018793933779356
2359.46494834439,0.11929834098629083
2361.6802267054845,0.11749185768518378
2363.8949080428574,0.11512762075445618
2366.081995160246,0.11226810951912135
2368.2954904474354,0.10846806690861113
2370.5083894315285,0.10218433271212214
2372.720692353447,0.10443853677143368
2374.905431003972,0.1046457457289886
2377.1165497855472,0.10548696834148764
2379.3270732240235,0.10335267040891315
2381.51005479772,0.10525911086583878
2383.71939552408,0.10257621392557068
2385.9281416252634,0.1030800820715353
2388.1362933412966,0.10151562123172278
2390.3169330559795,0.0953587303971201
2392.5239039625667,0.0949390724510553
2394.7302812003836,0.09173581079446541
2396.909168779781,0.09127453756980589
2399.1143666310345,0.08437597845047323
2401.318971528741,0.08266415128593586
2403.496109083757,0.08144786167730415
2405.6995360154906,0.08073882614530575
2407.9023707077613,0.08078369613081104
2410.1046133993113,0.07336948923259458
2412.279418490518,0.07799837798707311
2414.480485108599,0.07873000306602608
2416.680960438507,0.08207518369208332
2418.854020420462,0.0846808705505823
2421.0533210921767,0.08306364595886133
2423.2520311871267,0.0792718397099029
2425.423348159453,0.08087356301464887
2427.6208850092153,0.08498231198333878
2429.817831992479,0.08371523720541993
2431.987408051433,0.08641350352525887
2434.1831832002536,0.08295130099307142
2436.3783691916997,0.08311139696540398
2438.5462064301846,0.08966056276816572
2440.740221995662,0.09857276476910322
2442.9336491117665,0.10199784939757625
2445.099749619325,0.10346501433817164
2447.2920077156814,0.0995957876381544
2449.4836780695186,0.09881413591232169
2451.6480439323514,0.10079324350680652
2453.838546670413,0.10068687832522671
2456.02846237168,0.09970743776065805
2458.1910956726497,0.09821027894681694
2460.379845159865,0.09575349003871789
2462.5680083148836,0.09521769147760598
2464.728911133512,0.09348957996089009
2466.9159094739625,0.0903772961826444
2469.102322185685,0.0929855886993023
2471.261496598172,0.09380019991127332
2473.4467458925646,0.09817509898846769
2475.604771534381,0.10136426902964678
2477.7888583398035,0.10686470830192983
2479.972360685497,0.11004190204131382
2482.128661371311,0.11600953874585326
2484.311002621558,0.11656030152630638
2486.492760112553,0.11692324472310231
2488.6473379097333,0.11710070891528018
2490.8279356965777,0.12065834780691947
2492.9813683890334,0.12353374597604323
2495.160807396138,0.12064826653700217
2497.3396638080176,0.12449234136632097
2499.4913770473086,0.12494826908725003
2501.669076067048,0.12991286084878398
2503.8461931890597,0.13649464651341275
2505.9961890337636,0.14115951286761003
2508.172150149023,0.1399681066055077
2510.321004539366,0.14088875539633497
2512.4958105683527,0.14081461590022235
2514.670035858693,0.14561880740679156
2516.8171762753245,0.1525136009959833
2518.990247861102,0.1530769486784963
2521.1362490962783,0.1543052612493859
2523.3081678955277,0.15122942915394527
2525.479507112139,0.15027178837813
2527.6237977854,0.14955400942588468
2529.7939855935256,0.15271722183174674
2531.9371393522088,0.15138822110946554
2534.106176667452,0.15471006133907253
2536.2746355529944,0.1565532042474762
2538.4160821525074,0.15765482268960287
2540.5833919195593,0.15526514487589044
2542.7237038653584,0.15261837178537443
2544.8898654270906,0.15034052808091025
2547.0554497090034,0.15063351720128224
2549.1940578893664,0.14612850436200195
2551.358495336708,0.14550485353515047
2553.495971118233,0.13839340706346656
2555.6592626417623,0.13837689721045743
2557.7956069236207,0.1334672621988672
2559.957753433131,0.12975191580874468
2562.1193242669815,0.13001959243514896
2564.253969517871,0.12763934191227477
2566.4143967033724,0.1277814959251975
2568.5479127011204,0.12659671461398653
2570.707197145657,0.1245849765009697
2572.839584786112,0.12023345251506361
2574.9977273961103,0.11530165699169148
2577.155295928673,0.10980663188564507
2579.2859892550987,0.10723413462304968
2581.4424173137413,0.10586933461240042
2583.5719845210842,0.10004079377023464
2585.727273009834,0.09858100108339017
2587.85571499063,0.09569106357496694
2590.0098648125622,0.09423038138737465
2592.1371824583985,0.0942797957263359
2594.2901945156354,0.09223642520885318
2596.416388717158,0.08755356884417483
2598.5682639108672,0.08803966703558506
2600.7195675259045,0.08802603001020269
2602.8440747881796,0.08270170924265834
2604.994242892417,0.08452695270255403
2607.1176289356154,0.08291049900834195
2609.2666624278336,0.08807686004770168
2611.388928139315,0.09502597272948522
2613.53682791736,0.09699360100036791
2615.657974183545,0.09907162152775574
2617.8047411443094,0.09685518549849918
2619.924768850684,0.1011642601681253
2622.070403890115,0.1030125023887856
2624.189313921235,0.10787016986648186
2626.3338179343355,0.10679173438421426
2628.451611173823,0.11040208596532053
2630.5949850546513,0.11197720573001217
2632.7116623852,0.10716724722388506
2634.8539070268725,0.10553009390413699
2636.995583922413,0.1087233867969031
2639.110585624936,0.10968122781481622
2641.251134621967,0.11382280570968759
2643.36502262091,0.11838958047462375
2645.5044446101965,0.11743605549674559
2647.6172197849974,0.12016790492957383
2649.7555156563685,0.12111833351915939
2651.8671788855354,0.12022988909270242
2654.004349527884,0.1205272794619207
2656.1149016890085,0.12349171886519562
2658.2509479902837,0.12351035074113433
2660.360389960035,0.11841289953916868
2662.4953128072593,0.12179061692098213
2664.603645461377,0.11959073343752494
2666.7374457406404,0.1224232752622706
2668.8446699539472,0.12667489386998484
2670.9773485504065,0.13051008704512082
2673.0834651968034,0.13114050664734261
2675.1890317819416,0.12545749456985308
2677.3200329471565,0.12438858239883467
2679.424493271843,0.12397010399584832
2681.554374960371,0.12351143001279406
2683.6577298962166,0.12867067841378949
2685.786492989966,0.1323256549173977
2687.8887434076696,0.13353960704693152
2690.0163887876224,0.13088880451049612
2692.1175355569594,0.13410367864965755
2694.2440641031753,0.13234296277290525
2696.3441080930206,0.1337071059140913
2698.4695206846336,0.1373725908487551
2700.5684627629435,0.14112597633327417
2702.6927602781634,0.14002121822422298
2704.7906013119828,0.1431075921214056
2706.913784628103,0.14289814821466162
2709.010525483569,0.13917687529402645
2711.106719946507,0.14062608282330952
2713.228237019299,0.14160182478328853
2715.3233325987367,0.14200874998147275
2717.4437376589467,0.14256471429419096
2719.537735218755,0.13579341411969842
2721.6570291404623,0.13195346903554714
2723.7499295436064,0.1246844294167873
2725.8681131999747,0.1262696889515236
2727.959917308519,0.12430834674171598
2730.076991571792,0.12742675890725083
2732.1677002468914,0.1252486065759738
2734.257864885518,0.12359268963259482
2736.373280090327,0.11473011093664164
2738.462350582922,0.11839873184032249
2740.576658568598,0.12299013286728874
2742.6646357740756,0.12828398861170445
2744.777837409676,0.13419699522602715
2746.8647221860465,0.13888967493882265
2748.951064417719,0.1432315575112263
2751.0626115440955,0.1410886741997343
2753.14786262937,0.13900127067906512
2755.258305571686,0.13707198107356014
2757.342466366332,0.1313908287818805
2759.4518059904713,0.1329728609368489
2761.534877349368,0.13053893515763773
2763.617407649899,0.1285028923438743
2765.725097297436,0.12365797027801353
2767.8065394402456,0.1261908491502326
2769.9131279277135,0.12384974219855609
2771.993482765445,0.1217277171935388
2774.0732976027866,0.12618571944270587
2776.178239339979,0.12668983310150866
2778.2569681469377,0.12147148249433033
2780.36081087654,0.11768993764172529
2782.4384545035427,0.11247798389679217
2784.541199086034,0.11361036824609728
2786.617758382621,0.10546591427125748
2788.6937791558667,0.10464643795384755
2790.7948814924002,0.1004024864728622
2792.869819205278,0.09590884138555326
2794.9698255393323,0.09251655208500763
2797.0436810391675,0.09178386477182032
2799.116999067035,0.09057996292644434
2801.2153663613244,0.09692594081659772
2803.2876034428937,0.09736079910093405
2805.3593036814873,0.1017531665436758
2807.4560338541523,0.1028405354207266
2809.526654411213,0.10126111662061676
2811.6222920001655,0.10442395354697122
2813.6918337194984,0.09922877808134459
2815.760839642857,0.09782488953780864
2817.85484330305,0.09215822121838786
2819.922771650159,0.09711609684589396
2822.015684856806,0.10132693261970428
2824.0825364692755,0.09893429752153748
2826.1488533300508,0.10322562774869237
2828.2401357925064,0.10603246972465519
2830.3053771768464,0.11216541169514557
2832.3700844342475,0.11048411093335703
2834.459738057718,0.11229775804995003
2836.5233710949233,0.11238697759134302
2838.5864706289685,0.10833587224392009
2840.6744973156983,0.10594106065512106
2842.736523883834,0.1099393699157811
2844.8234647818463,0.10836424793763626
2846.884419220889,0.10756202034305958
2848.944841195096,0.10724208902349347
2851.0301583227847,0.10887139000824979
2853.089509418931,0.10827189632057141
2855.148328671443,0.10552086975790524
2857.2320239231594,0.10505381691338635
2859.289773546694,0.10747707775363621
2861.3469919468207,0.10391523767189381
2863.429067213976,0.10877400513480523
2865.4852172322717,0.11107096820595316
2867.54083664642,0.11496413761565155
2869.6212938174867,0.1122332960043246
2871.6758460950114,0.11018630246943777
2873.72986838669,0.11444997376624136
2875.808709347204,0.11093722364153957
2877.8616657455314,0.10960088220317556
2879.9140927753597,0.10522982442210269
2881.9913194079218,0.1066820714262138
2884.0426817857388,0.10363669119739653
2886.0935154114395,0.10705790284259102
2888.169129595739,0.10934773223033833
2890.2188998088423,0.11083796908919472
2892.268141885257,0.10773625476136113
2894.34214549806,0.10399403673949739
2896.3903253993685,0.10826032977030307
2898.4379777784598,0.10313276849718929
2900.5103726936213,0.10440103032672834
2902.5569641331767,0.10645438690155681
2904.603028664038,0.11190916688306149
2906.673816752509,0.11312719208790244
2908.718821577493,0.11358633330210034
2910.7633001063496,0.11645402335994964
2912.8324832361795,0.1126419637042262
2914.875903290902,0.11511722130026755
2916.9187976611174,0.11510287782502023
2918.9611665496504,0.11484092953586526
2921.02821482338,0.1184195875442975
2923.0695268754607,0.11445637341460516
2925.1103140562154,0.12630352946595405
2927.1757617163003,0.12878609607010225
2929.2154932879057,0.12675265463536003
2931.254700597603,0.12369998929167456
2933.318549502468,0.12288139326426753
2935.356702428415,0.1278758560510855
2937.39433170092,0.12383750990830163
2939.431437521771,0.12305142342492932
2941.4931598183794,0.12310113506089444
2943.5292128847286,0.12222723984723123
2945.5647431066354,0.12954037130431437
2947.624870970658,0.13146119378910534
2949.6593496590485,0.13041965486502866
2951.6933061092823,0.13022143149607557
2953.726740522412,0.12586314431605194
2955.784747525391,0.12526273067359328
2957.8171320283873,0.12464427060666172
2959.84899509931,0.11676242633542576
2961.905411976757,0.11459169355148453
2963.936226354135,0.11421255166110439
2965.9665199035353,0.10907392257966321
2967.996292825288,0.10129913618183052
2970.0505945682253,0.09700864665533741
2972.0793204139773,0.09333242661850297
2974.1075262349386,0.08772810675304664
2976.135212231031,0.08622815632751518
2978.1874021010735,0.08277934795797323
2980.2140426353744,0.07601885584040935
2982.240163946424,0.07641973952837544
2984.2657662337333,0.074009359095726
2986.315847485792,0.07679983430411298
2988.3404059222084,0.07286728575059928
2990.364445935258,0.06646590345619469
2992.3879677240493,0.0676130853516549
2994.435943606355,0.07144052471379127
2996.4584231518456,0.0726074442084736
2998.480385072222,0.07329023646804655
3000.5018295661757,0.07677054682372632
3002.547703320284,0.08048640807413608
3004.5681071752297,0.07729778385025202
3006.587994201669,0.08611414725051429
3008.6073645978886,0.08565279834237786
3010.6511394587105,0.08299343179282193
3012.6694708169216,0.08485128367325162
3014.687286141607,0.09066970000575987
3016.7045856306413,0.0900625332325146
3018.74626482645,0.09268071559400126
3020.7625268751945,0.0934870462230511
3022.778273683756,0.09121747280946435
3024.79350544961,0.09503653110872448
3026.833092202063,0.09741178254456842
3028.8472881220714,0.10074966787332652
3030.8609695936157,0.10904757879972792
3032.8741368137726,0.10857180185784686
3034.886789979506,0.11028062948069965
3036.923767303415,0.11692891720268299
3038.935386610543,0.1171530214120889
3040.946492455976,0.11538959601826743
3042.9570850362798,0.11298046506984595
3044.9919771389923,0.10788668506020703
3047.0015374478007,0.10597816376349058
3049.010585082995,0.10723857732971698
3051.0191202407386,0.10659769495155266
3053.027143117095,0.10852683628296725
3055.05943479264,0.10865671724280786
3057.0664273756083,0.10348893860302075
3059.0729082671933,0.10481804129769583
3061.078877663058,0.10183443638815151
3063.084335758762,0.10035873000358989
3065.114031988658,0.09438483459920138
3067.1184617640283,0.0936594062169719
3069.122380827739,0.08738734886717398
3071.1257893749535,0.08234190125869881
3073.1286876007325,0.08556497036031713
3075.155793353786,0.08938608935998583
3077.1576652272543,0.08558912823502296
3079.159027366286,0.08414859708548067
3081.159879965544,0.08570107707679739
3083.1602232195946,0.08968253956848633
3085.184743451935,0.0971237688617632
3087.1840623166754,0.10189171010928803
3089.182872421714,0.10134964540393124
3091.181173961215,0.10361157206848004
3093.17896712925,0.10099331409928428
3095.2009067843665,0.10318368314575103
3097.1976775210915,0.1010771118278712
3099.1939404703608,0.09851581412187577
3101.1896958258476,0.10063886623526828
3103.1849437811234,0.09918064720014996
3105.179684529672,0.09601108883934742
3107.198535266898,0.09954732437798854
3109.1922559261966,0.09885361135172241
3111.1854699609903,0.09764540190042985
3113.178177564363,0.09715993372689027
3115.1703789293006,0.095906486129549
3117.1620742486884,0.09452068953615182
3119.1778431410385,0.0923071764522726
3121.1685207060837,0.08838436476290848
3123.1586928060333,0.08726076234457138
3125.1483596333783,0.0874042833434029
3127.137521380517,0.08447572779023171
3129.126178239745,0.08137160612246787
3131.138872338641,0.08123388071587641
3133.126513771318,0.07991984974551503
3135.1136508947675,0.08465507699053727
3137.1002839008925,0.07820083245968854
3139.086412981511,0.0797685575039685
3141.0720383283297,0.08360367206242934
3143.0816646637104,0.08865068428675851
3145.0662769046758,0.09072980436420047
3147.0503859887613,0.09148423202084628
3149.033992107288,0.0880198468337715
3151.017095451485,0.09037300494315502
3152.9996962124787,0.09569237805269556
3154.9817945813065,0.09684697351602123
3156.987851761636,0.09716685330548705
3158.9689397223683,0.10267293354488508
3160.9495258658008,0.10174111322161462
3162.92961038258,0.09959782048165702
3164.9091934632506,0.09944897247660651
3166.888275298268,0.10086277858708786
3168.8668560779824,0.10228044079759013
3170.8449359926562,0.10481931643166675
3172.84692666302,0.10473826692400733
3174.8239992403633,0.09883469999790959
3176.8005715252057,0.09742169993137162
3178.7766437074206,0.09390719983500706
3180.752215976783,0.09256397870401815
3182.727288522976,0.09592944963070146
3184.701861535579,0.09320350170658358
3186.675935204088,0.08790109251998582
3188.6738717168955,0.08749407218245897
3190.6469411064045,0.0905639293346375
3192.6195117220395,0.08800883974164646
3194.5915837529083,0.09013541580866676
3196.5631573880164,0.0865327114752939
3198.5342328162787,0.0906962670817825
3200.50481022651,0.09471166491497113
3202.4748898074376,0.0995171181734073
3204.468784465118,0.1006791446558685
3206.4378628130125,0.09910024693901158
3208.406443899521,0.10256750761561245
3210.3745279129853,0.10391896099561346
3212.342115041649,0.108400390693817
3214.3092054736608,0.1085654926051432
3216.275799397077,0.10874665998129059
3218.24189699986,0.11101427536868508
3220.207498469874,0.11185064847677918
3222.172603994888,0.11355189988958543
3224.1614651069303,0.11371461413666852
3226.1255731879046,0.11312264904549954
3228.089185888937,0.1165925469156839
3230.052303397415,0.11576869259405695
3232.014925900641,0.11086581437409294
3233.9770535858133,0.10686033683150635
3235.93868664004,0.10317367974731795
3237.8998252503334,0.10220054635556619
3239.860469603611,0.10282435115797485
3241.820619886699,0.10121426181615126
3243.780276286325,0.09796364158268119
3245.763623098639,0.09862302963192458
3247.722286199609,0.09956104708250953
3249.680455979049,0.09911224290871656
3251.6381326233095,0.09938691397766072
3253.5953163186514,0.10094392783567217
3255.552007251239,0.10543390237851763
3257.508205607148,0.10467433057044513
3259.4639115723494,0.10691592197277142
3261.4191253327353,0.10601062244909681
3263.3738470740936,0.11017508321404151
3265.328076982123,0.1059273039251333
3267.281815242426,0.10927412896249637
3269.235062040514,0.10679363396296894
3271.187817561804,0.11416410418999565
3273.1641809535413,0.11466994844478302
3275.1159484176987,0.11689551219935786
3277.0672251630403,0.11688954028195835
3279.0180113746046,0.1166558246047858
3280.9683072373446,0.11513048636874702
3282.918112936117,0.11417949272100862
3284.867428655685,0.11447216529058617
3286.8162545807227,0.11657742388067172
3288.764590895804,0.11548086282021813
3290.7124377854234,0.11363242892155412
3292.6597954339686,0.11081870330328371
3294.606664025745,0.10914577276163151
3296.553043744956,0.11192597971163423
3298.498934775722,0.11195310149434036
3300.4443373020604,0.1102136160493512
3302.3892515079096,0.11193589702780958
3304.333677577106,0.11150941999751258
3306.277615693394,0.10867311448864962
3308.2210660404307,0.10997411103673892
3310.1880129501824,0.10876020753341843
3312.1304822931434,0.10593341719938956
3314.0724644195234,0.1039649765670681
3316.0139595126075,0.10002804250210137
3317.9549677555933,0.10269917701895043
3319.8954893315786,0.10318506155776468
3321.8355244235736,0.10385064188440553
3323.775073214496,0.09570617451977767
3325.7141358871704,0.0988563418896618
3327.6527126243327,0.09911996015242404
3329.5908036086203,0.10581484749026833
3331.5284090225923,0.10618273509711973
3333.4655290487062,0.10949318852755811
3335.4021638693284,0.11225570676409337
3337.338313666736,0.11884757082391871
3339.273978623116,0.11648834630985835
3341.2091589205575,0.11682310334540658
3343.1438547410726,0.12207977579207357
3345.0780662665693,0.12418379216767708
3347.0117936788665,0.12433793446567273
3348.9450371596977,0.12385183990556807
3350.8777968906998,0.12481739416111663
3352.8100730534225,0.12582644019357395
3354.741865829319,0.12606434002691644
3356.673175399763,0.12729121883357064
3358.604001946027,0.12880830486375627
3360.5343456492938,0.1318943842250326
3362.4642066906617,0.13100852138948335
3364.393585251133,0.12851376497444333
3366.322481511619,0.1301857102787539
3368.250895652949,0.12591409849521834
3370.1788278558506,0.12720881299760523
3372.1062783009693,0.1258362676508266
3374.033247168856,0.12830273674387277
3375.9597346399714,0.12931012727774235
3377.885740894688,0.13123412207865315
3379.8112661132855,0.12934689701058902
3381.7363104759625,0.12916407345732708
3383.6608741628133,0.13198228413162055
3385.5849573538544,0.13261568751489508
3387.5085602290055,0.1335719435435897
3389.4316829680993,0.13358707445551102
3391.3543257508773,0.13631160365217673
3393.2764887569883,0.13993027654850299
3395.198172166005,0.13938309932362195
3397.1193761573923,0.1347701119514127
3399.040100910539,0.13570935550991592
3400.9603466047374,0.1391260469850988
3402.880113419191,0.13974936832868454
3404.799401533015,0.13924201575016293
3406.7182111252405,0.13768566869024443
3408.6365423747993,0.1385595289452009
3410.5543954605437,0.13674123166169336
3412.4717705612275,0.1364617646295169
3414.3886678555227,0.13810694507864527
3416.3050875220106,0.14088843636702172
3418.2210297391775,0.14376331421271576
3420.1364946854337,0.13873458724513024
3422.051482539089,0.13554610690997473
3423.9659934783704,0.13595476154910804
3425.880027681409,0.13646700685263466
3427.793585326257,0.13469586712172324
3429.7066665908696,0.13691027321279417
3431.6192716531204,0.14162067305187384
3433.53140069079,0.1426828355210356
3435.4430538815704,0.14144757736571364
3437.3542314030674,0.1396275747927165
3439.241347417028,0.13969233114320903
3441.151579999416,0.13775599162308078
3443.061337442614,0.13582438106016617
3444.970619923877,0.1364999516255638
3446.879427620368,0.13870421893935408
3448.787760709165,0.13760104899331851
3450.695619367254,0.13920479885232595
3452.6030037715336,0.13599456353529132
3454.509914098824,0.13488594936711612
3456.416350525844,0.13230051733787704
3458.3223132292314,0.1311711791284128
3460.2278023855342,0.1261187343801715
3462.1328181712142,0.11629478069860615
3464.037360762646,0.11291319258759482
3465.941430336112,0.11134685759697496
3467.8450270678168,0.10666884087139908
3469.7481511338665,0.1038194392643758
3471.6508027102864,0.1016631314710055
3473.552981973011,0.10069286305406491
3475.454689097891,0.0982182298546927
3477.332455098307,0.09369971337727692
3479.2332242981447,0.09852490939811534
3481.1335218849927,0.1007257254253534
3483.0333480343506,0.09997069734017439
3484.9327029216347,0.096201110161499
3486.8315867221663,0.10390500242052288
3488.7299996111924,0.10413972913099431
3490.6279417638634,0.10375105842385927
3492.5254133552444,0.10546154096961884
3494.422414560315,0.11217139758806603
3496.3189455539687,0.11186081124758987
3498.215006511011,0.11172557086955566
3500.110597606159,0.11376408033869805
3502.0057190140487,0.11497161846731642
3503.8769830068304,0.11582698915096991
3505.7711713569915,0.11683606678108056
3507.6648905411184,0.11495908881303131
3509.5581407334994,0.11124243353558334
3511.450922108339,0.10943926196551088
3513.343234839751,0.09979593277544682
3515.235079101765,0.09488277729993151
3517.1264550683245,0.09149654371404498
3519.017362913286,0.09235407139969773
3520.9078028104195,0.09126804472525389
3522.7977749334077,0.0923390002466556
3524.687279455855,0.09335234607217816
3526.552997954681,0.09625585524867017
3528.4415735639996,0.09758619452866193
3530.329682090918,0.1009316705101593
3532.217323708688,0.10351729546337139
3534.104498590488,0.1111370445017521
3535.9912069094007,0.11150749737761312
3537.8774488384242,0.1156520283906264
3539.7632245504756,0.11623260063520732
3541.6485342183805,0.11311306165923816
3543.533378014883,0.11602239436629172
3545.3944950240057,0.11782317592532421
3547.278413341781,0.12318506204880496
3549.1618663037425,0.12399032620310502
3551.0448540822963,0.12759450938466363
3552.9273768497605,0.12453851617889762
3554.8094347783663,0.1275775122594045
3556.6910280402626,0.12557126334551777
3558.572156807515,0.1232995435297981
3560.4528212521,0.1194976261696646
3562.3098120256673,0.11444914910391449
3564.189554067596,0.10893470789340008
3566.068832300167,0.11063585408685894
3567.9476468950143,0.10979405617650599
3569.825998023698,0.10035946793899272
3571.7038858576834,0.10565096232306173
3573.581310568359,0.11174421098369311
3575.4582723270287,0.11308014086899434
3577.3347713049025,0.11355610826606034
3579.187649549973,0.1179606358987706
3581.063229187659,0.12056239658121141
3582.9383465555857,0.12055899627162805
3584.8130018246393,0.12319974026142157
3586.6871951656103,0.13156672826769028
3588.560926749218,0.13241265902170118
3590.434196746086,0.13713493120705308
3592.283887045569,0.13778135261026533
3594.156240073864,0.14540240143101033
3596.028132024694,0.14037596039025113
3597.8995630683603,0.13628897681696747
3599.770533375071,0.1380787634843006
3601.641043114947,0.14168784732388812
3603.511092458035,0.14202664553434532
3605.380681574292,0.13719962187611906
3607.226737770303,0.13451361223898164
3609.095412619021,0.129246292677965
3610.963627748186,0.12369697150697397
3612.831383327424,0.11297582465953822
3614.6986795262765,0.1113023336847147
3616.5655165141998,0.10459299999267357
3618.4318944605693,0.10224851215538781
3620.274780293619,0.10278251341807032
3622.140246326646,0.10135767201611838
3624.005253823656,0.09493739584535792
3625.8698029536954,0.08675021927470764
3627.733893885721,0.08871978266340112
3629.5975267886133,0.08492140221357947
3631.4607018311635,0.08244709013785302
3633.300425461277,0.07902175834046363
3635.1626909366005,0.0774957143223405
3637.0244990553856,0.07859005181264705
3638.885849986098,0.0785799961501613
3640.7467438971216,0.08116238155982795
3642.6071809567493,0.08419004720777398
3644.4442013960524,0.08618254063719148
3646.3037308924177,0.09001714287109187
3648.1628040397154,0.09038342721857372
3650.021421005915,0.0898126845229769
3651.8795819588995,0.08851442235610936
3653.7372870664767,0.09062888531401793
3655.57161026848,0.0940459836662763
3657.4284098108783,0.09353375214793656
3659.2847540087205,0.09278847732162485
3661.140643029481,0.09030643997784983
3662.996077040554,0.08876973079325473
3664.8510562092506,0.08661382467235959
3666.6826881099933,0.08665797773202642
3668.536763705737,0.08804414477006361
3670.3903849584894,0.09174957625177738
3672.243552035232,0.09304572055127633
3674.0962651028713,0.09157494757884177
3675.948524328225,0.0919764667976973
3677.777470846344,0.09217739761571898
3679.6288284851325,0.09203239226308717
3681.479732779555,0.08821102670881047
3683.3301838961124,0.09058609075456055
3685.180182001215,0.08871373697246625
3687.0068961292545,0.08598785943306311
3688.8559942979846,0.08144950196478519
3690.704639951966,0.08509836966868664
3692.5528332572867,0.08553343321222649
3694.400574379959,0.08318746230597553
3696.247863485909,0.0845513986431507
3698.071903035141,0.0879719914759807
3699.918294180452,0.09060428508884458
3701.7642338042933,0.0860355529259211
3703.609722072266,0.08695431278018179
3705.454759149896,0.09359216146313282
3707.276575284368,0.09354241708112143
3709.120716042715,0.09316043512684498
3710.96440610476,0.09539029486544146
3712.8076456357066,0.092375988996711
3714.6504348006747,0.09206305165416587
3716.4700315832615,0.09155604446505156
3718.3119260663043,0.09327235263158598
3720.1533706762075,0.09252027655201653
3721.9943655777734,0.09984764348206242
3723.834910935717,0.0950370165763089
3725.6522924193996,0.09646818777384933
3727.4919447287884,0.09947240299983778
3729.331147986197,0.09735714374103806
3731.169902356025,0.10187340246996761
3733.0082080025895,0.10824901929116354
3734.823378230487,0.1123495831610047
3736.660792457895,0.10693554181643902
3738.497758452484,0.10471363949196744
3740.334276378253,0.10119084106467206
3742.1476815980477,0.10020940387004894
3743.983309404519,0.10764036060291235
3745.818489631665,0.11044647685757693
3747.653222443163,0.10832051850065827
3749.487508002614,0.10356124270011763
3751.298709217488,0.1040850863450347
3753.132106279918,0.09993778226983283
3754.965056578607,0.1013195073087299
3756.797560276833,0.10396696790341745
3758.607002268027,0.10812536365524718
3760.4386187634173,0.11222847193285672
3762.269789145701,0.10990499412879165
3764.1005135778432,0.11272702091092036
3765.930792222729,0.11809057977432359
3767.7380374282,0.11896354366104535
3769.567430485449,0.12050397685721348
3771.396378241612,0.12428105264087581
3773.224880859263,0.12388910642011813
3775.030372600231,0.12573682356696664
3776.857990918783,0.1272587144150368
3778.6851645840507,0.12177611738658617
3780.5118937582865,0.12229419600653024
3782.33817860367,0.1238580606197701
3784.141480746617,0.12140126100751324
3785.966882901055,0.12442194841800773
3787.7918412106937,0.12533426268984493
3789.616355837392,0.12068464296987987
3791.4179102498983,0.115721578625879
3793.2415434685736,0.11392142100504347
3795.0647334874266,0.11256449120948539
3796.8874804680036,0.11175639663112749
3798.6872896896475,0.11158405937930102
3800.509156542639,0.11218996018433
3802.330580839536,0.11366154144239986
3804.151562741574,0.1161044310151721
3805.949629307017,0.11960346176776344
3807.7697323594257,0.1243053239450445
3809.589393498223,0.13029540140090257
3811.40861288433,0.13767934284916775
3813.204939323323,0.1465397680690943
3815.0232811352907,0.15702782461980094
3816.841181674881,0.16922671499902447
3818.658641102713,0.1832421091569447
