Raman Shift (cm-1),Processed Intensity
1323.0592211436997,0.08072989258139253
1323.6393447361188,0.07861632861441507
1324.24995953681,0.0931434564999231
1324.8300040697031,0.1104074641235668
1325.410010092266,0.10685305814631017
1326.020501147872,0.10248380765402533
1326.600428134945,0.1018122714507422
1327.1803166234022,0.10826723501137157
1327.7906839715288,0.11951237567996452
1328.370493448514,0.10394801213962927
1328.9502644385793,0.10039450391999567
1329.5605081168287,0.1182860452352148
1330.1402001194365,0.10816698914912704
1330.7198536468204,0.13279906193997948
1331.329973692773,0.12386717068545332
1331.9095482567027,0.12391763746133877
1332.4890843570975,0.10563190863289523
1333.0990808083225,0.09557950227321567
1333.6785379692556,0.10916249379358094
1334.2579566783425,0.11081500146623702
1334.8678295723948,0.11245350504143299
1335.4471693660016,0.12451560546172759
1336.0264707194438,0.13217393311347284
1336.6362200938565,0.11091251392942567
1337.2154425557928,0.13506586183992525
1337.7946265892388,0.1143793906906639
1338.404252481534,0.10865231568591575
1338.9833576474412,0.12055521492969211
1339.5624243965285,0.12957570009138594
1340.1719268442139,0.13161604918823103
1340.7509147497149,0.13182900312498083
1341.3298642500667,0.13460439810240182
1341.9392432906316,0.13200111106403797
1342.5181139713386,0.1350170433415563
1343.0969462585635,0.11993700148717205
1343.7062019294826,0.11893564985479435
1344.2849554209934,0.14164962551191934
1344.8636705306817,0.1618815475458341
1345.472802869419,0.13653900755855417
1346.0514392073164,0.11985835080260716
1346.630037175044,0.13792883384858393
1347.2085967764142,0.14246741419069917
1347.8175654388979,0.14306868655401586
1348.3960463002295,0.16274108902191567
1348.9744888068526,0.16375702152120705
1349.5833342242877,0.13777511541118498
1350.1616980147737,0.13855116715213806
1350.7400234621928,0.15790394231408028
1351.3487456719886,0.1740401064185851
1351.9269924271612,0.1689714459714508
1352.5052008509083,0.144445603965083
1353.1137998904633,0.1251907447999939
1353.6919296458436,0.12356565573880804
1354.2700210814291,0.13699415151534863
1354.8784969881235,0.1598573696043974
1355.456509779222,0.1623964976644617
1356.0344842621525,0.14579873184996073
1356.6428370733447,0.12678515172983273
1357.2207329356497,0.166477909233816
1357.7985905014139,0.14163330076336386
1358.406820254455,0.15064524164090795
1358.9845992234477,0.15086331996240734
1359.562339907512,0.1388306452921784
1360.1704466397387,0.15112605371215176
1360.7481087508786,0.17008135016484924
1361.3257325887098,0.16885882790920356
1361.9337163374403,0.17426864174915369
1362.5112616261795,0.16792189977018598
1363.0887686532114,0.18151310208724983
1363.696629455757,0.18692346337533178
1364.2740579575257,0.16880674945632507
1364.851448209196,0.14500513883352562
1365.4591861028384,0.14913490866142437
1366.036497853056,0.16328748549318123
1366.6137713647804,0.16855231134917267
1367.2213863867946,0.17708656092394412
1367.7985814208732,0.1817111704717834
1368.3757382280492,0.1488625469064878
1368.9832304156953,0.19751311534402483
1369.5603087690215,0.1698694882563596
1370.1373489070356,0.16048231033520344
1370.744718297563,0.194960804199076
1371.321680005516,0.17396363462052203
1371.8986035097405,0.16481720463888438
1372.5058501403728,0.16638692370575023
1373.082695238314,0.16164478020178696
1373.6595021441099,0.14969638847479624
1374.2666260520637,0.13693389612117926
1374.8433545753433,0.1500482090846027
1375.4200449180535,0.17141005129796477
1376.027046140527,0.19572117715123596
1376.603658124477,0.20595346156208488
1377.18023193943,0.16582102504339716
1377.7871105136073,0.15121803114413773
1378.3636059935488,0.14431558381159876
1378.9400633160585,0.15414823388161666
1379.5468192791086,0.15636080433746735
1380.1231982903482,0.1312026285415751
1380.6995391557211,0.1310269032610612
1381.3061725448024,0.18800887549365639
1381.8824351226285,0.16701496054471748
1382.4586595661458,0.1578717904193983
1383.065170418391,0.16384887249233065
1383.6413165980848,0.16383421096367323
1384.217424655024,0.17342829639714522
1384.7934945929883,0.1456292282744872
1385.3998428243758,0.15745229478232955
1385.9758345299924,0.14102373611545646
1386.5517881281849,0.12475550247895961
1387.1580139091238,0.14858986184982587
1387.7338892986627,0.16274912800671149
1388.3097265923207,0.15368787664897499
1388.9158299598967,0.12875935301655056
1389.491589068588,0.14708289053602303
1390.0673100929343,0.15563790334380004
1390.6732910842293,0.1479253172712198
1391.248933947285,0.14687214236435378
1391.8245387375318,0.1478209365258478
1392.4303973895985,0.15364100685294801
1393.0059240422233,0.13673426253371962
1393.581412633568,0.12583305706664943
1394.1871489834557,0.1366982197044953
1394.7625594608362,0.12355539656132641
1395.3379318884581,0.11377575739496529
1395.9435459731903,0.12504187449826212
1396.5188403105021,0.0934031306846605
1397.0940966095732,0.1133305430350644
1397.6995884661665,0.16967744753947153
1398.274766698567,0.14708734027997417
1398.849906904241,0.12601877658746452
1399.4552765696935,0.15001744500002961
1400.0303387323256,0.15377139466893242
1400.6053628797417,0.1335041179461653
1401.210610391041,0.13740547369340275
1401.785556519033,0.13787707121205936
1402.360464643316,0.13002143369536487
1402.9655900374346,0.11398562158211742
1403.540420165904,0.11613929450893871
1404.1152123021675,0.0959532413035304
1404.7202156160529,0.09809424078032183
1405.294929780106,0.08863814170000915
1405.8696059634458,0.08871072681665347
1406.474487234038,0.09165305008625348
1407.0490854687596,0.10397694678558146
1407.6236457342602,0.1113366082622744
1408.2284049984846,0.10715319045547228
1408.8028873389521,0.10034060888741449
1409.37733172168,0.08776307884936474
1409.981969016455,0.11753054035142405
1410.5563354977166,0.06651913989778785
1411.1306640327275,0.12104201142828806
1411.735179394942,0.0969220487898987
1412.309430052057,0.09107149255288943
1412.8836427743954,0.09571047931143144
1413.488036240924,0.09240969291875413
1414.0621711089152,0.08495829585806502
1414.636268053604,0.08303201666796509
1415.2405396613176,0.07893113523198349
1415.8145587752042,0.07220096894516208
1416.388539977259,0.09886076168943397
1416.9926897630066,0.07874622436137416
1417.5665931577932,0.07529957453448383
1418.1404586522112,0.1081254539379097
1418.7444866528276,0.08336739837850474
1419.3182743635043,0.08344448058661506
1419.8920241852647,0.10898445601607779
1420.4959304375734,0.10208294181832667
1421.069602499112,0.07861963058214157
1421.6432366831941,0.0890267080348293
1422.2168329935666,0.11552832768344844
1422.8205776713585,0.10670593005156627
1423.3940962527122,0.08372383590916806
1423.9675769718087,0.09060856194816477
1424.5711999869382,0.08651100234569511
1425.1446030005063,0.06384978935085799
1425.7179681632624,0.056402334168501864
1426.3214695524985,0.07328410425664007
1426.894757033213,0.0916200352626028
1427.468006674546,0.08441339141328956
1428.0713864746467,0.07150923670595102
1428.6445584574176,0.06430299504505534
1429.2176926122447,0.0695080135898082
1429.8209508599539,0.08318818762451337
1430.3940073796803,0.06381169503806826
1430.9670260828934,0.08799423029520054
1431.5701628149363,0.06420162918261943
1432.1431039065064,0.11833126460403533
1432.7160071929866,0.10023671093472886
1433.3190224460704,0.07196074477397991
1433.891848144358,0.07332394096882541
1434.464636048975,0.0889400401020698
1435.0675298597998,0.08892990478836693
1435.6402401996602,0.07836306708797179
1436.2129127572662,0.06835692641994671
1436.8156851625135,0.07235099435367423
1437.3882801787913,0.0936531691373282
1437.9608374242234,0.07780242066003384
1438.563488460568,0.12695738264428807
1439.1359681880858,0.0933311934506002
1439.7084101561704,0.1034241762825082
1440.310939860261,0.08035538822792306
1440.8833043338418,0.07171207425451717
1441.4556310593907,0.0758803793798326
1442.0580394678618,0.0833194241320224
1442.6302887223064,0.08412513809456763
1443.202500240117,0.07284027180200663
1443.804787389592,0.07107174494054036
1444.3769214596905,0.07748306115575002
1444.9490178045417,0.10327185012748154
1445.5511837316335,0.07636154739521013
1446.1232026521539,0.10271124366012199
1446.6951838588175,0.08414109372518355
1447.2972286001204,0.07756956020523663
1447.8691324058236,0.08798565822821937
1448.440998509057,0.10064395374522789
1449.0429221011473,0.08846806240340704
1449.6147108267796,0.06901814229047933
1450.186461861318,0.06854533847946528
1450.788264340761,0.071663720237925
1451.3599380210544,0.08288174657819694
1451.9315740216334,0.05782763628483026
1452.5332554249799,0.059745586969923443
1453.1048140946514,0.11019919787624788
1453.6763350959736,0.09699625986131574
1454.2778954597597,0.09138814065288872
1454.8493391535121,0.08290982300163832
1455.4207451902876,0.08283919960729465
1456.0221845510277,0.07555022156918374
1456.5935133035528,0.06370951413506791
1457.1648044104586,0.06235835692309849
1457.736057875467,0.06813375193489624
1458.3373366506385,0.058683696746613036
1458.9085128623483,0.07510899457228191
1459.4796514435147,0.09882098741140671
1460.0808093005944,0.08520786087657861
1460.6518706517636,0.06912478639156365
1461.22289438374,0.061849763170865255
1461.8239313591948,0.07145797769366577
1462.3948778844715,0.07963714019136821
1462.9657868018985,0.08981828653674177
1463.5667029321885,0.08525450704427266
1464.137534666199,0.07926164347745997
1464.7083288036993,0.07174762295219356
1465.309124125266,0.08119697553362407
1465.8798411026255,0.05422601837954553
1466.450520494811,0.05311831659503427
1467.051195044085,0.04951667422821582
1467.621797299391,0.07523329403755502
1468.1923619808622,0.06756034703572643
1468.7929157942526,0.056352563412984884
1469.363403362102,0.08527264634662618
1469.9338533674345,0.08312523243275678
1470.5342864813429,0.06431130725858127
1471.1046593963001,0.058801303837999856
1471.6749947600692,0.06642320589578023
1472.2753072108753,0.07227190544506427
1472.845565507505,0.04490302216040072
1473.4157862642642,0.06245438256946672
1474.0159780883369,0.07807242950904596
1474.586121801185,0.07528606704837869
1475.156227985477,0.07193940359150719
1475.7562992191743,0.05336760913750994
1476.3263283827728,0.0601904187252558
1476.8963200291219,0.06020735940836494
1477.4962707087798,0.05676969384256234
1478.0661853576457,0.053263901005089105
1478.636062500569,0.046875736750205496
1479.235892662513,0.056730557684327124
1479.8056928311526,0.08333220933190559
1480.3754555051491,0.07502293685750416
1480.9751651856932,0.04788541619480505
1481.5448509085945,0.03901605042945059
1482.1144991481488,0.03743337821555477
1482.7140883835855,0.05745853687559829
1483.2836596952257,0.037059495949888395
1483.853193534811,0.035317284455773
1484.4526623614256,0.04453344161239951
1485.0221192962672,0.053601271917881915
1485.591538770339,0.07492022088189755
1486.1908872243948,0.07300709012714152
1486.7602298168895,0.052128825932531146
1487.3295349598957,0.06720280894455012
1487.928763077649,0.06993445143105702
1488.4979913622265,0.0470550038619536
1489.067182208597,0.049638452242501324
1489.6662900262818,0.07623199844932016
1490.2354040373684,0.07104892630166386
1490.8044806215185,0.050972773627886554
1491.4034681753583,0.04537825561305602
1491.972467947362,0.058612200268408805
1492.541430303696,0.05198863840390409
1493.1402976298996,0.04991789104608012
1493.7091831972102,0.0601897926035509
1494.2780313601143,0.038032980409914235
1494.8468421223042,0.05350991291123857
1495.445549891876,0.04919800121281549
1496.014283895729,0.03248663937424042
1496.582980510124,0.06622044282092922
1497.1815681362896,0.054782805141944946
1497.7501880154487,0.04655960488363216
1498.3187705164055,0.05379037588673693
1498.9172380353157,0.05156157262510976
1499.4857438241343,0.04910410565974776
1500.0542122459956,0.043443977681461556
1500.6525596938009,0.0370520867319093
1501.220951426607,0.04476427763724378
1501.7893058037043,0.06264572772546702
1502.3875332165335,0.07010680835636297
1502.9558109276513,0.02809526251955292
1503.524051294302,0.042294019581365215
1504.1221587082691,0.05832335905578524
1504.6903224320085,0.03200639342136685
1505.2584488225075,0.0478872384590387
1505.8564362737197,0.07056312198352459
1506.4244860443687,0.07547458292616882
1506.9924984930076,0.0698968851599524
1507.5903660175536,0.06110533355764937
1508.158301869389,0.06153338340111996
1508.726200410445,0.05715734204874495
1509.3239480443954,0.05645361586559426
1509.8917700116835,0.07289652649067677
1510.4595546794153,0.06579864213699207
1511.0571824588296,0.07246209709255978
1511.6248905758257,0.06808703135544612
1512.1925614044812,0.042733454241914035
1512.790069365401,0.06244915648518874
1513.357663666342,0.07352844823790099
1513.925220690151,0.0665117977199761
1514.5226088686104,0.07309640360217655
1515.0900893877151,0.08457663126391879
1515.6575326409002,0.06330785325033264
1516.2548010729188,0.06669021198737167
1516.8221678443988,0.05967452761263882
1517.389497361164,0.06322845414544458
1517.9866460827361,0.07613991322688506
1518.553899140792,0.0775322988667101
1519.1211149553274,0.05706538533352963
1519.7181440024433,0.08038672775765265
1520.285283381254,0.08017825865082456
1520.8523855277417,0.0683596264633257
1521.4492949363703,0.065017800456623
1522.0163206701072,0.07634018095058394
1522.5833091827117,0.06836554503938495
1523.1800989888143,0.05677696594954246
1523.7470111116309,0.07394512573671738
1524.3138860245017,0.08751025909105441
1524.9105562640216,0.06495249755151433
1525.4773548100602,0.060101593657566635
1526.0441161573326,0.06798222433107264
1526.6406668661984,0.09410845688176621
1527.207351869587,0.08221183522264132
1527.7739996853888,0.08432788943848456
1528.3704308995111,0.09155786777753315
1528.9370023943666,0.07878102226717759
1529.5035367128075,0.07481221203788015
1530.0998484680895,0.074275855540079
1530.666306488507,0.05133050344836177
1531.2327273436786,0.044559752874591615
1531.799111037264,0.08663272708115442
1532.3952642560798,0.10034985441624925
1532.96157168207,0.05458489658595209
1533.527841957628,0.07343772477253813
1534.1238758011132,0.06897923134827487
1534.6900698319841,0.06309037410673231
1535.256226723588,0.09771781624490651
1535.8521412275877,0.1095143931375359
1536.418221897402,0.0915353073357278
1536.984265439096,0.08412582342464406
1537.580060639455,0.07470406129632258
1538.1460279822495,0.08979500314715673
1538.711958208074,0.07854263921065348
1539.3076341406122,0.08889908225564452
1539.8734881904165,0.09230014678498337
1540.439305134394,0.10010531496437823
1541.0348618349199,0.103255904642709
1541.6006026257492,0.09008273465993127
1542.1663063218948,0.08755923508647874
1542.7617438262023,0.07357511698801093
1543.327371392057,0.10051824739869043
1543.8929618743605,0.10231913981083987
1544.4882802182328,0.10611143294124536
1545.0537945930992,0.12120453425605857
1545.6192718955463,0.10771232715820236
1546.214471114752,0.08692326756596942
1546.7798723326014,0.07158977619919146
1547.34523648916,0.07106966400155783
1547.9403166194497,0.0935197082327913
1548.5056047142461,0.1129377252946008
1549.0708557588732,0.10000707691585771
1549.6658168359827,0.10516225733563753
1550.2309918416722,0.11841530374015372
1550.7961298083064,0.07289612780992394
1551.3909718679606,0.07741128821464702
1551.9560338184747,0.08714171619509851
1552.5210587410475,0.08974596162136797
1553.1157818189604,0.09834530993173
1553.6807307482122,0.10094990391642202
1554.2456426606404,0.10227352504234326
1554.8402467925007,0.11583784280721578
1555.4050827344072,0.10739310163024712
1555.9698816705823,0.11248059196475242
1556.5643668920748,0.09874110883154158
1557.12908988052,0.100626087725673
1557.6937758743406,0.11019808612187965
1558.2881422211249,0.08685057355113343
1558.852752289993,0.08104920811531376
1559.4173253753288,0.10095092175531942
1560.0115728830642,0.10362714052932817
1560.576070066214,0.0959846378987452
1561.1405302769272,0.10323557665275782
1561.7346589812441,0.10919525056503207
1562.2990433125342,0.11324367040289936
1562.863390682469,0.12842217545927684
1563.4574006189978,0.11636631309176945
1564.0216721322613,0.11184759211301507
1564.5859066952507,0.09403718380687451
1565.1797978996,0.09575411942195766
1565.743956628663,0.11685873350645012
1566.3080784185295,0.13139765499235845
1566.9018509262933,0.11549940298947353
1567.4658969049633,0.11138202108252569
1568.0299059555146,0.10350144360255384
1568.5938780815668,0.11804101177455427
1569.1874930643498,0.11879828588335599
1569.7513894093754,0.12437018415926752
1570.3152488409723,0.10968418054446194
1570.9087452099666,0.12869823585740647
1571.472528883245,0.1377136830966166
1572.0362756541617,0.10685373867293194
1572.6296534449139,0.13019215044996277
1573.193324480213,0.12927922177750434
1573.7569586242062,0.11251231441606652
1574.350217872252,0.12295973121214045
1574.913776303325,0.10114864311895225
1575.4772978541441,0.13722931703007898
1576.0704385950012,0.13518609119557398
1576.6338844555867,0.11793953856029661
1577.1972934469704,0.11983019797383
1577.7903157161418,0.1382857339440284
1578.3536490399674,0.1341713501349514
1578.9169455056326,0.11268162707021255
1579.5098493386104,0.13450064455654093
1580.0730701593857,0.13935471325531962
1580.6362541330418,0.14220714640635548
1581.2290395653072,0.13984508548537183
1581.7921479167271,0.15558931527549377
1582.3552194320691,0.1429884235825036
1582.9478864990815,0.1304577711127736
1583.5108824148374,0.14684302055941337
1584.073841505542,0.15890456135654005
1584.66639024275,0.17023564942815186
1585.2292737565112,0.15659457481153022
1585.792120456248,0.13518672059421735
1586.3845508990853,0.1733421853050898
1586.9473220445107,0.16762861654599073
1587.5100563869346,0.16223547610827307
1588.1023685708242,0.17348741557103586
1588.665027381554,0.16345042648816174
1589.2276494003054,0.18896527186143466
1589.8198433606485,0.18700588710682237
1590.382389870323,0.18545689377107155
1590.9448995990278,0.1746998311556908
1591.5369753712184,0.18667331518466396
1592.099409613449,0.2012991651960121
1592.6618070857185,0.1958272364277054
1593.2537647051395,0.1906658880121679
1593.8160867135302,0.2112174395030228
1594.3783719629682,0.2017423592651606
1594.9702114649772,0.20867222716539421
1595.5324212731211,0.2072045629441486
1596.0945943333136,0.2276765917106301
1596.6863157532607,0.22155525675652266
1597.2484133947364,0.2275346398993704
1597.8104742992546,0.2235052331954955
1598.4020776724792,0.22435053515290537
1598.9640631808506,0.20999219108508996
1599.5260119632549,0.23855223841397225
1600.1174973250781,0.216017118179503
1600.6793707338911,0.19173032109905094
1601.2412074277308,0.19170528181686344
1601.8325748134557,0.2111279807777298
1602.394336156256,0.2158274165267417
1602.9560607950625,0.2070749877193022
1603.5473102399847,0.21993224307930498
1604.108959550289,0.2292762062564017
1604.6705721675826,0.21660066526533686
1605.2321480954597,0.23715487255194528
1605.8232410183045,0.21718339641690954
1606.384741647591,0.19810252481863067
1606.9462055984332,0.1994399786492616
1607.5371806625699,0.19948674374701308
1608.0985693373405,0.20226573343595877
1608.6599213446389,0.2064861293263428
1609.2507785853122,0.20877528299478584
1609.8120553390509,0.20618985860060882
1610.3732954362786,0.194236202041488
1610.964034888726,0.18699724513293753
1611.5251997548912,0.18024847154743373
1612.0863279755104,0.17333967271341344
1612.676949674944,0.1805940134113384
1613.2380026869978,0.1870573744604035
1613.799019064456,0.15949051405241363
1614.389523046084,0.16970786719706138
1614.9504642374595,0.1778530780091621
1615.511368805197,0.15677234826453634
1616.101755104206,0.16482813911631894
1616.6625845083327,0.15751991805973414
1617.2233772997643,0.14420645500487095
1617.8136459513335,0.1599494570356323
1618.374363601626,0.148077505834127
1618.935044650163,0.15398151083700232
1619.5251956894535,0.1376162410788251
1620.0858016193088,0.1476041093399374
1620.6463709583477,0.14990523252838567
1621.2364044205096,0.13578230695208063
1621.7968986633132,0.13752314906171534
1622.3573563262362,0.1637659392814092
1622.947272246398,0.16205441664828885
1623.5076548355246,0.1451389466997333
1624.0680008557028,0.15600834939610636
1624.657799268989,0.13251774318837636
1625.218070237799,0.14170585686622608
1625.778304648582,0.1214278034908919
1626.3679855901028,0.12340022182084985
1626.9281449719383,0.13875413870242487
1627.4882678066751,0.15234658429112444
1628.0778313115152,0.15752217628608034
1628.6378791397146,0.126755277857451
1629.1978904317257,0.11624653580443586
1629.7873365349697,0.1320719329481789
1630.3472728428496,0.1162786764391871
1630.9071726254588,0.12875071223470078
1631.4965013621659,0.12087528493069832
1632.0563261830357,0.11405031002668395
1632.6161144895377,0.1289247719478627
1633.2053258947635,0.13674363263125422
1633.7650392619144,0.13392250689806978
1634.324716125604,0.11837012181863443
1634.9138102343786,0.09752371808045991
1635.4734121810943,0.09942707707556458
1636.0329776352446,0.10060988164047889
1636.621954482598,0.11699695294321105
1637.181445042137,0.10192544540449541
1637.74089912001,0.10719215440559396
1638.329758740947,0.09395309005575515
1638.8891379465713,0.08080355492791501
1639.448480681418,0.09832144220047478
1640.0372231109322,0.10093677928769747
1640.5964909958784,0.08586578317071483
1641.1557224209355,0.08408671738489122
1641.7149173896614,0.0835888739731371
1642.3035042915035,0.07571520420692078
1642.862624439993,0.07898087805397148
1643.421708143036,0.06887470913447925
1644.0101779348515,0.06412407354426566
1644.5691868399808,0.04024578449220217
1645.1281593105414,0.06024668785081991
1645.7165120272803,0.05941979253419522
1646.2754097222496,0.07333542340436724
1646.8342709935205,0.07323863563141186
1647.4225066701183,0.08049918461710445
1647.9812931881097,0.09585632090086059
1648.5400432932693,0.08270811608824175
1649.128161964647,0.07371440160722616
1649.686837338828,0.0873101805477861
1650.24547631104,0.0795269688451938
1650.8334780121077,0.07077368747408379
1651.3920422756382,0.06795503872236339
1651.9505701480557,0.06161331484012919
1652.5384549137016,0.0620684532393058
1653.0969080997238,0.06549557002169963
1653.6553249054887,0.08669859655385125
1654.24309277059,0.05424460007923384
1654.801434912235,0.06840147200645856
1655.3597406844747,0.053092136207236795
1655.9473916838979,0.028405258323560972
1656.505622814282,0.06450187095245506
1657.0638175861059,0.04871228653415658
1657.6513517547064,0.05108972183708618
1658.2094719069319,0.03978425113188894
1658.7675557114417,0.05642374786172362
1659.3549730840496,0.05928178942195445
1659.912982291211,0.05806547913494878
1660.4709551614906,0.05957164856860607
1661.0582557729358,0.061068646174912776
1661.6161540681096,0.06705891853502151
1662.1740160372356,0.047906827295543894
1662.7611999223263,0.06005347960763441
1663.3189873385745,0.08005639389492021
1663.876738439605,0.06066423604572723
1664.463805633135,0.07273096937291172
1665.0214822035123,0.06967346787683282
1665.5791224694985,0.06949858082898049
1666.1660730062504,0.04913654846722343
1666.7236387637931,0.04631939484553653
1667.2811682277643,0.0527905634411197
1667.8680021425062,0.04692158602033143
1668.4254571202437,0.0609996192110418
1668.9828758152216,0.04585163749359567
1669.5695931427072,0.051032636769235605
1670.1269373736468,0.0522993659013714
1670.6842453326426,0.05388641701824402
1671.2708461076109,0.05402303642963834
1671.8280796247527,0.04440016613929537
1672.3852768807592,0.06168131359555526
1672.9717611379383,0.06814368026106243
1673.5288839742716,0.05643905389180379
1674.085970560267,0.06403166122101497
1674.6723383343706,0.08506711830875982
1675.2293505228627,0.05878959171925063
1675.7863264718217,0.07527021067091422
1676.3432661847764,0.06668851432202
1676.9294793711597,0.08644294659398348
1677.486344716035,0.049676176561296435
1678.0431738356965,0.044057197958942224
1678.6292706197491,0.05628499793753604
1679.1860253934829,0.0773298358315704
1679.7427439527928,0.07323228123561012
1680.3287243691811,0.05191024064859939
1680.8853686046969,0.04477001409950131
1681.441976636579,0.05716722284293547
1682.0278407199548,0.070195863515825
1682.5843744501763,0.08779774650576612
1683.1408719875399,0.04134253981756266
1683.726619772544,0.07366843254063518
1684.2830430303693,0.08494472006472092
1684.8394301061198,0.05009990431136287
1685.4250616273748,0.06120692056135058
1685.9813744456987,0.07344409914402293
1686.5376510927126,0.07214922358883104
1687.123166384834,0.07901248648108677
1687.6793687965292,0.09805575770567786
1688.2355350476864,0.08314876953306898
1688.8209341452712,0.08825048209742452
1689.3770261832033,0.07854814337321955
1689.9330820713622,0.07429066174392125
1690.518365008993,0.07010410427334543
1691.0743467060129,0.05888041581323216
1691.630292264017,0.0848098483162748
1692.2154590762657,0.08110371936553198
1692.771330465217,0.0595508197504411
1693.3271657258992,0.05681469167318583
1693.9122164473265,0.08089332220243454
1694.4679775610239,0.09857538684914875
1695.0237025572096,0.09455810098215811
1695.6086372223544,0.09549608240804154
1696.164288093616,0.07610507536325778
1696.719902858109,0.08417854270262265
1697.3047215014994,0.07334600095345416
1697.8602621631253,0.06916852443656812
1698.4157667287218,0.08196616816064839
1699.000469384875,0.08778843328243954
1699.555899869647,0.07872656080292605
1700.1112942691288,0.06822338765347305
1700.695880972551,0.08797802231052143
1701.2512013132437,0.11198557868840196
1701.8064855793746,0.08650900240486907
1702.3909563645539,0.07703752165719677
1702.9461665939234,0.06725489360499055
1703.501340759467,0.09294386509356821
1704.0856956608732,0.0805096714417498
1704.6407958116688,0.08842274704708396
1705.1958599093632,0.08576637468000041
1705.7800989614625,0.08518266302470372
1706.3350890664187,0.09846043945630222
1706.8900431289949,0.08843741496689572
1707.474166366228,0.08865432398771064
1708.0290464580685,0.09032165822284693
1708.5838905182427,0.08806546243456495
1709.1678979750504,0.07098684917850086
1709.722668086477,0.08914878574556422
1710.277402176951,0.09962383398554098
1710.8612938877523,0.10112166636274766
1711.415954051463,0.08605386715600738
1711.9705782049277,0.07795223897462
1712.5251663516501,0.08354277671819021
1713.1089044528053,0.07951551441307063
1713.6634187019408,0.07565754299034712
1714.2178969550332,0.09037608830015173
1714.8015193902465,0.09924017790867525
1715.355923767711,0.0920991428585797
1715.9102921598387,0.09288512736389148
1716.4937989634782,0.09814585319078548
1717.0480935019332,0.10373602012760873
1717.60235206574,0.08314279471642942
1718.1857432721736,0.09368806883068845
1718.7399280042482,0.10672471588124537
1719.2940767723703,0.0904551831891658
1719.8773524159442,0.07769951115990616
1720.4314273742712,0.06735514575833401
1720.985466379323,0.0776691389471957
1721.5686264943724,0.0946197637297367
1722.1225917115626,0.08923964395673568
1722.6765209861624,0.09739152626505357
1723.259565607008,0.0941639658512721
1723.8134211156612,0.08942422616539251
1724.367240692398,0.07003135876214654
1724.9501698533459,0.07184808665045983
1725.5039156860512,0.07919892353100189
1726.0576255975102,0.09391625889888579
1726.6404393328485,0.11014561501902698
1727.1940755221804,0.09988053491277428
1727.7476758009361,0.078325317808056
1728.3303741449454,0.0661291014434289
1728.8839007234637,0.07251864431704683
1729.437391402069,0.08123018131464492
1730.019974389019,0.06190736802663811
1730.5733913892727,0.08855473475498042
1731.126772500269,0.09494396238794575
1731.709240164415,0.06993582510757869
1732.2625476189387,0.09346016101008545
1732.8158191948605,0.10425306391289278
1733.3981715704394,0.08228737117704372
1733.951369511753,0.06537540115784132
1734.504531585124,0.07576768498644866
1735.0867687063546,0.08855269165847945
1735.6398571669743,0.08180951712840105
1736.1929097702923,0.060333117508080875
1736.7750316713973,0.07824240034452717
1737.3280106838138,0.08895450538822118
1737.880953849577,0.09438180450644523
1738.462960564746,0.07129423564470266
1739.0158301614465,0.06807362713173769
1739.5686639221312,0.06493299138860426
1740.150555485554,0.05625795427700728
1740.703315699011,0.0867470922671063
1741.2560400870861,0.09537664069667463
1741.8378165329304,0.08790234498473404
1742.3904673956022,0.09653167905252802
1742.9430824435185,0.06664657236358798
1743.524743805945,0.04596015689593886
1744.077285350275,0.06531872726603814
1744.6297910904796,0.06145648676628083
1745.2113374036308,0.03300279284558823
1745.7637696620513,0.07470093777861012
1746.3161661269696,0.045135439150257826
1746.897597424977,0.07024913208976966
1747.4499204299136,0.07063009140958564
1748.0022076519563,0.05876001115149763
1748.5544590945938,0.050733237632154066
1749.135737752793,0.047501154369841446
1749.6879157643707,0.05620904999702111
1750.240058007148,0.06715882072086488
1750.8212217295986,0.06841033771222187
1751.3732905630968,0.06230464643011031
1751.9253236384066,0.07477538797064123
1752.5063724591892,0.08139127741279617
1753.0583321469858,0.07296312231864793
1753.6102560871986,0.06349390757461762
1754.191190040383,0.05962002290103178
1754.743040614845,0.07449223353081007
1755.294855452321,0.08520059654406871
1755.8756745719693,0.07844370580093359
1756.4274160654495,0.0702549398837822
1756.9791218325336,0.07183474255793128
1757.5598261526902,0.08277317746320495
1758.1114585975265,0.10485096227439572
1758.6630553265568,0.09866340544051078
1759.243644881255,0.08630060546048501
1759.7951683097672,0.050166052037405144
1760.3466560330671,0.0436577614169405
1760.9271308563257,0.04458633434057534
1761.4785453008335,0.08908320494415585
1762.0299240507084,0.07961181214079532
1762.6102841765278,0.06836904521784339
1763.161589669333,0.08339917778778048
1763.7128594780806,0.10203236581911179
1764.2931049404579,0.07533531881198702
1764.8443015138437,0.04272249685465916
1765.3954624137514,0.049504633505755485
1765.9755932466614,0.05779826289331493
1766.5266809329041,0.07138613216995236
1767.077732956237,0.07352362868595991
1767.6577491936478,0.07909430012724727
1768.208728025009,0.07946988264518264
1768.7596712040286,0.08392893604420502
1769.3395728798896,0.07580685644067302
1769.8904428886235,0.07986520043420235
1770.4412772555697,0.08648565472161246
1771.0210644038198,0.0950979349817942
1771.571825622159,0.08802582163540032
1772.1225512092715,0.06686096691621404
1772.7022238638347,0.06866660691296828
1773.2528763240043,0.12044641004813296
1773.8034931635011,0.08350694010729198
1774.383051358287,0.044075231778447334
1774.9335950924942,0.09489361616226433
1775.4841032165823,0.10959962051089636
