Raman Shift (cm-1),Fitted Intensity
2212.309431080779,0.028798934496154435
2214.5645484348024,0.028622277144409396
2216.819052588944,0.02844735220676125
2219.072943793275,0.028274136420220176
2221.326222297732,0.028102606917776995
2223.5514205027794,0.027934802820302432
2225.8034818211127,0.027766558939243208
2228.0549311855284,0.027599935299430677
2230.3057688454173,0.027434910533873362
2232.5559950500465,0.02727146363283555
2234.805610048541,0.027109573936619568
2237.027190890254,0.02695116747365977
2239.2755916694696,0.02679231319322254
2241.5233819860805,0.026634956406771295
2243.77056208867,0.0264790777820132
2246.01713222569,0.026324658303143064
2248.2630926454585,0.026171679264579764
2250.481064937456,0.026021962028264442
2252.72581409516,0.025871791950718755
2254.9699542767303,0.02572300821306604
2257.2134857299425,0.025575593287366145
2259.4564087024482,0.025429529926750686
2261.6713818025783,0.025286558173331367
2263.91309596903,0.025143131327107923
2266.154202393889,0.025001006136770688
2268.3947013242614,0.02486016642331663
2270.6345930071257,0.024720596262827237
2272.8465729946365,0.02458395927497496
2275.0852583208252,0.02444686643368581
2277.323337136626,0.02431099703979028
2279.5608096884753,0.024176336139281992
2281.7976762226863,0.024042869010028133
2284.006669160415,0.023912187378076016
2286.242331780719,0.023781050408475675
2288.4773891185105,0.023651064562020638
2290.711841419572,0.023522215998922787
2292.9456889295434,0.023394491090499858
2295.151700863964,0.02326941386248222
2297.3843468962004,0.023143882902966185
2299.616388870494,0.023019436097737853
2301.8478270319647,0.022896060622035155
2304.051459960101,0.022775229184718616
2306.281698586856,0.022653945975248613
2308.511334132352,0.02253369691041754
2310.7403668411753,0.02241446991253197
2312.968796957779,0.022296253082879903
2315.1694597222486,0.022180458223446015
2317.3966927285073,0.022064214767652166
2319.6233238721434,0.02194894696385792
2321.849353397087,0.021834643595827673
2324.047645800674,0.021722670229051274
2326.272480148884,0.021610251306625507
2328.4967136064224,0.021498764271467234
2330.7203464166923,0.021388198542863706
2332.9162722870533,0.021279875501594825
2335.1387118500425,0.021171110329506995
2337.36055149222,0.021063235748642793
2339.5817914564686,0.020956241770610458
2341.7753546130225,0.020851407528948682
2343.9954032552887,0.020746134914924497
2346.214852944522,0.020641713897686154
2348.433703923074,0.020538135041373893
2350.6249081770256,0.020436637063066407
2352.8425697547573,0.020334704759311255
2355.0596333451467,0.02023358720556843
2357.2490727181284,0.020134493977083417
2359.46494834439,0.020034969619838028
2361.6802267054845,0.019936233727368205
2363.8949080428574,0.019838277743825107
2366.081995160246,0.019742273794781315
2368.2954904474354,0.01964584317388802
2370.5083894315285,0.019550167592970215
2372.720692353447,0.019455238954516726
2374.905431003972,0.01936219350658929
2377.1165497855472,0.01926872603106282
2379.3270732240235,0.01917598195371068
2381.51005479772,0.019085071622115708
2383.71939552408,0.018993742847339616
2385.9281416252634,0.018903114863052174
2388.1362933412966,0.01881318030392255
2390.3169330559795,0.0187250161938537
2392.5239039625667,0.018636438542941763
2394.7302812003836,0.018548532890109614
2396.909168779781,0.01846235218478815
2399.1143666310345,0.018375761686876782
2401.318971528741,0.01828982259568788
2403.496109083757,0.018205564518161944
2405.6995360154906,0.018120900450330078
2407.9023707077613,0.01803686799431914
2410.1046133993113,0.01795346069628035
2412.279418490518,0.017871678100142157
2414.480485108599,0.0177894946580415
2416.680960438507,0.01770791758456918
2418.854020420462,0.017627924683136086
2421.0533210921767,0.01754753483204482
2423.2520311871267,0.017467733273171224
2425.423348159453,0.01738947671275184
2427.6208850092153,0.01731082712708247
2429.817831992479,0.01723274843755946
2431.987408051433,0.017156176872583424
2434.1831832002536,0.017079216228430272
2436.3783691916997,0.017002809733836825
2438.5462064301846,0.016927873735779315
2440.740221995662,0.016852552620377135
2442.9336491117665,0.016777769528210758
2445.099749619325,0.01670442149933945
2447.2920077156814,0.016630692325301327
2449.4836780695186,0.0165574856407523
2451.6480439323514,0.016485679732403797
2453.838546670413,0.016413496656453863
2456.02846237168,0.016341821102579288
2458.1910956726497,0.01627151313769521
2460.379845159865,0.01620083198362439
2462.5680083148836,0.016130643925661534
2464.728911133512,0.016061791325330598
2466.9159094739625,0.015992569510926497
2469.102322185685,0.015923826884499902
2471.261496598172,0.01585638859826874
2473.4467458925646,0.015788585065986106
2475.604771534381,0.015722065713223064
2477.7888583398035,0.015655183748713178
2479.972360685497,0.015588758899864844
2482.128661371311,0.015523588713878298
2484.311002621558,0.015458059864829697
2486.492760112553,0.015392975497096036
2488.6473379097333,0.015329117187150774
2490.8279356965777,0.0152649041471838
2492.9813683890334,0.015201898621493022
2495.160807396138,0.015138540972453556
2497.3396638080176,0.015075607734339361
2499.4913770473086,0.015013854846270033
2501.669076067048,0.014951753735984516
2503.8461931890597,0.014890065537097043
2505.9961890337636,0.014829531345451376
2508.172150149023,0.014768652810440394
2510.321004539366,0.014708911196358223
2512.4958105683527,0.014648827806162305
2514.670035858693,0.014589139042573081
2516.8171762753245,0.014530562156865576
2518.990247861102,0.01447164733229027
2521.1362490962783,0.014413828136957612
2523.3081678955277,0.014355673540641377
2525.479507112139,0.014297896304143916
2527.6237977854,0.014241190873867849
2529.7939855935256,0.014184153833403339
2531.9371393522088,0.014128173137130476
2534.106176667452,0.014071863336236161
2536.2746355529944,0.014015914578345213
2538.4160821525074,0.01396099948773669
2540.5833919195593,0.0139057590328012
2542.7237038653584,0.013851537522365884
2544.8898654270906,0.013796993118399402
2547.0554497090034,0.013742794327850336
2549.1940578893664,0.013689592882416852
2551.358495336708,0.01363607222989481
2553.495971118233,0.013583534894983824
2555.6592626417623,0.013530680786989695
2557.7956069236207,0.013478796235285067
2559.957753433131,0.01342659732932695
2562.1193242669815,0.013374723823286992
2564.253969517871,0.013323799676210687
2566.4143967033724,0.01327256478147885
2568.5479127011204,0.013222266123298694
2570.707197145657,0.013171659097305487
2572.839584786112,0.013121975430233222
2574.9977273961103,0.013071985759267572
2577.155295928673,0.013022302755160173
2579.2859892550987,0.012973524201962808
2581.4424173137413,0.012924443167680825
2583.5719845210842,0.01287625429463435
2585.727273009834,0.012827765263859104
2587.85571499063,0.012780156330063634
2590.0098648125622,0.01273224954545077
2592.1371824583985,0.0126852110137959
2594.2901945156354,0.012637876921677258
2596.416388717158,0.012591399453686706
2598.5682639108672,0.01254462869892956
2600.7195675259045,0.012498137865211511
2602.8440747881796,0.01245248657077704
2604.994242892417,0.012406545375579867
2607.1176289356154,0.012361432608270573
2609.2666624278336,0.012316032171858622
2611.388928139315,0.012271449250530985
2613.53682791736,0.012226580874860848
2615.657974183545,0.012182519295611411
2617.8047411443094,0.012138174459836806
2619.924768850684,0.012094625891626338
2622.070403890115,0.012050796247732797
2624.189313921235,0.012007752528137034
2626.3338179343355,0.011964429896702732
2628.451611173823,0.01192188302778572
2630.5949850546513,0.011879059393864175
2632.7116623852,0.01183700153816973
2634.8539070268725,0.011794669047290313
2636.995583922413,0.01175258071449385
2639.110585624936,0.011711243478230616
2641.251134621967,0.011669634776050016
2643.36502262091,0.011628767613552294
2645.5044446101965,0.011587631072405083
2647.6172197849974,0.011547226678395618
2649.7555156563685,0.01150655497603943
2651.8671788855354,0.011466606189036097
2654.004349527884,0.011426392147054036
2656.1149016890085,0.011386891945946684
2658.2509479902837,0.011347128526331005
2660.360389960035,0.011308070027054168
2662.4953128072593,0.011268750328884632
2664.603645461377,0.011230126781182681
2666.7374457406404,0.011191244037397453
2668.8446699539472,0.011153048821678896
2670.9773485504065,0.011114596395934453
2673.0834651968034,0.011076823020213235
2675.1890317819416,0.011039256894586848
2677.3200329471565,0.011001436500751072
2679.424493271843,0.010964282729076218
2681.554374960371,0.01092687663368902
2683.6577298962166,0.010890129029790224
2685.786492989966,0.010853131030150932
2687.8887434076696,0.010816783525404376
2690.0163887876224,0.010780187536438508
2692.1175355569594,0.010744234177070721
2694.2440641031753,0.010708034228632164
2696.3441080930206,0.010672469173090844
2698.4695206846336,0.010636659407336676
2700.5684627629435,0.010601476923732775
2702.6927602781634,0.01056605159256828
2704.7906013119828,0.010531246056186
2706.913784628103,0.01049619951877774
2709.010525483569,0.010461765409650863
2711.106719946507,0.010427513853510194
2713.228237019299,0.010393024030558582
2715.3233325987367,0.010359135829296894
2717.4437376589467,0.010325011167917295
2719.537735218755,0.010291481052955666
2721.6570291404623,0.010257716268780779
2723.7499295436064,0.01022453906830717
2725.8681131999747,0.010191128973835943
2727.959917308519,0.01015829961065549
2730.076991571792,0.010125239113105594
2732.1677002468914,0.010092752602547113
2734.257864885518,0.010060434640708516
2736.373280090327,0.01002788814963926
2738.462350582922,0.00999590574719236
2740.576658568598,0.009963696536676173
2742.6646357740756,0.009932044931185734
2744.777837409676,0.009900168223568016
2746.8647221860465,0.009868842738217651
2748.951064417719,0.00983767759908635
2751.0626115440955,0.00980628988330143
2753.14786262937,0.009775444019399043
2755.258305571686,0.009744377247259677
2757.342466366332,0.009713846187528942
2759.4518059904713,0.009683095873143033
2761.534877349368,0.009652875225839026
2763.617407649899,0.00962280722320048
2765.725097297436,0.009592522413727739
2767.8065394402456,0.009562758393899137
2769.9131279277135,0.009532779184268708
2771.993482765445,0.009503314946206287
2774.0732976027866,0.009473998139754823
2776.178239339979,0.009444468537141128
2778.2569681469377,0.009415445360740283
2780.36081087654,0.009386210969371436
2782.4384545035427,0.00935747740271733
2784.541199086034,0.009328534188137949
2786.617758382621,0.00930008628065555
2788.6937791558667,0.009271778878326897
2790.7948814924002,0.009243264147635247
2792.869819205278,0.009215236617871225
2794.9698255393323,0.009187003291957737
2797.0436810391675,0.009159251851983071
2799.116999067035,0.009131636223149638
2801.2153663613244,0.00910381706613435
2803.2876034428937,0.009076471985157555
2805.3593036814873,0.009049259996610017
2807.4560338541523,0.009021846717437705
2809.526654411213,0.008994899875482158
2811.6222920001655,0.008967753220913702
2813.6918337194984,0.008941067993558822
2815.760839642857,0.008914511475824966
2817.85484330305,0.00888775733317871
2819.922771650159,0.00886145725390317
2822.015684856806,0.008834960994783852
2824.0825364692755,0.008808913968532443
2826.1488533300508,0.008782991450959857
2828.2401357925064,0.008756874892471917
2830.3053771768464,0.008731200465613152
2832.3700844342475,0.008705648112334543
2834.459738057718,0.00867990382834776
2836.5233710949233,0.008654594726529928
2838.5864706289685,0.008629405323420051
2840.6744973156983,0.008604026071474116
2842.736523883834,0.008579075199944105
2844.8234647818463,0.008553935854740626
2846.884419220889,0.008529220426496427
2848.944841195096,0.008504620864745065
2851.0301583227847,0.008479834864783181
2853.089509418931,0.008455466217702566
2855.148328671443,0.008431211214296741
2857.2320239231594,0.008406771780829436
2859.289773546694,0.008382743273637716
2861.3469919468207,0.008358826241232263
2863.429067213976,0.008334726759978496
2865.4852172322717,0.008311031912252853
2867.54083664642,0.008287446422774269
2869.6212938174867,0.008263680439100151
2871.6758460950114,0.008240312926564783
2873.72986838669,0.008217052706560611
2875.808709347204,0.00819361392082589
2877.8616657455314,0.008170567570808217
2879.9140927753597,0.008147626496955345
2881.9913194079218,0.008124508760018634
2884.0426817857388,0.008101777547060311
2886.0935154114395,0.008079149641826176
2888.169129595739,0.008056346950702564
2890.2188998088423,0.00803392499231937
2892.268141885257,0.008011604419769707
2894.34214549806,0.007989110913435397
2896.3903253993685,0.007966992466019883
2898.4379777784598,0.00794497352776775
2900.5103726936213,0.00792278348310542
2902.5569641331767,0.00790096293796718
2904.603028664038,0.007879240069257554
2906.673816752509,0.007857347897137353
2908.718821577493,0.007835819776675267
2910.7633001063496,0.00781438754260021
2912.8324832361795,0.007792787784091187
2914.875903290902,0.007771546738093101
2916.9187976611174,0.00775039982993239
2918.9611665496504,0.007729346488120438
2921.02821482338,0.007708127954703622
2923.0695268754607,0.007687261186386105
2925.1103140562154,0.007666486289336191
2927.1757617163003,0.007645547924982156
2929.2154932879057,0.0076249562296632455
2931.254700597603,0.007604454749372711
2933.318549502468,0.00758379150320002
2935.356702428415,0.0075634699299510395
2937.39433170092,0.0075432369532582675
2939.431437521771,0.007523092044011916
2941.4931598183794,0.00750278760016631
2943.5292128847286,0.0074828183255822925
2945.5647431066354,0.007462935548667221
2947.624870970658,0.007442894886515366
2949.6593496590485,0.007423184621158021
2951.6933061092823,0.007403559319085154
2953.726740522412,0.007384018478589839
2955.784747525391,0.007364321915985374
2957.8171320283873,0.0073449495359413875
2959.84899509931,0.007325660128741398
2961.905411976757,0.007306216598503811
2963.936226354135,0.007287092689509325
2965.9665199035353,0.007268050297818197
2967.996292825288,0.007249088947422682
2970.0505945682253,0.0072299755712821
2972.0793204139773,0.007211175875502049
2974.1075262349386,0.00719245580830533
2976.135212231031,0.007173814907646391
2978.1874021010735,0.0071550240419456235
2980.2140426353744,0.0071365410650544095
2982.240163946424,0.00711813588329719
2984.2657662337333,0.007099808048096686
2986.315847485792,0.007081332272689136
2988.3404059222084,0.0070631587391622105
2990.364445935258,0.007045061220639949
2992.3879677240493,0.007027039281539774
2994.435943606355,0.007008871391906518
2996.4584231518456,0.006991000237315808
2998.480385072222,0.006973203369049994
3000.5018295661757,0.00695548036406728
3002.547703320284,0.006937613363759393
3004.5681071752297,0.006920037727385656
3006.587994201669,0.006902534698313173
3008.6073645978886,0.006885103865605351
3010.6511394587105,0.006867530958995693
3012.6694708169216,0.006850244176743342
3014.687286141607,0.00683302837070416
3016.7045856306413,0.006815883141628988
3018.74626482645,0.0067985977269594145
3020.7625268751945,0.006781593324559323
3022.778273683756,0.0067646583135692
3024.79350544961,0.00674779230602629
3026.833092202063,0.006730787968736194
3028.8472881220714,0.006714059655223407
3030.8609695936157,0.006697399193017895
3032.8741368137726,0.00668080620505844
3034.886789979506,0.006664280316942813
3036.923767303415,0.0066476183728351335
3038.935386610543,0.006631226388672636
3040.946492455976,0.0066149003923651984
3042.9570850362798,0.006598640019952818
3044.9919771389923,0.006582245376715397
3047.0015374478007,0.006566115969427473
3049.010585082995,0.006550051104967938
3051.0191202407386,0.006534050429467727
3053.027143117095,0.00651811359151967
3055.05943479264,0.0065020446701697454
3057.0664273756083,0.006486235240224441
3059.0729082671933,0.0064704886039409345
3061.078877663058,0.006454804419583437
3063.084335758762,0.006439182347776112
3065.114031988658,0.006423430333692584
3067.1184617640283,0.0064079322346455615
3069.122380827739,0.0063924952398945745
3071.1257893749535,0.006377119019335966
3073.1286876007325,0.006361803245128967
3075.155793353786,0.006346359624615887
3077.1576652272543,0.0063311645047752566
3079.159027366286,0.0063160288572028
3081.159879965544,0.006300952362950016
3083.1602232195946,0.006285934705238866
3085.184743451935,0.006270791253149187
3087.1840623166754,0.006255891043470831
3089.182872421714,0.006241048729026164
3091.181173961215,0.0062262640015676935
3093.17896712925,0.00621153655493038
3095.2009067843665,0.006196685322884119
3097.1976775210915,0.006182072225447279
3099.1939404703608,0.00616751549897055
3101.1896958258476,0.0061530148454748464
3103.1849437811234,0.006138569968979792
3105.179684529672,0.006124180575487373
3107.198535266898,0.00610966975117582
3109.1922559261966,0.0060953911255284205
3111.1854699609903,0.0060811671090789535
3113.178177564363,0.006066997415623431
3115.1703789293006,0.006052881760861187
3117.1620742486884,0.006038819862379559
3119.1778431410385,0.006024638829150358
3121.1685207060837,0.006010684258488106
3123.1586928060333,0.00599678260463881
3125.1483596333783,0.005982933592613745
3127.137521380517,0.0059691369492374195
3129.126178239745,0.0059553924031331505
3131.138872338641,0.00594153096155135
3133.126513771318,0.005927890437859759
3135.1136508947675,0.005914301204686093
3137.1002839008925,0.005900762997728041
3139.086412981511,0.005887275554411393
3141.0720383283297,0.005873838613876521
3143.0816646637104,0.0058602869619953585
3145.0662769046758,0.005846950866746343
3147.0503859887613,0.005833664498704444
3149.033992107288,0.005820427603754001
3151.017095451485,0.005807239929427086
3152.9996962124787,0.0057941012248906125
3154.9817945813065,0.005781011240933421
3156.987851761636,0.005767809025522409
3158.9689397223683,0.005754816335379045
3160.9495258658008,0.00574187162477933
3162.92961038258,0.005728974650893469
3164.9091934632506,0.005716125172451149
3166.888275298268,0.005703322949729322
3168.8668560779824,0.005690567744540291
3170.8449359926562,0.005677859320219675
3172.84692666302,0.005665041412011187
3174.8239992403633,0.0056524264157689465
3176.8005715252057,0.005639857496567844
3178.7766437074206,0.0056273344237382054
3180.752215976783,0.00561485696807564
3182.727288522976,0.005602424901829741
3184.701861535579,0.005590037998692951
3186.675935204088,0.0055776960337893975
3188.6738717168955,0.005565247244253833
3190.6469411064045,0.005552995034772823
3192.6195117220395,0.005540787094663478
3194.5915837529083,0.005528623204685233
3196.5631573880164,0.005516503146975283
3198.5342328162787,0.005504426705038024
3200.50481022651,0.005492393663734714
3202.4748898074376,0.005480403809273084
3204.468784465118,0.00546830970451323
3206.4378628130125,0.005456406114321043
3208.406443899521,0.005444545074989262
3210.3745279129853,0.005432726378026616
3212.342115041649,0.005420949816238103
3214.3092054736608,0.0054092151837152064
3216.275799397077,0.005397522275826202
3218.24189699986,0.005385870889206581
3220.207498469874,0.00537426082174955
3222.172603994888,0.00536269187259661
3224.1614651069303,0.005351021775634311
3226.1255731879046,0.005339534966945588
3228.089185888937,0.00532808867895551
3230.052303397415,0.005316682715721024
3232.014925900641,0.005305316882501289
3233.9770535858133,0.00529399098574887
3235.93868664004,0.005282704833100781
3237.8998252503334,0.005271458233369743
3239.860469603611,0.0052602509965354715
3241.820619886699,0.005249082933736023
3243.780276286325,0.005237953857259289
3245.763623098639,0.005226726905220839
3247.722286199609,0.005215675718375822
3249.680455979049,0.005204662959263004
3251.6381326233095,0.00519368844469914
3253.5953163186514,0.0051827519926089805
3255.552007251239,0.005171853422017196
3257.508205607148,0.005160992553040282
3259.4639115723494,0.0051501692068786666
3261.4191253327353,0.005139383205808654
3263.3738470740936,0.005128634373174727
3265.328076982123,0.005117922533381674
3267.281815242426,0.005107247511886931
3269.235062040514,0.0050966091351928935
3271.187817561804,0.005086007230839372
3273.1641809535413,0.005075311413978111
3275.1159484176987,0.005064782386032082
3277.0672251630403,0.00505428931711056
3279.0180113746046,0.005043832038840852
3280.9683072373446,0.0050334103838505905
3282.918112936117,0.005023024185760592
3284.867428655685,0.005012673279177695
3286.8162545807227,0.0050023574996876765
3288.764590895804,0.004992076683848261
3290.7124377854234,0.004981830669182074
3292.6597954339686,0.004971619294169876
3294.606664025745,0.004961442398243587
3296.553043744956,0.004951299821779606
3298.498934775722,0.004941191406091982
3300.4443373020604,0.00493111699342584
3302.3892515079096,0.004921076426950643
3304.333677577106,0.004911069550753753
3306.277615693394,0.004901096209833852
3308.2210660404307,0.004891156250094494
3310.1880129501824,0.004881127420011296
3312.1304822931434,0.004871254171324926
3314.0724644195234,0.004861413845031469
3316.0139595126075,0.0048516062906013525
3317.9549677555933,0.004841831358378314
3319.8954893315786,0.004832088899573321
3321.8355244235736,0.0048223787662584235
3323.775073214496,0.004812700811360739
3325.7141358871704,0.004803054888656466
3327.6527126243327,0.004793440852764933
3329.5908036086203,0.0047838585591427445
3331.5284090225923,0.004774307864077842
3333.4655290487062,0.004764788624683837
3335.4021638693284,0.0047553006988941965
3337.338313666736,0.004745843945456546
3339.273978623116,0.004736418223927021
3341.2091589205575,0.004727023394664685
3343.1438547410726,0.004717659318825883
3345.0780662665693,0.00470832585835885
3347.0117936788665,0.004699022875998167
3348.9450371596977,0.0046897502352593184
3350.8777968906998,0.0046805078004333615
3352.8100730534225,0.004671295436581542
3354.741865829319,0.0046621130095300485
3356.673175399763,0.004652960385864671
3358.604001946027,0.004643837432925692
3360.5343456492938,0.004634744018802678
3362.4642066906617,0.004625680012329307
3364.393585251133,0.004616645283078353
3366.322481511619,0.004607639701356611
3368.250895652949,0.004598663138199849
3370.1788278558506,0.004589715465367938
3372.1062783009693,0.004580796555339834
3374.033247168856,0.004571906281308754
3375.9597346399714,0.004563044517177307
3377.885740894688,0.004554211137552673
3379.8112661132855,0.004545406017741861
3381.7363104759625,0.004536629033746921
3383.6608741628133,0.004527880062260356
3385.5849573538544,0.004519158980660343
3387.5085602290055,0.004510465667006202
3389.4316829680993,0.004501800000033767
3391.3543257508773,0.004493161859150853
3393.2764887569883,0.0044845511244327625
3395.198172166005,0.0044759676766177245
3397.1193761573923,0.0044674113971026035
3399.040100910539,0.004458882167938346
3400.9603466047374,0.004450379871825706
3402.880113419191,0.004441904392110872
3404.799401533015,0.004433455612781157
3406.7182111252405,0.004425033418460725
3408.6365423747993,0.004416637694406406
3410.5543954605437,0.004408268326503416
3412.4717705612275,0.0043999252012612705
3414.3886678555227,0.004391608205809572
3416.3050875220106,0.00438331722789394
3418.2210297391775,0.004375052155871969
3420.1364946854337,0.004366812878709089
3422.051482539089,0.004358599285974674
3423.9659934783704,0.004350411267837982
3425.880027681409,0.004342248715064256
3427.793585326257,0.00433411151901075
3429.7066665908696,0.004325999571622902
3431.6192716531204,0.004317912765430422
3433.53140069079,0.004309850993543508
3435.4430538815704,0.004301814149649032
3437.3542314030674,0.004293802128006755
3439.241347417028,0.00428591328187608
3441.151579999416,0.004277950286568187
3443.061337442614,0.004270011800973037
3444.970619923877,0.00426209772159801
3446.879427620368,0.004254207945505036
3448.787760709165,0.004246342370306955
3450.695619367254,0.0042385008941639825
3452.6030037715336,0.0042306834157801445
3454.509914098824,0.00422288983439972
3456.416350525844,0.004215120049803849
3458.3223132292314,0.004207373962306976
3460.2278023855342,0.004199651472753455
3462.1328181712142,0.004191952482514123
3464.037360762646,0.004184276893482908
3465.941430336112,0.004176624608073501
3467.8450270678168,0.004168995529215949
3469.7481511338665,0.00416138956035344
3471.6508027102864,0.004153806605438938
3473.552981973011,0.004146246568931966
3475.454689097891,0.004138709355795342
3477.332455098307,0.0041312875047141906
3479.2332242981447,0.00412379537633338
3481.1335218849927,0.004116325790351133
3483.0333480343506,0.004108878653705589
3484.9327029216347,0.004101453873822396
3486.8315867221663,0.004094051358611664
3488.7299996111924,0.00408667101646481
3490.6279417638634,0.004079312756251599
3492.5254133552444,0.004071976487317074
3494.422414560315,0.004064662119478554
3496.3189455539687,0.004057369563022651
3498.215006511011,0.004050098728702331
3500.110597606159,0.004042849527733965
3502.0057190140487,0.004035621871794394
3503.8769830068304,0.004028504507972182
3505.7711713569915,0.004021319415655254
3507.6648905411184,0.004014155607202621
3509.5581407334994,0.004007012996098843
3511.450922108339,0.003999891496274734
3513.343234839751,0.003992791022104609
3515.235079101765,0.0039857114884034785
3517.1264550683245,0.003978652810424321
3519.017362913286,0.0039716149038553465
3520.9078028104195,0.003964597684817297
3522.7977749334077,0.003957601069860754
3524.687279455855,0.0039506249759634435
3526.552997954681,0.003943755068543555
3528.4415735639996,0.003936819518580538
3530.329682090918,0.003929904244153402
3532.217323708688,0.003923009163917155
3534.104498590488,0.003916134196940907
3535.9912069094007,0.003909279262705399
3537.8774488384242,0.0039024442811004204
3539.7632245504756,0.003895629172422285
3541.6485342183805,0.0038888338573713635
3543.533378014883,0.003882058257049574
3545.3944950240057,0.003875385580523042
3547.278413341781,0.0038686489335753808
3549.1618663037425,0.003861931768004369
3551.0448540822963,0.0038552340064888614
3552.9273768497605,0.00384855557209717
3554.8094347783663,0.0038418963882846805
3556.6910280402626,0.003835256378891475
3558.572156807515,0.0038286354681400002
3560.4528212521,0.0038220335806327587
3562.3098120256673,0.003815531796986868
3564.189554067596,0.0038089674987306322
3566.068832300167,0.0038024220006979987
3567.9476468950143,0.0037958952289841525
3569.825998023698,0.0037893871100529285
3571.7038858576834,0.003782897570734655
3573.581310568359,0.00377642653822388
3575.4582723270287,0.0037699739400771978
3577.3347713049025,0.0037635397042111033
3579.187649549973,0.0037572028568789943
3581.063229187659,0.0037508049062575793
3582.9383465555857,0.003744425104678388
3584.8130018246393,0.0037380633814715104
3586.6871951656103,0.0037317196663162948
3588.560926749218,0.0037253938892391684
3590.434196746086,0.0037190859806116522
3592.283887045569,0.0037128734185845015
3594.156240073864,0.003706600820867954
3596.028132024694,0.0037003458856102113
3597.8995630683603,0.003694108544538331
3599.770533375071,0.0036878887297143097
3601.641043114947,0.0036816863735330786
3603.511092458035,0.0036755014087204805
3605.380681574292,0.0036693337683313594
3607.226737770303,0.003663259211450405
3609.095412619021,0.0036571258085409154
3610.963627748186,0.0036510095319863653
3612.831383327424,0.0036449103161342034
3614.6986795262765,0.0036388280956512805
3616.5655165141998,0.003632762805521959
3618.4318944605693,0.003626714381046237
3620.274780293619,0.003620757120149942
3622.140246326646,0.003614742027892075
3624.005253823656,0.0036087436098484887
3625.8698029536954,0.0036027618025595066
3627.733893885721,0.0035967965428719837
3629.5975267886133,0.0035908477679374674
3631.4607018311635,0.0035849154152104573
3633.300425461277,0.003579072359904156
3635.1626909366005,0.0035731724643248797
3637.0244990553856,0.0035672888058758323
3638.885849986098,0.003561421323202022
3640.7467438971216,0.003555569955242684
3642.6071809567493,0.003549734641229604
3644.4442013960524,0.003543987066885996
3646.3037308924177,0.003538183483280943
3648.1628040397154,0.0035323957737934094
3650.021421005915,0.0035266238788048652
3651.8795819588995,0.0035208677389809563
3653.7372870664767,0.0035151272952698353
3655.57161026848,0.0035094730704238524
3657.4284098108783,0.0035037636509287775
3659.2847540087205,0.0034980697527868965
3661.140643029481,0.003492391318056896
3662.996077040554,0.0034867282890719623
3664.8510562092506,0.003481080608438216
3666.6826881099933,0.003475517661709746
3668.536763705737,0.003469900318947443
3670.3903849584894,0.0034642981546736023
3672.243552035232,0.0034587111125672474
3674.0962651028713,0.003453139136572609
3675.948524328225,0.0034475821708976565
3677.777470846344,0.003442108488949693
3679.6288284851325,0.0034365811939765212
3681.479732779555,0.003431068744191778
3683.3301838961124,0.0034255710848401654
3685.180182001215,0.0034200881614227297
3687.0068961292545,0.003414687339561992
3688.8559942979846,0.003409233545273279
3690.704639951966,0.003403794325607175
3692.5528332572867,0.0033983696270724678
3694.400574379959,0.0033929593964270952
3696.247863485909,0.003387563580676765
3698.071903035141,0.003382248477423959
3699.918294180452,0.00337688115712172
3701.7642338042933,0.0033715280948479536
3703.609722072266,0.0033661892385825447
3705.454759149896,0.0033608645365462444
3707.276575284368,0.003355619414382819
3709.120716042715,0.0033503226932616852
3710.96440610476,0.003345039973092758
3712.8076456357066,0.0033397712030439953
3714.6504348006747,0.003334516332517588
3716.4700315832615,0.0033293399308857094
3718.3119260663043,0.0033241125384873738
3720.1533706762075,0.003318898895825013
3721.9943655777734,0.0033136989532219193
3723.834910935717,0.003308512661229196
3725.6522924193996,0.0033034037482778
3727.4919447287884,0.0032982444430482904
3729.331147986197,0.0032930986420373564
3731.169902356025,0.0032879662966919412
3733.0082080025895,0.0032828473586805603
3734.823378230487,0.0032778047304763834
3736.660792457895,0.003272712298972425
3738.497758452484,0.0032676331317124546
3740.334276378253,0.003262567181236398
3742.1476815980477,0.003257576700211632
3743.983309404519,0.003252536880063695
3745.818489631665,0.003247510136184587
3747.653222443163,0.0032424964219666726
3749.487508002614,0.0032374956910131516
3751.298709217488,0.003232569396152441
3753.132106279918,0.003227594334505066
3754.965056578607,0.0032226321187490813
3756.797560276833,0.003217682703317075
3758.607002268027,0.0032128069116926527
3760.4386187634173,0.003207882804389184
3762.269789145701,0.003202971362487673
3764.1005135778432,0.003198072541232155
3765.930792222729,0.0031931862960674104
3767.7380374282,0.0031883726757166507
3769.567430485449,0.00318351129596606
3771.396378241612,0.0031786623603756426
3773.224880859263,0.00317382582517986
3775.030372600231,0.003169061129406623
3776.857990918783,0.0031642491127297227
3778.6851645840507,0.0031594493668508027
3780.5118937582865,0.0031546618487771237
3782.33817860367,0.0031498865157071295
3784.141480746617,0.003145182055996471
3785.966882901055,0.003140430816164358
3787.7918412106937,0.0031356916345884386
3789.616355837392,0.0031309644692194016
3791.4179102498983,0.0031263074175943107
3793.2415434685736,0.0031216040121710554
3795.0647334874266,0.0031169124984306096
3796.8874804680036,0.0031122328350599213
3798.6872896896475,0.003107622536925919
3800.509156542639,0.0031029663060447134
3802.330580839536,0.0030983218031854975
3804.151562741574,0.003093688987755898
