Raman Shift (cm-1),Fitted Intensity
2196.533976539111,0.0023357524881079464
2198.79338580486,0.002327980285974381
2201.052180119459,0.0023202489229483007
2203.310359733936,0.0023125581100027093
2205.56792489918,0.002304907560674428
2207.797355772105,0.0022973895631816076
2210.0537002766614,0.0022898182093773495
2212.309431080779,0.0022822862782992735
2214.5645484348024,0.002274793493440069
2216.819052588944,0.0022673395807234036
2219.072943793275,0.0022599242684783025
2221.326222297732,0.0022525472874137913
2223.5514205027794,0.0022452976413692813
2225.8034818211127,0.0022379960648015455
2228.0549311855284,0.0022307320287577397
2230.3057688454173,0.0022235052731920234
2232.5559950500465,0.0022163155403167045
2234.805610048541,0.0022091625745787637
2237.027190890254,0.002202132689710529
2239.2755916694696,0.00219505205968766
2241.5233819860805,0.002188007446343375
2243.77056208867,0.002180998602807539
2246.01713222569,0.0021740252843314447
2248.2630926454585,0.0021670872482659393
2250.481064937456,0.00216026822678617
2252.72581409516,0.002153399612882475
2254.9699542767303,0.0021465655686960677
2257.2134857299425,0.0021397658597379662
2259.4564087024482,0.0021330002535134215
2261.6713818025783,0.002126350410713877
2263.91309596903,0.002119651911428387
2266.154202393889,0.002112986831907702
2268.3947013242614,0.002106354947409732
2270.6345930071257,0.002099756035087454
2272.8465729946365,0.002093269752714628
2275.0852583208252,0.002086735728266955
2277.323337136626,0.002080234021272435
2279.5608096884753,0.0020737644162527403
2281.7976762226863,0.0020673266995311344
2284.006669160415,0.002060998591704376
2286.242331780719,0.002054623635188596
2288.4773891185105,0.0020482799391014195
2290.711841419572,0.002041967296772845
2292.9456889295434,0.0020356855032463888
2295.151700863964,0.0020295104049959265
2297.3843468962004,0.0020232893309127665
2299.616388870494,0.002017098503301677
2301.8478270319647,0.002010937723871538
2304.051459960101,0.0020048813843535065
2306.281698586856,0.0019987797524214073
2308.511334132352,0.0019927075858644627
2310.7403668411753,0.0019866646927979696
2312.968796957779,0.0019806508829044896
2315.1694597222486,0.0019747387809046606
2317.3966927285073,0.0019687822236313696
2319.6233238721434,0.0019628541900851694
2321.849353397087,0.0019569544960474404
2324.047645800674,0.001951154394035683
2326.272480148884,0.0019453104922346675
2328.4967136064224,0.0019394943883661
2330.7203464166923,0.0019337059040766464
2332.9162722870533,0.0019280149544627836
2335.1387118500425,0.0019222808485243356
2337.36055149222,0.0019165738377767355
2339.5817914564686,0.0019108937495087499
2341.7753546130225,0.0019053091950779163
2343.9954032552887,0.0018996821160037606
2346.214852944522,0.0018940814515568056
2348.433703923074,0.001888507034454632
2350.6249081770256,0.001883026204939359
2352.8425697547573,0.0018775034709112267
2355.0596333451467,0.0018720064922881036
2357.2490727181284,0.001866601677712158
2359.46494834439,0.0018611554158155896
2361.6802267054845,0.0018557344289146108
2363.8949080428574,0.0018503385587379708
2366.081995160246,0.0018450329974519012
2368.2954904474354,0.0018396865893191077
2370.5083894315285,0.0018343648323884626
2372.720692353447,0.00182906757327792
2374.905431003972,0.0018238588175908666
2377.1165497855472,0.0018186098046009775
2379.3270732240235,0.0018133848382447617
2381.51005479772,0.0018082470541598585
2383.71939552408,0.001803069447448534
2385.9281416252634,0.0017979154465782054
2388.1362933412966,0.0017927849062896774
2390.3169330559795,0.0017877398257952967
2392.5239039625667,0.0017826554936232345
2394.7302812003836,0.0017775941946677125
2396.909168779781,0.0017726170947370854
2399.1143666310345,0.0017676011641182814
2401.318971528741,0.0017626078490894533
2403.496109083757,0.001757697497123835
2405.6995360154906,0.0017527487297445635
2407.9023707077613,0.0017478221698016146
2410.1046133993113,0.00174291768275934
2412.279418490518,0.0017380945467535044
2414.480485108599,0.0017332335408440022
2416.680960438507,0.0017283942119255128
2418.854020420462,0.0017236350536695053
2421.0533210921767,0.0017188384277768652
2423.2520311871267,0.001714063091850354
2425.423348159453,0.001709366769065246
2427.6208850092153,0.0017046333754798689
2429.817831992479,0.0016999208934817339
2431.987408051433,0.00169528628940692
2434.1831832002536,0.001690615006020203
2436.3783691916997,0.001685964264256511
2438.5462064301846,0.0016813902869669206
2440.740221995662,0.0016767800165873278
2442.9336491117665,0.001672189926057045
2445.099749619325,0.0016676755078016486
2447.2920077156814,0.0016631251774919412
2449.4836780695186,0.0016585946732311954
2451.6480439323514,0.0016541387697919427
2453.838546670413,0.0016496473302270215
2456.02846237168,0.0016451753706735563
2458.1910956726497,0.0016407769607441152
2460.379845159865,0.0016363433855885617
2462.5680083148836,0.0016319289519657707
2464.728911133512,0.0016275870365493608
2466.9159094739625,0.0016232103218540791
2469.102322185685,0.001618852417573896
2471.261496598172,0.0016145660193994794
2473.4467458925646,0.0016102451830167894
2475.604771534381,0.0016059951898622234
2477.7888583398035,0.0016017109960570566
2479.972360685497,0.0015974450770734993
2482.128661371311,0.0015932490203939614
2484.311002621558,0.001589019116178066
2486.492760112553,0.001584807174364441
2488.6473379097333,0.0015806641320761717
2490.8279356965777,0.001576487590685205
2492.9813683890334,0.0015723793181231186
2495.160807396138,0.0015682377757157103
2497.3396638080176,0.0015641136901901474
2499.4913770473086,0.0015600569400116512
2501.669076067048,0.0015559672607849992
2503.8461931890597,0.0015518947434630796
2505.9961890337636,0.0015478886450643347
2508.172150149023,0.0015438499539221328
2510.321004539366,0.0015398770812589573
2512.4958105683527,0.0015358718371430127
2514.670035858693,0.0015318832774755282
2516.8171762753245,0.001527959647414439
2518.990247861102,0.0015240039748756161
2521.1362490962783,0.0015201126494831048
2523.3081678955277,0.0015161894980891388
2525.479507112139,0.001512282570271793
2527.6237977854,0.001508439127251859
2529.7939855935256,0.001504564180061101
2531.9371393522088,0.0015007521525234688
2534.106176667452,0.001496908832598517
2536.2746355529944,0.001493081291274415
2538.4160821525074,0.0014893158327962913
2540.5833919195593,0.0014855193967974753
2542.7237038653584,0.001481784495177425
2544.8898654270906,0.0014780188232458502
2547.0554497090034,0.001474268500180196
2549.1940578893664,0.0014705788992891305
2551.358495336708,0.0014668588361648545
2553.495971118233,0.0014631989628142834
2555.6592626417623,0.0014595088299806404
2557.7956069236207,0.001455878360773741
2559.957753433131,0.0014522178330840325
2562.1193242669815,0.0014485720772510354
2564.253969517871,0.0014449852057741399
2566.4143967033724,0.0014413685746785304
2568.5479127011204,0.0014378103170480223
2570.707197145657,0.0014342224964963009
2572.839584786112,0.0014306925444587185
2574.9977273961103,0.001427133224508814
2577.155295928673,0.0014235881264264842
2579.2859892550987,0.0014201001488682347
2581.4424173137413,0.0014165830933700896
2583.5719845210842,0.0014131226679391267
2585.727273009834,0.0014096333554248495
2587.85571499063,0.0014062001881657011
2590.0098648125622,0.0014027383230501833
2592.1371824583985,0.0013993321239415824
2594.2901945156354,0.0013958974145903344
2596.416388717158,0.0013925178974820008
2598.5682639108672,0.0013891100561477772
2600.7195675259045,0.0013857156236590704
2602.8440747881796,0.0013823756814589953
2604.994242892417,0.001379007691659919
2607.1176289356154,0.001375693731772569
2609.2666624278336,0.0013723519063757654
2611.388928139315,0.0013690636557295826
2613.53682791736,0.001365747720122063
2615.657974183545,0.0013624849092461729
2617.8047411443094,0.0013591945924311052
2619.924768850684,0.0013559569553983158
2622.070403890115,0.001352691989937852
2624.189313921235,0.001349479264308704
2626.3338179343355,0.0013462393862678655
2628.451611173823,0.0013430513130357241
2630.5949850546513,0.001339836261927324
2632.7116623852,0.0013366725854644644
2634.8539070268725,0.0013334821041950337
2636.995583922413,0.0013303038870686418
2639.110585624936,0.0013271764070164325
2641.251134621967,0.0013240223795678995
2643.36502262091,0.001320918670899516
2645.5044446101965,0.0013177885842994722
2647.6172197849974,0.001314708402812661
2649.7555156563685,0.0013116020114436941
2651.8671788855354,0.001308545116084302
2654.004349527884,0.001305462177491185
2656.1149016890085,0.0013024283303044145
2658.2509479902837,0.0012993686051452347
2660.360389960035,0.0012963575712278072
2662.4953128072593,0.0012933208232259416
2664.603645461377,0.001290332370679122
2666.7374457406404,0.0012873183665761132
2668.8446699539472,0.001284352266459551
2670.9773485504065,0.0012813607759688142
2673.0834651968034,0.0012784168022552348
2675.1890317819416,0.0012754837406925143
2677.3200329471565,0.0012725255275472832
2679.424493271843,0.0012696142593873734
2681.554374960371,0.0012666779975234067
2683.6577298962166,0.001263788303820187
2685.786492989966,0.001260873772991122
2687.8887434076696,0.0012580054375593227
2690.0163887876224,0.0012551124202924832
2692.1175355569594,0.001252265229665899
2694.2440641031753,0.0012493935112203453
2696.3441080930206,0.001246567254610737
2698.4695206846336,0.0012437166229360655
2700.5684627629435,0.0012409110921928431
2702.6927602781634,0.0012380813378887027
2704.7906013119828,0.0012352963274592785
2706.913784628103,0.0012324872437355927
2709.010525483569,0.0012297225506264391
2711.106719946507,0.0012269678791353316
2713.228237019299,0.001224189357002728
2715.3233325987367,0.0012214547036636604
2717.4437376589467,0.0012186963469125603
2719.537735218755,0.001215981514956217
2721.6570291404623,0.0012132431256216983
2723.7499295436064,0.0012105479207069117
2725.8681131999747,0.0012078293032638816
2727.959917308519,0.0012051535334416407
2730.076991571792,0.0012024544947687287
2732.1677002468914,0.0011997979704468267
2734.257864885518,0.0011971509400435741
2736.373280090327,0.001194480853699133
2738.462350582922,0.0011918527893184673
2740.576658568598,0.0011892018097964755
2742.6646357740756,0.0011865925275805055
2744.777837409676,0.0011839604698901298
2746.8647221860465,0.0011813697882188153
2748.951064417719,0.0011787882828955866
2751.0626115440955,0.0011761842090764925
2753.14786262937,0.0011736210365360905
2755.258305571686,0.0011710354323855971
2757.342466366332,0.0011684904164541083
2759.4518059904713,0.001165923104703283
2761.534877349368,0.0011633960713326365
2763.617407649899,0.00116087790999597
2765.725097297436,0.0011583376540861478
2767.8065394402456,0.0011558372186780594
2769.9131279277135,0.001153314821799343
2771.993482765445,0.0011508319434464804
2774.0732976027866,0.0011483577275815152
2776.178239339979,0.0011458617475163565
2778.2569681469377,0.0011434048396813587
2780.36081087654,0.0011409262981246573
2782.4384545035427,0.001138486534436836
2784.541199086034,0.0011360252664725074
2786.617758382621,0.0011336024849978269
2788.6937791558667,0.0011311880829034716
2790.7948814924002,0.0011287523683938072
2792.869819205278,0.0011263547096897295
2794.9698255393323,0.0011239358654785126
2797.0436810391675,0.0011215547929760727
2799.116999067035,0.0011191819048070077
2801.2153663613244,0.0011167880192395209
2803.2876034428937,0.0011144314854269518
2805.3593036814873,0.0011120830217525059
2807.4560338541523,0.001109713746581426
2809.526654411213,0.0011073814094838832
2811.6222920001655,0.001105028383864181
2813.6918337194984,0.0011027120234019495
2815.760839642857,0.0011004035470234823
2817.85484330305,0.0010980745644130097
2819.922771650159,0.0010957818434824066
2822.015684856806,0.0010934687369101746
2824.0825364692755,0.0010911916258124863
2826.1488533300508,0.0010889222181129617
2828.2401357925064,0.0010866326035353152
2830.3053771768464,0.0010843785908449934
2832.3700844342475,0.0010821321757269937
2834.459738057718,0.0010798657304199343
2836.5233710949233,0.0010776344991968725
2838.5864706289685,0.0010754107615444086
2840.6744973156983,0.0010731671683467357
2842.736523883834,0.0010709584071075156
2844.8234647818463,0.0010687299058656943
2846.884419220889,0.0010665359844217878
2848.944841195096,0.0010643493870269277
2851.0301583227847,0.0010621432209256473
2853.089509418931,0.0010599712617376325
2855.148328671443,0.001057806527281543
2857.2320239231594,0.0010556223934457684
2859.289773546694,0.0010534720990444811
2861.3469919468207,0.001051328931748092
2863.429067213976,0.001049166532456847
2865.4852172322717,0.0010470376104293256
2867.54083664642,0.0010449157195352398
2869.6212938174867,0.0010427747621163414
2871.6758460950114,0.0010406669250026706
2873.72986838669,0.0010385660246728355
2875.808709347204,0.0010364462214001312
2877.8616657455314,0.001034359186592737
2879.9140927753597,0.0010322789958085409
2881.9913194079218,0.001030180063801585
2884.0426817857388,0.0010281135534469168
2886.0935154114395,0.0010260537959116609
2888.169129595739,0.0010239754570377383
2890.2188998088423,0.0010219291979402848
2892.268141885257,0.0010198896019839368
2894.34214549806,0.0010178315827624315
2896.3903253993685,0.001015805306290975
2898.4379777784598,0.001013785604777173
2900.5103726936213,0.0010117476362861539
2902.5569641331767,0.0010097410782822396
2904.603028664038,0.0010077410085174631
2906.673816752509,0.0010057228263024658
2908.718821577493,0.001003735726990988
2910.7633001063496,0.0010017550306358634
2912.8324832361795,0.0009997563746207971
2914.875903290902,0.0009977884785227005
2916.9187976611174,0.000995826901505359
2918.9611665496504,0.000993871616031127
2921.02821482338,0.0009918985717524574
2923.0695268754607,0.0009899558641839074
2925.1103140562154,0.0009880193661140223
2927.1757617163003,0.0009860652580719964
2929.2154932879057,0.0009841411741634443
2931.254700597603,0.0009822232190522888
2933.318549502468,0.000980287801142577
2935.356702428415,0.0009783820991246573
2937.39433170092,0.0009764824465196571
2939.431437521771,0.0009745888172611977
2941.4931598183794,0.0009726779186974335
2943.5292128847286,0.0009707963320607226
2945.5647431066354,0.0009689206911000257
2947.624870970658,0.000967027924226746
2949.6593496590485,0.0009651641708586624
2951.6933061092823,0.0009633062867535923
2953.726740522412,0.0009614542468187368
2955.784747525391,0.0009595852695082122
2957.8171320283873,0.0009577449145556146
2959.84899509931,0.0009559103289973664
2961.905411976757,0.0009540589457938421
2963.936226354135,0.0009522358959570029
2965.9665199035353,0.0009504185419400351
2967.996292825288,0.0009486068595802384
2970.0505945682253,0.000946778563310692
2972.0793204139773,0.0009449782215720562
2974.1075262349386,0.0009431834794804138
2976.135212231031,0.0009413943133856778
2978.1874021010735,0.0009395887144416615
2980.2140426353744,0.0009378106980069852
2982.240163946424,0.0009360381870834461
2984.2657662337333,0.0009342711585205297
2986.315847485792,0.0009324878755414579
2988.3404059222084,0.0009307318097112971
2990.364445935258,0.000928981157241695
2992.3879677240493,0.0009272358954690431
2994.435943606355,0.0009254745551327378
2996.4584231518456,0.000923740073097125
2998.480385072222,0.0009220109142065276
3000.5018295661757,0.000920287056271972
3002.547703320284,0.0009185472930914201
3004.5681071752297,0.0009168340357305763
3006.587994201669,0.0009151260131855096
3008.6073645978886,0.0009134232037299485
3010.6511394587105,0.0009117046598560181
3012.6694708169216,0.0009100122755469473
3014.687286141607,0.0009083250395633941
3016.7045856306413,0.0009066429306302183
3018.74626482645,0.0009049452556601795
3020.7625268751945,0.0009032734000889082
3022.778273683756,0.0009016066081459511
3024.79350544961,0.0008999448589960533
3026.833092202063,0.0008982677097876747
3028.8472881220714,0.0008966160457669856
3030.8609695936157,0.0008949693624258587
3032.8741368137726,0.0008933276393580108
3034.886789979506,0.0008916908562624215
3036.923767303415,0.0008900388771415105
3038.935386610543,0.0008884119738699052
3040.946492455976,0.0008867899500463536
3042.9570850362798,0.0008851727857856178
3044.9919771389923,0.000883540586225383
3047.0015374478007,0.0008819331412268448
3049.010585082995,0.000880330496503928
3051.0191202407386,0.0008787326325769627
3053.027143117095,0.0008771395300658034
3055.05943479264,0.0008755315898551646
3057.0664273756083,0.0008739480106188029
3059.0729082671933,0.0008723691350138454
3061.078877663058,0.0008707949440533596
3063.084335758762,0.0008692254188469164
3065.114031988658,0.0008676412500760525
3067.1184617640283,0.0008660810571120117
3069.122380827739,0.0008645254735747388
3071.1257893749535,0.0008629744809550984
3073.1286876007325,0.0008614280608375401
3075.155793353786,0.0008598671879003463
3077.1576652272543,0.0008583299137976234
3079.159027366286,0.0008567971572827904
3081.159879965544,0.0008552689003100974
3083.1602232195946,0.0008537451249245595
3085.184743451935,0.0008522070841467065
3087.1840623166754,0.0008506922732083915
3089.182872421714,0.0008491818903136193
3091.181173961215,0.0008476759178661168
3093.17896712925,0.0008461743383576568
3095.2009067843665,0.0008446586776377321
3097.1976775210915,0.0008431658855290367
3099.1939404703608,0.000841677434145345
3101.1896958258476,0.0008401933063264331
3103.1849437811234,0.0008387134849975094
3105.179684529672,0.0008372379531686937
3107.198535266898,0.0008357485568693234
3109.1922559261966,0.0008342816058438763
3111.1854699609903,0.0008328188936472351
3113.178177564363,0.0008313604036251706
3115.1703789293006,0.000829906119205859
3117.1620742486884,0.0008284560238993938
3119.1778431410385,0.0008269922764078713
3121.1685207060837,0.0008255505613942004
3123.1586928060333,0.0008241129863102009
3125.1483596333783,0.0008226795349897709
3127.137521380517,0.0008212501913463097
3129.126178239745,0.0008198249393722548
3131.138872338641,0.00081838624315598
3133.126513771318,0.0008169691768352127
3135.1136508947675,0.000815556154436458
3137.1002839008925,0.0008141471602646005
3139.086412981511,0.0008127421787012394
3141.0720383283297,0.0008113411942042566
3143.0816646637104,0.0008099269691746215
3145.0662769046758,0.000808533981356552
3147.0503859887613,0.0008071449442430337
3149.033992107288,0.0008057598425934966
3151.017095451485,0.0008043786612414221
3152.9996962124787,0.0008030013850939176
3154.9817945813065,0.0008016279991312757
3156.987851761636,0.0008002416050208705
3158.9689397223683,0.000798876002225637
3160.9495258658008,0.0007975142448087473
3162.92961038258,0.0007961563180398982
3164.9091934632506,0.0007948022072598682
3166.888275298268,0.0007934518978800965
3168.8668560779824,0.0007921053753822838
3170.8449359926562,0.0007907626253179723
3172.84692666302,0.0007894071259668056
3174.8239992403633,0.0007880719238314388
3176.8005715252057,0.0007867404510238749
3178.7766437074206,0.0007854126933718718
3180.752215976783,0.0007840886367710359
3182.727288522976,0.0007827682671844275
3184.701861535579,0.0007814515706421781
3186.675935204088,0.0007801385332410947
3188.6738717168955,0.0007788129985316493
3190.6469411064045,0.0007775072827161144
3192.6195117220395,0.0007762051845596581
3194.5915837529083,0.0007749066904228116
3196.5631573880164,0.0007736117867308963
3198.5342328162787,0.0007723204599736467
3200.50481022651,0.0007710326967048482
3202.4748898074376,0.0007697484835419628
3204.468784465118,0.0007684520183922338
3206.4378628130125,0.0007671749089642882
3208.406443899521,0.0007659013097106321
3210.3745279129853,0.0007646312075006163
3212.342115041649,0.0007633645892654805
3214.3092054736608,0.0007621014419979977
3216.275799397077,0.0007608417527521262
3218.24189699986,0.0007595855086426622
3220.207498469874,0.0007583326968448983
3222.172603994888,0.0007570833045942808
3224.1614651069303,0.0007558219578866165
3226.1255731879046,0.0007545794085004375
3228.089185888937,0.000753340240570254
3230.052303397415,0.0007521044415694734
3232.014925900641,0.0007508719990299684
3233.9770535858133,0.0007496429005417621
3235.93868664004,0.000748417133752691
3237.8998252503334,0.0007471946863680859
3239.860469603611,0.0007459755461504474
3241.820619886699,0.0007447597009191244
3243.780276286325,0.0007435471385500019
3245.763623098639,0.0007423229378384985
3247.722286199609,0.000741116945203018
3249.680455979049,0.0007399141992461601
3251.6381326233095,0.0007387146880674786
3253.5953163186514,0.0007375183998214926
3255.552007251239,0.0007363253227173866
3257.508205607148,0.0007351354450187011
3259.4639115723494,0.0007339487550430401
3261.4191253327353,0.0007327652411617567
3263.3738470740936,0.0007315848917996702
3265.328076982123,0.0007304076954347605
3267.281815242426,0.0007292336405978789
3269.235062040514,0.0007280627158724526
3271.187817561804,0.0007268949098941964
3273.1641809535413,0.0007257158517277131
3275.1159484176987,0.0007245542875128721
3277.0672251630403,0.0007233958081251255
3279.0180113746046,0.0007222404024071028
3280.9683072373446,0.0007210880592522896
3282.918112936117,0.0007199387676047535
3284.867428655685,0.0007187925164588657
3286.8162545807227,0.0007176492948590236
3288.764590895804,0.0007165090918993817
3290.7124377854234,0.0007153718967235684
3292.6597954339686,0.0007142376985244318
3294.606664025745,0.0007131064865437563
3296.553043744956,0.000711978250072007
3298.498934775722,0.0007108529784480538
3300.4443373020604,0.0007097306610589197
3302.3892515079096,0.0007086112873395038
3304.333677577106,0.0007074948467723364
3306.277615693394,0.0007063813288873122
3308.2210660404307,0.0007052707232614336
3310.1880129501824,0.0007041493622543661
3312.1304822931434,0.0007030445856987849
3314.0724644195234,0.0007019426902868046
3316.0139595126075,0.0007008436657818943
3317.9549677555933,0.0006997475019933663
3319.8954893315786,0.0006986541887761355
3321.8355244235736,0.0006975637160304667
3323.775073214496,0.0006964760737017329
3325.7141358871704,0.0006953912517801735
3327.6527126243327,0.0006943092403006506
3329.5908036086203,0.0006932300293424145
3331.5284090225923,0.000692153609028855
3333.4655290487062,0.0006910799695272768
3335.4021638693284,0.0006900091010486595
3337.338313666736,0.0006889409938474222
3339.273978623116,0.000687875638221193
3341.2091589205575,0.0006868130245105804
3343.1438547410726,0.0006857531430989345
3345.0780662665693,0.0006846959844121329
3347.0117936788665,0.0006836415389183467
3348.9450371596977,0.0006825897971278131
3350.8777968906998,0.0006815407495926177
3352.8100730534225,0.0006804943869064673
3354.741865829319,0.0006794506997044742
3356.673175399763,0.0006784096786629275
3358.604001946027,0.000677371314499086
3360.5343456492938,0.0006763355979709567
3362.4642066906617,0.0006753025198770749
3364.393585251133,0.0006742720710562972
3366.322481511619,0.0006732442423875858
3368.250895652949,0.0006722190247897921
3370.1788278558506,0.0006711964092214577
3372.1062783009693,0.0006701763866805936
3374.033247168856,0.0006691589482044806
3375.9597346399714,0.0006681440848694607
3377.885740894688,0.0006671317877907298
3379.8112661132855,0.0006661220481221372
3381.7363104759625,0.0006651148570559769
3383.6608741628133,0.000664110205822798
3385.5849573538544,0.0006631080856911915
3387.5085602290055,0.0006621084879676006
3389.4316829680993,0.0006611114039961181
3391.3543257508773,0.0006601168251582926
3393.2764887569883,0.0006591247428729337
3395.198172166005,0.0006581351485959097
3397.1193761573923,0.0006571480338199702
3399.040100910539,0.0006561633900745395
3400.9603466047374,0.0006551812089255351
3402.880113419191,0.0006542014819751758
3404.799401533015,0.0006532242008617917
3406.7182111252405,0.0006522493572596366
3408.6365423747993,0.0006512769428787084
3410.5543954605437,0.0006503069494645551
3412.4717705612275,0.0006493393687981002
3414.3886678555227,0.0006483741926954523
3416.3050875220106,0.0006474114130077274
3418.2210297391775,0.0006464510216208713
3420.1364946854337,0.0006454930104554696
3422.051482539089,0.0006445373714665839
3423.9659934783704,0.0006435840966435638
3425.880027681409,0.0006426331780098773
3427.793585326257,0.0006416846076229295
3429.7066665908696,0.000640738377573895
3431.6192716531204,0.0006397944799875393
3433.53140069079,0.0006388529070220506
3435.4430538815704,0.0006379136508688693
3437.3542314030674,0.0006369767037525142
3439.241347417028,0.0006360535827687613
3441.151579999416,0.0006351212022621136
3443.061337442614,0.0006341911077572368
3444.970619923877,0.0006332632916088951
3446.879427620368,0.0006323377462041037
3448.787760709165,0.0006314144639619598
3450.695619367254,0.0006304934373334847
3452.6030037715336,0.0006295746588014596
3454.509914098824,0.0006286581208802587
3456.416350525844,0.0006277438161157027
3458.3223132292314,0.000626831737084887
3460.2278023855342,0.000625921876396031
3462.1328181712142,0.0006250142266883162
3464.037360762646,0.0006241087806317324
3465.941430336112,0.000623205530926924
3467.8450270678168,0.0006223044703050286
3469.7481511338665,0.0006214055915275332
3471.6508027102864,0.0006205088873861143
3473.552981973011,0.0006196143507024894
3475.454689097891,0.0006187219743282637
3477.332455098307,0.0006178427284559108
3479.2332242981447,0.0006169546249221289
3481.1335218849927,0.0006160686605173813
3483.0333480343506,0.0006151848282109802
3484.9327029216347,0.0006143031210013855
3486.8315867221663,0.000613423531916065
3488.7299996111924,0.0006125460540113403
3490.6279417638634,0.0006116706803722525
3492.5254133552444,0.000610797404112415
3494.422414560315,0.0006099262183738703
3496.3189455539687,0.0006090571163269491
3498.215006511011,0.0006081900911701314
3500.110597606159,0.0006073251361299057
3502.0057190140487,0.0006064622444606271
3503.8769830068304,0.0006056120245255731
3505.7711713569915,0.0006047532142045421
3507.6648905411184,0.0006038964472654586
3509.5581407334994,0.0006030417170724456
3511.450922108339,0.0006021890170168131
3513.343234839751,0.000601338340516927
3515.235079101765,0.000600489681018072
3517.1264550683245,0.0005996430319923209
3519.017362913286,0.0005987983869384019
3520.9078028104195,0.0005979557393815679
3522.7977749334077,0.0005971150828734666
3524.687279455855,0.0005962764109920065
3526.552997954681,0.0005954500348576909
3528.4415735639996,0.0005946152887624322
3530.329682090918,0.0005937825082620123
3532.217323708688,0.0005929516870378026
3534.104498590488,0.0005921228187967973
3535.9912069094007,0.0005912958972714985
3537.8774488384242,0.0005904709162197862
3539.7632245504756,0.0005896478694247938
3541.6485342183805,0.0005888267506947884
3543.533378014883,0.0005880075538630451
3545.3944950240057,0.0005872003510226184
3547.278413341781,0.0005863849560480523
3549.1618663037425,0.0005855714646954812
3551.0448540822963,0.0005847598708967037
3552.9273768497605,0.0005839501686079286
3554.8094347783663,0.0005831423518096553
3556.6910280402626,0.0005823364145065553
3558.572156807515,0.0005815323507273554
3560.4528212521,0.0005807301545247233
3562.3098120256673,0.0005799396893226439
3564.189554067596,0.0005791411876516705
3566.068832300167,0.0005783445359301507
3567.9476468950143,0.0005775497283050723
3569.825998023698,0.0005767567589467881
3571.7038858576834,0.0005759656220489116
3573.581310568359,0.0005751763118281974
3575.4582723270287,0.0005743888225244341
3577.3347713049025,0.0005736031484003366
3579.187649549973,0.0005728289500742663
3581.063229187659,0.0005720468669545754
3582.9383465555857,0.0005712665820089798
3584.8130018246393,0.0005704880895905108
3586.6871951656103,0.0005697113840745848
3588.560926749218,0.0005689364598588867
3590.434196746086,0.0005681633113632735
3592.283887045569,0.0005674014454493234
3594.156240073864,0.0005666318099897432
3596.028132024694,0.0005658639337097085
3597.8995630683603,0.0005650978111164215
3599.770533375071,0.0005643334367387335
3601.641043114947,0.0005635708051270404
3603.511092458035,0.0005628099108531753
3605.380681574292,0.000562050748510312
3607.226737770303,0.0005613026532676705
3609.095412619021,0.0005605469174346568
3610.963627748186,0.0005597928975050328
3612.831383327424,0.0005590405881560644
3614.6986795262765,0.0005582899840858588
3616.5655165141998,0.0005575410800132648
3618.4318944605693,0.0005567938706777752
3620.274780293619,0.000556057544508912
3622.140246326646,0.0005553136881863857
3624.005253823656,0.0005545715110063992
3625.8698029536954,0.0005538310077898033
3627.733893885721,0.0005530921733776151
3629.5975267886133,0.0005523550026309191
3631.4607018311635,0.0005516194904307769
3633.300425461277,0.0005508946816028072
3635.1626909366005,0.0005501624508990502
3637.0244990553856,0.0005494318635662928
3638.885849986098,0.0005487029145643245
3640.7467438971216,0.0005479755988724476
3642.6071809567493,0.0005472499114893903
3644.4442013960524,0.0005465347766188713
3646.3037308924177,0.0005458123109772422
3648.1628040397154,0.0005450914588171566
3650.021421005915,0.0005443722152138948
3651.8795819588995,0.000543654575261714
3653.7372870664767,0.0005429385340737564
3655.57161026848,0.0005422328974211121
3657.4284098108783,0.0005415200195877739
3659.2847540087205,0.0005408087260300654
3661.140643029481,0.0005400990119355802
3662.996077040554,0.0005393908725103662
3664.8510562092506,0.0005386843029788414
3666.6826881099933,0.0005379879928187748
3668.536763705737,0.0005372845295855903
3670.3903849584894,0.0005365826220868914
3672.243552035232,0.0005358822656195091
3674.0962651028713,0.0005351834554982227
3675.948524328225,0.0005344861870556825
3677.777470846344,0.0005337990355670574
3679.6288284851325,0.0005331048176606971
3681.479732779555,0.0005324121275942779
3683.3301838961124,0.0005317209607708862
3685.180182001215,0.0005310313126110748
3687.0068961292545,0.0005303516648224357
3688.8559942979846,0.000529665021712024
3690.704639951966,0.0005289798836866155
3692.5528332572867,0.0005282962462356068
3694.400574379959,0.0005276141048654605
3696.247863485909,0.0005269334550996313
3698.071903035141,0.0005262626681535939
3699.918294180452,0.0005255849699563923
3701.7642338042933,0.0005249087500895788
3703.609722072266,0.0005242340041435936
3705.454759149896,0.000523560727725483
3707.276575284368,0.0005228972015102228
3709.120716042715,0.000522226833027111
3710.96440610476,0.0005215579210454368
3712.8076456357066,0.0005208904612377278
3714.6504348006747,0.0005202244492927474
3716.4700315832615,0.0005195680766796916
3718.3119260663043,0.000518904929848063
3720.1533706762075,0.0005182432180946694
3721.9943655777734,0.0005175829371722894
3723.834910935717,0.0005169240828495774
3725.6522924193996,0.0005162747586999035
3727.4919447287884,0.000515618727462715
3729.331147986197,0.0005149641102772412
3731.169902356025,0.0005143109029747244
3733.0082080025895,0.0005136591014019276
3734.823378230487,0.0005130167225221369
3736.660792457895,0.0005123677027831628
3738.497758452484,0.0005117200764572365
