Raman Shift (cm-1),Processed Intensity
2136.1571069173406,0.13618801410280215
2136.6844987496443,0.14591773295371296
2137.239611977071,0.15100296300924215
2137.766935280186,0.14965622005178725
2138.2942252021276,0.14674070141615866
2138.849231165943,0.15052829784461888
2139.376452578559,0.15478001523993976
2139.9036406196756,0.15474581552536945
2140.4585393509697,0.1527022956685921
2140.985658902613,0.1550441239763109
2141.51274509243,0.15448410991614414
2142.0675366222713,0.14580390968848184
2142.5945543424605,0.14812590465349895
2143.1215387104894,0.14840704185138057
2143.6762230699424,0.14501803833673182
2144.203138988185,0.14200988377177137
2144.7300215639298,0.14006530049178392
2145.2845987840483,0.13492918300924528
2145.8114129298338,0.12981303365288202
2146.3381937427803,0.1230520305589702
2146.8926638546036,0.11960100782069046
2147.4193762574178,0.11741202457560049
2147.946055337048,0.1148591723943055
2148.5004183715973,0.11719112597726113
2149.027029060915,0.11522604993324197
2149.553606436697,0.12730817980307646
2150.1078624249894,0.1354350557054481
2150.634371430264,0.13780511199530723
2151.160847131654,0.14282953357950975
2151.7149961046925,0.14376038230483862
2152.241403455373,0.14293171819695646
2152.7677775118173,0.1414816767087508
2153.32181950059,0.13760392570140825
2153.848125226119,0.1359274889330423
2154.3743976670485,0.13809278239444886
2154.9283327025405,0.14005031146323788
2155.454536832338,0.14058372188315754
2155.9807076871766,0.13935843020176808
2156.5345358003506,0.13845477289386968
2157.060638363837,0.13645417132639992
2157.5867076619907,0.13829347153155216
2158.140428883802,0.13994117577510642
2158.666429910376,0.13307240430770423
2159.192397681254,0.12500611560058622
2159.7460120426404,0.12718093915376788
2160.2719115616965,0.12976209897557128
2160.7977778346794,0.13452489794046307
2161.351285366578,0.1356075334227872
2161.877083407493,0.13565877470605603
2162.402848211961,0.14022807473073762
2162.9562489452874,0.14859883464942747
2163.4819455374345,0.15552071622366884
2164.00760890275,0.15551390358797204
2164.560902868412,0.16596427081309678
2165.0864980411498,0.17585583943754463
2165.612059996667,0.187090770076241
2166.1375887381146,0.18640564458888853
2166.690741008235,0.18775074018759902
2167.2162015832982,0.18575850456060175
2167.7416289539033,0.17944344939060317
2168.2946745282497,0.17350612293740444
2168.8200337521885,0.17165366132328816
2169.345359781277,0.17076653047296933
2169.8982986907213,0.17435539941907233
2170.4235565928575,0.17712701966015232
2170.9487813097476,0.1753873970322871
2171.50161358514,0.17741265058747074
2172.026770194785,0.1773780206728097
2172.551893628781,0.17632666179712936
2173.104619300968,0.17017913672791044
2173.629674647418,0.16918483861903633
2174.154696827809,0.15763013400312367
2174.707315927626,0.15486731574289098
2175.2322700401637,0.15806548238560636
2175.757190996239,0.1603533470283753
2176.3097035544997,0.15827079347461
2176.834556462407,0.15693708777869667
2177.359376223434,0.15674982246853186
2177.9117822709486,0.15623251656557316
2178.436534003482,0.1525513070259166
2178.9612525987213,0.14520283926834043
2179.5135521662887,0.1391658759498175
2180.038202752705,0.13267820945759307
2180.562820211406,0.14045276245607566
2181.115013329807,0.13907557902672132
2181.6395627993443,0.12884611490404457
2182.1640791507416,0.12226684489424594
2182.716165850754,0.11039446378704748
2183.24061423264,0.10928986561403112
2183.765029505965,0.09903831613110677
2184.3170098183436,0.08994459567285033
2184.8413571418023,0.08841268601196797
2185.3656713662676,0.08927140156140989
2185.9175453217576,0.09239015238038532
2186.441791615998,0.09657834531733689
2186.966004820806,0.10434560422807607
2187.517772450148,0.11465178389164268
2188.041917744362,0.11995632839512503
2188.566029958707,0.12127735369431035
2189.117691292624,0.12259433942145076
2189.641735615998,0.12693127031876372
2190.1657468690573,0.12331421210215197
2190.717301938268,0.12242366898383883
2191.241245319972,0.12314643826219761
2191.765155640922,0.12733937448515528
2192.31660447612,0.13354135454749827
2192.84044694532,0.13602667660434734
2193.364256363315,0.14043312639362573
2193.915598995198,0.14195428317638137
2194.4393405810442,0.1418227730422188
2194.963049125232,0.13836653205796204
2195.514285584468,0.13623486191121362
2196.037926316101,0.1364651546269034
2196.5615340156182,0.13589728238211524
2197.1126643328826,0.12352385305394459
2197.6362042394285,0.11265111876707783
2198.1597111234005,0.10658506495167254
2198.7107353293395,0.10560962627167288
2199.23417443992,0.10611017155866856
2199.757580537458,0.0866001547098922
2200.2809536250825,0.08422414182222189
2200.831837006437,0.09208576774508262
2201.355142346645,0.09422574770923423
2201.878414686471,0.0967030611842404
2202.4291920278047,0.10139847992182502
2202.952396639779,0.10937307937143426
2203.475568260892,0.11308330471314719
2204.0262395928257,0.1104001416090852
2204.5493435056414,0.10683030848939237
2205.0724144371197,0.1083933234085062
2205.6229797902524,0.1108773507301327
2206.145983032977,0.10721145474780037
2206.668953303888,0.10729949839593327
2207.2194127088114,0.11301761996763521
2207.7423153105046,0.11019789271619108
2208.2651849499016,0.1156873267698383
2208.8155384371967,0.12034721409323969
2209.3383404269043,0.12053962328899258
2209.861109463829,0.11817359580284768
2210.4113570640584,0.11402187360691794
2210.9340584708225,0.10925061487778563
2211.4567269343024,0.10925526606938407
2212.0068686780287,0.11412434997415141
2212.529469530862,0.11113471659431996
2213.052037449932,0.10561548735180287
2213.6020733676887,0.11132920410984785
2214.1245736956116,0.11783540599942047
2214.6470410992697,0.11824884447939467
2215.196971221598,0.11214337871392069
2215.719371053612,0.11253277517077688
2216.241737970857,0.1260763501390081
2216.7915623282715,0.13145176010463677
2217.3138616933684,0.13758852439752722
2217.8361281531907,0.14025507975800117
2218.385846776204,0.14189386727449418
2218.9080457033597,0.1412870049401188
2219.4302117347324,0.1386748235928156
2219.979824653845,0.13944962873626873
2220.501923172029,0.13666437075884139
2221.0239888039177,0.1345944874487776
2221.573496049612,0.13002294340010837
2222.0954941877826,0.12177171196864303
2222.617459449142,0.11400471060938631
2223.1668610518864,0.10769550699217541
2223.688758838991,0.10328093711470805
2224.2106237587614,0.1109348765703538
2224.759919749027,0.11117298477163025
2225.2817172139985,0.10676342466447396
2225.8034818211127,0.10033283765835956
2226.3526722293427,0.08715345555454278
2226.8743694011064,0.08119222750514926
2227.396033724486,0.08207840134972925
2227.9451185811195,0.08688760150968561
2228.46671548859,0.0906396012125369
2228.988279557143,0.09637225292294675
2229.5372588926075,0.10077299718376526
2230.0587555646816,0.10179888292703508
2230.5802194073076,0.10490592883212328
2231.1290932520205,0.11396964390129855
2231.650489717591,0.12836910206872093
2232.1718533631756,0.1432439711205714
2232.7206217475396,0.15386074287457369
2233.241918035488,0.1679052690756569
2233.763181512906,0.17264650958406397
2234.2844121828894,0.17349862527489376
2234.8330406065033,0.1761200249193523
2235.3542039446183,0.19198687966470704
2235.8753344847573,0.1945629769795773
2236.4238575187446,0.1954256471952622
2236.9449207464168,0.19548839186676145
2237.4659511855534,0.19652801081796648
2238.0143688602766,0.19624575932874255
2238.535332006344,0.19444381816236414
2239.056262373324,0.19502424079713157
2239.6045747191347,0.19597491913043785
2240.1254378124286,0.19507429126561981
2240.646268136079,0.18875605554093258
2241.1944751833216,0.17562693137007102
2241.7152382526583,0.15807531385158477
2242.2359685617957,0.15024761757186061
2242.7840703408,0.1575985851330342
2243.304733414996,0.1583566101270978
2243.8253637384223,0.1488963505809858
2244.3733602795037,0.14785791558165778
2244.893923387357,0.13503936180635304
2245.4144537538705,0.12558080829086077
2245.962345087337,0.12454533677548489
2246.4828082576314,0.12197841056941042
2247.0032386960156,0.12073658842048755
2247.5510248521605,0.12159930307743977
2248.0713881136726,0.11881133558164796
2248.5917186527004,0.11829199379501108
2249.1393996618062,0.12105967688293313
2249.6596630433014,0.11929969516688979
2250.1798937117346,0.11431691577620522
2250.7274696040768,0.12110216137040683
2251.2476331343096,0.13445066599062025
2251.767763960899,0.12652206959437115
2252.315234766731,0.1262409866427481
2252.835298474445,0.12401784454900976
2253.3553294879275,0.13098337988206923
2253.9026952375025,0.1358562223783206
2254.4226591514307,0.13811211345090088
2254.942590380535,0.1453589409103684
2255.4898511040883,0.1446769448271058
2256.009715252949,0.14819251617737111
2256.529546726397,0.15695718020935073
2257.076702454153,0.15699312591967005
2257.5964668666566,0.15541403489767766
2258.116198613152,0.1609712942317971
2258.663249375324,0.16333792943548006
2259.182914080171,0.15725743047456464
2259.7025461284065,0.15566318177305594
2260.249491955201,0.16614334048482143
2260.7690569810766,0.1567333047285998
2261.2885893597377,0.15547255014413108
2261.8354302813386,0.1480220277264487
2262.3548956569284,0.13834287439920395
2262.874328394686,0.13798745410494562
2263.421064441274,0.14005003141066602
2263.940430195238,0.1392454567039096
2264.4597633207595,0.14090794901249853
2265.0063945224974,0.1403835779287538
2265.525660683492,0.13315795961027718
2266.0448942254297,0.13041708881952038
2266.564095151385,0.1279140463411541
2267.1105872091393,0.12483888752108337
2267.629721196132,0.11427826775180625
2268.1488225765243,0.1123438589412335
2268.695209859605,0.12172762226751653
2269.2142443202792,0.12976938897491747
2269.7332461837286,0.1274228631241317
2270.2795287222652,0.12226620146946876
2270.7984636852416,0.12055975392850962
2271.317366060368,0.12243758022193449
2271.863543884476,0.12816078407677867
2272.3823793783595,0.125028111857293
2272.9011822937646,0.12112077335906306
2273.447255433548,0.11820755794960108
2273.9659914869408,0.11734871173590847
2274.4846949712155,0.11989755402202992
2275.030663456768,0.11949003327009033
2275.5493000982533,0.1262107062503152
2276.0679041799776,0.13155991223465943
2276.6137680413885,0.1304324923060253
2277.132305299536,0.13800235420699294
2277.6508100072897,0.1414386275170555
2278.19656927462,0.14437649427226323
2278.715007177998,0.14845500830542133
2279.233412540336,0.15020820607590235
2279.7790672436495,0.14876089036013188
2280.297405820809,0.14440953334073212
2280.815711866282,0.1407295725514958
2281.3612620356253,0.13802711737290682
2281.8795013151102,0.14522834503998627
2282.3977080722543,0.14818611778956356
2282.943153737666,0.15648407344989787
2283.461293748005,0.15891007272705374
2283.979401245346,0.15767037392955544
2284.52474243685,0.1585842933105722
2285.042783206565,0.15555863354826538
2285.5607914726206,0.15506117633768124
2286.1060282202307,0.1609834891592901
2286.623969777833,0.16904178381680054
2287.1418788411065,0.17467888722201289
2287.6870111748285,0.16943038944654143
2288.20485354881,0.16021913253987843
2288.7226634377985,0.15752678140155946
2289.267691387613,0.15515353914187546
2289.7854346064632,0.15747949456894736
2290.303145349655,0.15424206121833142
2290.8480689455464,0.15191803516484675
2291.3657130377396,0.1621417426671885
2291.8833246636023,0.17096827479800397
2292.4281439355364,0.1751915802113641
2292.9456889295434,0.17598112186225232
2293.4632014665367,0.17335096722106763
2294.0079164444724,0.17080373876510724
2294.525362368742,0.17714934698731477
2295.042775845319,0.18959160524054072
2295.5873865592002,0.19284199918142245
2296.1047334421783,0.18922110349498902
2296.62204788678,0.1884017460827317
2297.1665543665367,0.1882568950012599
2297.6838022366574,0.1909594363228403
2298.201017677711,0.18924711121319707
2298.745419953266,0.18462220643971364
2299.262568838949,0.17322797968441747
2299.779685304875,0.1658436412970079
2300.2967693540922,0.16406418077125995
2300.8410333357933,0.16379905352953708
2301.3580508550003,0.16390959770097188
2301.8750359667974,0.17070283834005914
2302.4191958139018,0.16261918605397713
2302.9361144147806,0.16266870212454973
2303.453000617552,0.1511345130413417
2303.997056359938,0.1429255630514589
2304.5138760708796,0.14161596005793545
2305.0306633930086,0.14105363434060444
2305.5746150605482,0.13710846196937634
2306.0913359099213,0.1316424323497567
2306.6080243797805,0.1377480207662277
2307.151872002334,0.1453183312969155
2307.6684940185078,0.14702383090529506
2308.1850836644553,0.14667736210573393
2308.728827271876,0.14904461253710136
2309.245350483201,0.1541966316872538
2309.761841333584,0.16228686242040413
2310.305480955707,0.16983581087740537
2310.821905390527,0.17753279995671753
2311.3382974736887,0.17148884027105932
2311.881833140338,0.1674839414721511
2312.3981588269817,0.16315309228486286
2312.914452171248,0.16405114197741025
2313.457883912244,0.16368106077687636
2313.974110879033,0.16527262255339353
2314.490305512718,0.1587344315620781
2315.03363335786,0.1582525289868448
2315.5497616331086,0.15640662425765717
2316.065857584519,0.15262572836671365
2316.609081563598,0.15290891850690938
2317.125111175603,0.15737713053713576
2317.641108473039,0.16491301413205497
2318.1842286158353,0.15820297304802372
2318.7001595928814,0.15590546896074653
2319.2160582646247,0.14190816023455358
2319.759074600912,0.13797067586403933
2320.2749069712772,0.13872543406213864
2320.790707045602,0.13768832527547373
2321.3336196051314,0.13813625364604906
2321.849353397087,0.14319703682144785
2322.365054902253,0.14296724401995348
2322.9078637147795,0.14030321445973754
2323.423498956574,0.13807552475817972
2323.939101920838,0.1414329296612665
2324.481807016091,0.1416923365875103
2324.997343735973,0.14656605290587277
2325.5128481875727,0.1473598033054099
2326.0554495952783,0.14760878298012584
2326.5708878214828,0.1537141293325592
2327.0862937886523,0.15048482772466537
2327.628791538522,0.14667360512013805
2328.1441312992683,0.14484709162852719
2328.659438810224,0.14683969549835926
2329.2018329319617,0.14209573150011875
2329.7170742554626,0.13977705740986401
2330.232283338417,0.13395047343150376
2330.7745738617086,0.12818908309194726
2331.2897167761694,0.11838675023668203
2331.8048274593166,0.1122789252163123
2332.3470144138446,0.1096399603416315
2332.862058947452,0.11013817654637867
2333.377071258983,0.1105708079650022
2333.892051351453,0.10647012060604176
2334.4341008553492,0.10846242844337185
2334.94901482344,0.11423524272375551
2335.4638965816957,0.1182583839353584
2336.0058425858624,0.12875112992917173
2336.5206582386745,0.13819069420098756
2337.0354416908813,0.14679989521060963
2337.5772842249535,0.15128031772596637
2338.092001590645,0.14650698174828833
2338.6066867649533,0.14161490583731157
2339.1484258585697,0.1424711880594011
2339.663044965284,0.1455386772556159
2340.17763188983,0.14141338940948706
2340.7192675726074,0.13882965519872295
2341.2337884484805,0.13512739066630533
2341.748277151397,0.1366918174636141
2342.2898094529373,0.1388621094921991
2342.8042321260873,0.1369430116495194
2343.318622635499,0.13228047233283557
2343.860051585394,0.12273331951390369
2344.3743760839425,0.11355388329411775
2344.8886684279496,0.10781543676798705
2345.4299940557903,0.1008324631304571
2345.9442204078296,0.098281537417875
2346.4584146145353,0.09509050944660952
2346.999636949895,0.09591929989711999
2347.5137651835175,0.1001177339804613
2348.0278612810107,0.1079425715051845
2348.568980353448,0.11670752665325776
2349.0830104967354,0.11870457495613947
2349.5970085130866,0.12403877338958923
2350.1380243521526,0.1345068277091279
2350.6519564331757,0.13786813729442032
2351.165856396452,0.14107455988902848
2351.706769031687,0.1476006265900328
2352.220603078502,0.14860506208481433
2352.7344050167594,0.14619135143031778
2353.275214477693,0.14730602572648327
2353.788950518345,0.14338979276046676
2354.3026544596287,0.1408799826219669
2354.843360775776,0.1416532936800267
2355.356998838306,0.1383076051049489
2355.8706048106505,0.13040730813270812
2356.411208011512,0.12983709196919566
2356.924748123947,0.1338318852411352
2357.438256155372,0.1332494733529685
2357.978756270448,0.13329788698951858
2358.492198460801,0.13091294496625835
2359.005608579322,0.12217244317943042
2359.5460056380944,0.11447220043684461
2360.0593499343704,0.11931884700735984
2360.5726621679896,0.1253145192986587
2361.112956199926,0.12200086371874533
2361.626202630123,0.11809908066337389
2362.139417006827,0.11761817795839054
2362.679608041388,0.12161798644590131
2363.192756633489,0.12484438686139082
2363.7058731812613,0.1265318359159488
2364.2459612479033,0.12212765783677977
2364.7590120298773,0.11896400779689845
2365.2720307766867,0.12300834444679237
2365.8120159048412,0.12162724475452123
2366.3249689046534,0.11682752397835842
2366.8378898784576,0.12167562307977546
2367.350778829252,0.11713982045123113
2367.8906273431567,0.12335722445563903
2368.4034505719064,0.13043254935959997
2368.9162417867956,0.13254748065187577
2369.455987430687,0.13305470217540707
2369.9687129423182,0.13816381919767615
2370.481406449242,0.13934538059552684
2371.021049252522,0.14217451010854798
2371.5336770749636,0.14472922920318795
2372.04627290184,0.15097117038727506
2372.5858128939,0.1496809179908405
2373.098343055066,0.14438792801469427
2373.6108412298126,0.14738871214430535
2374.150278440029,0.14523653143567747
2374.662710967823,0.13668280209601566
2375.1751115183397,0.1360679517647092
2375.714445976082,0.1373918041042858
2376.2267808984034,0.12911726394169443
2376.739083852579,0.11926956320301975
2377.278315587202,0.12084439373153495
2377.7905529319323,0.12861643221104527
2378.3027583176518,0.12767347905673584
2378.8418873584997,0.12445563108730069
2379.3540271535167,0.11531838902456298
2379.866134998647,0.10679956559644987
2380.4051613750526,0.10027620762627881
2380.917203648216,0.09833638621457941
2381.4292139806203,0.09664426974353263
2381.968137721906,0.10223488970880888
2382.480082501068,0.11009750552525766
2382.9919953485914,0.11436003196750495
2383.5308164840717,0.12595563840398577
2384.042663797074,0.12473586046285957
2384.554479187558,0.12574886391279572
2385.0931977465298,0.13342882656889224
2385.6049476212065,0.1377088325050808
2386.116665582478,0.14009457867247208
2386.6552815942305,0.14561648894392493
2387.1669340583976,0.14817847803053347
2387.6785546182764,0.14596969707521523
2388.2170681120842,0.1421157544500869
2388.7286231935577,0.14464608034430584
2389.2401463798487,0.14468642247106217
2389.7785573849833,0.13921990880447227
2390.2900151115573,0.13066685681629192
2390.8014409520583,0.13202195207513065
2391.3397494977726,0.1290077157080797
2391.8511098972413,0.12724244258695316
2392.362438419732,0.13422754659659328
2392.9006445352716,0.13823437152259116
2393.411907635411,0.12865157156046914
2393.923138867671,0.12097324403078355
2394.4612425822634,0.1197750724858357
2394.972408410842,0.11313301707379891
2395.483542380636,0.11436109509324689
2396.0215437235092,0.11546445251339353
2396.532612308285,0.12352939194899298
2397.043649043364,0.13488707759642732
2397.581548043727,0.14109939445451586
2398.0925194124466,0.14230067040650213
2398.603458940557,0.14242585271128103
2399.141255627608,0.14192396151707473
2399.6521298080042,0.14389421764814844
2400.162972156879,0.14870752221851946
2400.6737826772005,0.15057286632321518
2401.21144357961,0.14795116106582634
2401.7221887769665,0.1527515600051736
2402.232902154854,0.15887696085440972
2402.770460811873,0.1532119429281276
2403.2811088854287,0.15211642476182546
2403.7917251485887,0.15116015991468867
2404.3291815893826,0.14730093630801483
2404.839732566834,0.14369275016717578
2405.350251742966,0.140893473068173
2405.887605996686,0.133847071333887
2406.398059905725,0.1324766460198061
2406.9084820225107,0.12804882661932912
2407.445734118297,0.12395297843183511
2407.956090986605,0.1129369925219869
2408.4664160717257,0.10169643595128122
2409.0035660387075,0.0984922515772272
2409.513825893955,0.10195139563384448
2410.0240539750775,0.10402647718250765
2410.5611018423733,0.10245732786593745
2411.0712647122164,0.09899763852944948
2411.581395816993,0.10012482057276686
2412.11834161371,0.10533864512303723
2412.6284075257972,0.09961714610340971
2413.1384416818746,0.09681446376305042
2413.6752854371116,0.09369072211271899
2414.1852544190824,0.09170266981335702
2414.695191654093,0.09964032547345714
2415.2319333969335,0.09343101490208365
2415.7418054764166,0.0934635917932288
2416.2516458179853,0.0972773711890667
2416.788285577506,0.09820906446586186
2417.2980607821137,0.10484794912222484
2417.8078042578545,0.09826055933936587
2418.3443420631174,0.09429852861584179
2418.854020420462,0.09939638891188295
2419.363667057978,0.09793062301906572
2419.9001029380306,0.09663584426317763
2420.409684475706,0.09953325282252329
2420.9192343025898,0.09935401724362997
2421.4555682864757,0.0990169014442461
2421.965053032067,0.09744082530031314
2422.4745060759014,0.09373270322449409
2423.010738192652,0.08875088495826311
2423.520126173733,0.08977579697812813
2424.0294824620887,0.0942464991832526
2424.565612740722,0.10018904386599928
2425.0749039848597,0.0981905184515048
2425.584163545298,0.09456539198195278
2426.1201920148233,0.09029261793930032
2426.629386549568,0.08639636298671685
2427.138549409641,0.08578986703392362
2427.674476099055,0.08449847897343755
2428.183573951952,0.07656575828083582
2428.6926401391993,0.07850344634823747
2429.2284650774855,0.08064885233873598
2429.7374662760703,0.08600384330247593
2430.2464358180205,0.09512423029636252
2430.7821590341573,0.0910651547107961
2431.2910636059514,0.09753399011326928
2431.799936530124,0.09641799524803547
2432.3355580530733,0.09413853493539451
2432.844366025587,0.0941913464290353
2433.3531423594904,0.09392814065698765
2433.8618870577357,0.09803380856920847
2434.3973736189437,0.09412503314842893
2434.9060533900774,0.09124561069929271
2435.414701534559,0.08893730612894685
2435.950086469953,0.08744681894699792
2436.4586697058057,0.08990148705177563
2436.9672213240065,0.09265717435513676
2437.502504662516,0.08900371728419043
2438.0109913905617,0.08700635762011182
2438.5194465099576,0.09050895996225226
2439.054628280497,0.09597346444525051
2439.563018528206,0.09445389105496571
2440.0713771762603,0.08782881925300162
2440.6064574077354,0.08046076548396318
2441.1147512025655,0.08132851443868203
2441.623013406728,0.08488428228056842
2442.157992128039,0.0884680811842587
2442.6661894974295,0.09114895193038992
2443.1743552851476,0.09680117893549563
2443.7092325251724,0.09667642905313699
2444.2173334965682,0.09981841902199402
2444.7254028952702,0.11117536603360582
2445.26017868288,0.11752731811015585
2445.7681832837025,0.1204566878926193
2446.276156320815,0.11897712148226336
2446.8108306848717,0.12048557530414682
2447.3187389425348,0.121517808743454
2447.82661564547,0.12627284018793108
2448.3611886148246,0.1272580017745626
2448.869000556735,0.1302558563640324
2449.376780952891,0.12980648426065441
2449.9112525563833,0.12781356832903043
2450.418968209935,0.13193102173041382
2450.9266523267015,0.13061994228277957
2451.461022593163,0.12614697031914626
2451.968641985739,0.1242453150118487
2452.4762298504993,0.11811110104388925
2453.010498808746,0.10957664708603453
2453.5180219677186,0.11145653697490701
2454.025513607843,0.107926728409565
2454.5596812866806,0.10349169185998613
2455.0671082394165,0.0972274074308692
2455.5745036822627,0.08902103688804719
2456.1085701104894,0.09861079136897677
2456.615900884337,0.09818544792212348
2457.1232001572553,0.09945995821525389
2457.6571653636547,0.10184453765013805
2458.1643999859607,0.1025082526451749
2458.6716031162905,0.10161340477440987
2459.2054671296373,0.0989902010755744
2459.71260562773,0.09759324636847062
2460.2197126428,0.09915076816784947
2460.753475491858,0.09862556884257777
2461.2605178930608,0.0932570177292217
2461.767528820188,0.09028897038325988
2462.30119053371,0.0900885892026625
2462.808136865333,0.09244227085861428
2463.3150517318263,0.09993748876354018
2463.848612338552,0.10093571985108564
2464.3554626278983,0.10547673987519036
2464.8622814610535,0.10459214474064812
2465.369068840948,0.10652870236817971
2465.9024952640757,0.1049295727760109
2466.409218091181,0.10079836074744493
2466.9159094739625,0.09956449041849724
2467.4492348571493,0.10506453913812834
2467.9558617054827,0.10671860130256014
2468.462457118425,0.10933324937264852
2468.9956814903817,0.11379407613213849
2469.5022123872095,0.11742651265729025
2470.008711857572,0.12197907524398113
2470.5418352469896,0.12157925313507328
2471.048270219566,0.12372482459101836
2471.554673774608,0.12079742334130282
2472.0876962101665,0.11508725630235837
2472.5940352857415,0.12441639320452409
2473.100342952701,0.12424012031580908
2473.6332644630766,0.12059506543959739
2474.1395076688823,0.11611045338326748
2474.6457194749946,0.11534930852167498
2475.1785400888493,0.11346666442308093
2475.6846874521107,0.10966310222695366
2476.1908034245953,0.10105419640449816
2476.72352317058,0.0902901966494311
2477.2295747185144,0.08239886246957816
2477.7355948845834,0.079375210814117
2478.268213791336,0.0804663326783566
2478.7741695511468,0.07868000969416498
2479.280093938003,0.07582971553121556
2479.8126120341567,0.07689360635393795
2480.3184720330373,0.08181910909125598
2480.8243006678695,0.08337112527807229
2481.35671798204,0.08324765056015111
2481.8624822471756,0.0858188763535827
2482.3682151571666,0.08880834797075318
2482.9005317179617,0.09492687718569862
2483.406200276526,0.09740847368471793
2483.911837488846,0.10258286096685988
2484.4440533248617,0.11015305055829631
2484.9496262040193,0.11491802825200982
2485.4551677458257,0.10735565344123396
2485.9872828856496,0.10663572042298088
2486.492760112553,0.10940197556163155
2486.998206010998,0.10756660145064009
2487.530220483204,0.11876767312751525
2488.035602084996,0.12436709500753534
2488.540952367219,0.12181581755301248
2489.072866200373,0.12450714412490727
2489.5781522041834,0.1324684069081562
2490.0834068973145,0.14428163621203619
2490.6152201199693,0.1511883772029736
2491.120410552923,0.15261034368245646
2491.62556968408,0.1521646138350831
2492.1572823247825,0.15296712281847513
2492.6623772139883,0.15507136813525108
2493.167440810279,0.1603149920433612
2493.6990528975566,0.16346622075244846
2494.2040522701245,0.16296936561246858
2494.709020358645,0.16355105941113196
2495.2405319210193,0.160921323893644
2495.745435804036,0.15843717740693744
2496.2503084118816,0.15013283888137302
2496.78171947786,0.1546672526160542
2497.2865278984063,0.15187463586301275
2497.7913050526513,0.1526868131323693
2498.2960509435015,0.1471832580387296
2498.8273286358854,0.14470349115468753
2499.332010363598,0.1340217261805474
2499.8366608367796,0.13013290591236545
2500.3678380990877,0.1279261962325213
2500.8724244273253,0.12550018620172174
2501.376979509894,0.12483389950539112
2501.908056370603,0.12191174974527968
2502.412547326414,0.11898799775405894
2502.917007045413,0.11549863509761096
2503.447983532984,0.1095942538123634
2503.952379143404,0.1067376065861727
2504.456743525867,0.10865267738984881
2504.9876196687565,0.11720850504335541
2505.491919960814,0.12471171498359651
2505.9961890337636,0.12477209651398449
2506.5269648604117,0.12354025636322687
2507.031169861122,0.1221166784090872
2507.5353436515743,0.12314691086709975
2508.0660191904135,0.12199542051943642
2508.5701289267818,0.11526407636829718
2509.0742074617374,0.11541241820865049
2509.6047827411876,0.11296258802588224
2510.108797240213,0.11370728413855004
2510.612780546666,0.11419736788577703
2511.143255595138,0.11834731456152117
2511.647174883805,0.12606336605598006
2512.151062988738,0.1301204699534473
2512.68143783463,0.12702428878454486
2513.185261939914,0.12455572018195898
2513.6890548702995,0.12289497119432445
2514.219329542,0.12106544475924487
2514.7230584908684,0.12363589442007904
2515.226756273669,0.13327176947133862
2515.756930799558,0.13523848029925015
2516.260564618964,0.1351208314004424
2516.7641672811314,0.13276177979390988
2517.294241689573,0.1319222389479269
2517.797780406465,0.13532137126101004
2518.301287974942,0.13069207439113925
2518.8312622942976,0.12167140297115543
2519.3347059356074,0.1183765706418056
2519.838118437323,0.12188072632099918
2520.367992695934,0.12449480153240443
2520.871341288588,0.12082893202215973
2521.3746587504684,0.116239342985159
2521.9044329766675,0.11342893052679545
2522.4076865475818,0.10750154278251434
2522.910908996537,0.10183392693190009
2523.440583218651,0.09708934758968915
2523.9437417947283,0.09634218582057788
2524.4468692576593,0.10275558414230558
2524.9764435040015,0.10429832131751374
2525.479507112139,0.1117505913652152
2525.982539615934,0.11597328778760203
2526.5120139148094,0.11811553389192085
2527.014982581888,0.11539742419166463
2527.517920153432,0.1136649168667093
2528.047294533131,0.11890375627270272
2528.5501682860267,0.12056494634095546
2529.0530109521897,0.12433238620159179
2529.5822854409926,0.12865344782164628
2530.0850643065714,0.13641763178805968
2530.5878120942125,0.1395511693222479
2531.090528806797,0.14031020321882945
2531.619670725506,0.13929591308655745
2532.122323661475,0.13354028358970643
2532.6249455311845,0.13180495841073211
2533.1539876247843,0.1286019234123094
2533.6565457359247,0.1233464967585017
2534.1590727895928,0.12259916991291865
2534.688015086331,0.1287155926761078
2535.1904783994723,0.13285753252903362
2535.692910663929,0.1285099508167998
2536.2217531920414,0.12009578704663049
2536.7241217340033,0.122614154958562
2537.2264592360625,0.11712025105111763
2537.7552020237727,0.10969904707933141
2538.257475821365,0.11238759096572247
2538.7597185878385,0.12219904357770461
2539.288361663359,0.12622055421179196
2539.7905407433827,0.127296725325791
2540.2926888010625,0.12830522694864105
2540.8212321926003,0.1254122310670619
2541.3233165818456,0.11915981259686417
2541.82536995752,0.11296778129716493
2542.3538136932657,0.1110973500844521
2542.85580341851,0.116618659797381
2543.357762138956,0.12267620748945557
2543.886106247095,0.12208273404157488
2544.388001335108,0.11859438508566218
2544.8898654270906,0.11567961589137599
2545.418109935792,0.10944488460669007
2545.9199104133368,0.10814796160224051
2546.421679903613,0.1050133042337464
2546.9498248410364,0.0990265760308476
2547.4515307348593,0.09896002168448197
2547.9532056501757,0.1033934002126739
2548.4812510444717,0.10196164479164901
2548.9828623813137,0.11111988594377817
2549.484442748406,0.1154570273453493
2550.012388627716,0.11776015614060881
2550.513905434307,0.12135290602013743
2551.0153912799015,0.12298707972927128
2551.543237672353,0.12394248124403495
2552.0446599754105,0.1289264875270347
2552.5460513262224,0.12193411300199405
