Raman Shift (cm-1),Processed Intensity
2216.819052588944,0.403722359090163
2219.072943793275,0.41970213321282346
2221.326222297732,0.44409931120166013
2223.5514205027794,0.4561558292352725
2225.8034818211127,0.4533339976032953
2228.0549311855284,0.40528176932935517
2230.3057688454173,0.4095051444282833
2232.5559950500465,0.4397675968598706
2234.805610048541,0.4596512534551079
2237.027190890254,0.4442864745957789
2239.2755916694696,0.4171760769926829
2241.5233819860805,0.4364675388554878
2243.77056208867,0.42501759849744464
2246.01713222569,0.39790250327137344
2248.2630926454585,0.43285294402127955
2250.481064937456,0.4213948704493159
2252.72581409516,0.4111136735848392
2254.9699542767303,0.4298086995653199
2257.2134857299425,0.4203077902550505
2259.4564087024482,0.42451112631888555
2261.6713818025783,0.3758449029786603
2263.91309596903,0.45562241426536404
2266.154202393889,0.4108728688850994
2268.3947013242614,0.41115487600060346
2270.6345930071257,0.4212253323771876
2272.8465729946365,0.43011633178133474
2275.0852583208252,0.42765336321280584
2277.323337136626,0.4097213345254998
2279.5608096884753,0.40940964474446695
2281.7976762226863,0.4096841379992917
2284.006669160415,0.42424716868715073
2286.242331780719,0.43567965665058594
2288.4773891185105,0.4077561821853543
2290.711841419572,0.43876592433430617
2292.9456889295434,0.4435380195727844
2295.151700863964,0.42422297643024076
2297.3843468962004,0.43623736889303616
2299.616388870494,0.46078161278541274
2301.8478270319647,0.4375508266213783
2304.051459960101,0.43389534845359273
2306.281698586856,0.401460230003644
2308.511334132352,0.4324617794529667
2310.7403668411753,0.4444702646906407
2312.968796957779,0.3977392932084344
2315.1694597222486,0.40778486254878965
2317.3966927285073,0.49282225651342815
2319.6233238721434,0.3703159500631297
2321.849353397087,0.4351847525345754
2324.047645800674,0.37611130523403186
2326.272480148884,0.45213882677798833
2328.4967136064224,0.43790401324524303
2330.7203464166923,0.4585199761966327
2332.9162722870533,0.4215683556697418
2335.1387118500425,0.38912238847077907
2337.36055149222,0.4506573870405907
2339.5817914564686,0.41840583522245306
2341.7753546130225,0.3839968337884422
2343.9954032552887,0.4488583745330731
2346.214852944522,0.4301147693674436
2348.433703923074,0.410195789660199
2350.6249081770256,0.42864905908183143
2352.8425697547573,0.40540041836441065
2355.0596333451467,0.4193523063799409
2357.2490727181284,0.45170541563797817
2359.46494834439,0.38988355420828935
2361.6802267054845,0.43907704381071805
2363.8949080428574,0.42816095411652916
2366.081995160246,0.39394181899043673
2368.2954904474354,0.40319174401335117
2370.5083894315285,0.4414189318344298
2372.720692353447,0.42599785335735385
2374.905431003972,0.43074034229579583
2377.1165497855472,0.43744337519290344
2379.3270732240235,0.3842327517858222
2381.51005479772,0.4575025210545428
2383.71939552408,0.42445816507152256
2385.9281416252634,0.40981826093614654
2388.1362933412966,0.41789031948035704
2390.3169330559795,0.41675682595521885
2392.5239039625667,0.41640920345733967
2394.7302812003836,0.41194966286724904
2396.909168779781,0.3777261412813802
2399.1143666310345,0.4588286894278626
2401.318971528741,0.444774633433374
2403.496109083757,0.4129001575623625
2405.6995360154906,0.4170547666698342
2407.9023707077613,0.4035876971042588
2410.1046133993113,0.33803902203324715
2412.279418490518,0.37351764792412945
2414.480485108599,0.4383683866198113
2416.680960438507,0.4358655499017356
2418.854020420462,0.3969418805672205
2421.0533210921767,0.42400406267175733
2423.2520311871267,0.41445255577155504
2425.423348159453,0.40156964371974796
2427.6208850092153,0.4149262198323221
2429.817831992479,0.361712500497392
2431.987408051433,0.3664513006074288
2434.1831832002536,0.39547168800339916
2436.3783691916997,0.4192057062501672
2438.5462064301846,0.3828278214444238
2440.740221995662,0.3961849432003425
2442.9336491117665,0.42696797962002975
2445.099749619325,0.36141705494613713
2447.2920077156814,0.3773200015373142
2449.4836780695186,0.3951810943868554
2451.6480439323514,0.39796324734456573
2453.838546670413,0.4105383054635294
2456.02846237168,0.3880662757788449
2458.1910956726497,0.39280709293879834
2460.379845159865,0.4061660991582043
2462.5680083148836,0.4122809728616806
2464.728911133512,0.3569135317436473
2466.9159094739625,0.4192222261793437
2469.102322185685,0.41554829254171904
2471.261496598172,0.4132423153981083
2473.4467458925646,0.4095690877217991
2475.604771534381,0.40315213910479836
2477.7888583398035,0.415143286901873
2479.972360685497,0.3775986718778407
2482.128661371311,0.40074798877911577
2484.311002621558,0.4270334396498094
2486.492760112553,0.4169014452005793
2488.6473379097333,0.43789834361631097
2490.8279356965777,0.42913785218127254
2492.9813683890334,0.38630648966189884
2495.160807396138,0.3949727585134573
2497.3396638080176,0.4377079016925619
2499.4913770473086,0.4497007138256513
2501.669076067048,0.3951267506984757
2503.8461931890597,0.43845091772944883
2505.9961890337636,0.42753735787939545
2508.172150149023,0.3866707744313679
2510.321004539366,0.4462446340162182
2512.4958105683527,0.4746907403361018
2514.670035858693,0.41346330389213165
2516.8171762753245,0.4047065189711191
2518.990247861102,0.48778138870632826
2521.1362490962783,0.4553346932006701
2523.3081678955277,0.4334647128289779
2525.479507112139,0.411595427426134
2527.6237977854,0.4280995669689065
2529.7939855935256,0.4258112148583468
2531.9371393522088,0.43115645894626187
2534.106176667452,0.38187874417366846
2536.2746355529944,0.3972141826305218
2538.4160821525074,0.39355508846773535
2540.5833919195593,0.3840260890291347
2542.7237038653584,0.4788534979860522
2544.8898654270906,0.39355337393845874
2547.0554497090034,0.40556425212763325
2549.1940578893664,0.41052411249753584
2551.358495336708,0.3976706733639071
2553.495971118233,0.36915123341863815
2555.6592626417623,0.3545373500272409
2557.7956069236207,0.4748239275626714
2559.957753433131,0.3889423729457118
2562.1193242669815,0.42974117322919453
2564.253969517871,0.3881078348540797
2566.4143967033724,0.3975812400662587
2568.5479127011204,0.4258485918384356
2570.707197145657,0.3491740085388721
2572.839584786112,0.4369649520306773
2574.9977273961103,0.37125681170289904
2577.155295928673,0.4347744411562734
2579.2859892550987,0.42662866013200673
2581.4424173137413,0.387747413610358
2583.5719845210842,0.43168511580148067
2585.727273009834,0.43725138765604893
2587.85571499063,0.3801608180869162
2590.0098648125622,0.4188185320348436
2592.1371824583985,0.4445513642499177
2594.2901945156354,0.43112967702285343
2596.416388717158,0.405370487760398
2598.5682639108672,0.39782479987950703
2600.7195675259045,0.3902802062085743
2602.8440747881796,0.4017253221326985
2604.994242892417,0.42746810605176316
2607.1176289356154,0.4205106758668284
2609.2666624278336,0.41551586639594174
2611.388928139315,0.42951075016125423
2613.53682791736,0.42921730475761893
2615.657974183545,0.46279397354374713
2617.8047411443094,0.42138586749789053
2619.924768850684,0.35569671004149916
2622.070403890115,0.43568394273816025
2624.189313921235,0.4209038640625875
2626.3338179343355,0.4217922518969266
2628.451611173823,0.42209077706011955
2630.5949850546513,0.40751377430095614
2632.7116623852,0.45206441284860904
2634.8539070268725,0.4081205991767519
2636.995583922413,0.39335151083759246
2639.110585624936,0.44984934197692544
2641.251134621967,0.46503941925563846
2643.36502262091,0.41913888959521634
2645.5044446101965,0.4382474119757638
2647.6172197849974,0.4412981935424086
2649.7555156563685,0.3848323676529631
2651.8671788855354,0.41705918284138194
2654.004349527884,0.39388113551185927
2656.1149016890085,0.39556649825682244
2658.2509479902837,0.43367496440704634
2660.360389960035,0.42616057427947024
2662.4953128072593,0.3898695543557698
2664.603645461377,0.47829742846638174
2666.7374457406404,0.4480787524356933
2668.8446699539472,0.4170742694279658
2670.9773485504065,0.4107453229981775
2673.0834651968034,0.45218774385701305
2675.1890317819416,0.4348929774137351
2677.3200329471565,0.4522593699730333
2679.424493271843,0.4447571038840734
2681.554374960371,0.3863535693803331
2683.6577298962166,0.3998041522612415
2685.786492989966,0.42089625942500875
2687.8887434076696,0.44159405689901454
2690.0163887876224,0.41843930482695657
2692.1175355569594,0.43502822343876985
2694.2440641031753,0.3936673896080244
2696.3441080930206,0.3893090713794019
2698.4695206846336,0.4307724696636524
2700.5684627629435,0.4272001977101488
2702.6927602781634,0.36097918363620923
2704.7906013119828,0.4208474237988998
2706.913784628103,0.46740734280127594
2709.010525483569,0.4736306252831914
2711.106719946507,0.4219000011667208
2713.228237019299,0.39151686465118263
2715.3233325987367,0.4036183954628355
2717.4437376589467,0.4170963564040462
2719.537735218755,0.4225438129399097
2721.6570291404623,0.43739534647312917
2723.7499295436064,0.4442163483769552
2725.8681131999747,0.4577003415317972
2727.959917308519,0.4553219697981493
2730.076991571792,0.4159443199891791
2732.1677002468914,0.4137647587701129
2734.257864885518,0.44663403167863724
2736.373280090327,0.3988417797733784
2738.462350582922,0.3855064409688638
2740.576658568598,0.4673336551812713
2742.6646357740756,0.4475401330991931
2744.777837409676,0.42696959281309727
2746.8647221860465,0.43204512431119446
2748.951064417719,0.46825361405940136
2751.0626115440955,0.4216469912915093
2753.14786262937,0.4788086531199354
2755.258305571686,0.43279255326674854
2757.342466366332,0.41633834971586525
2759.4518059904713,0.4363083612899953
2761.534877349368,0.44452746320968795
2763.617407649899,0.43179803960271185
2765.725097297436,0.4668490156437074
2767.8065394402456,0.4697863386500812
2769.9131279277135,0.38540546163633055
2771.993482765445,0.37268232019516
2774.0732976027866,0.47743782772729526
2776.178239339979,0.4367240455800238
2778.2569681469377,0.4175443930778063
2780.36081087654,0.41736340881758593
2782.4384545035427,0.4445903735517806
2784.541199086034,0.4410840853154839
2786.617758382621,0.4048766040913962
2788.6937791558667,0.39412407267696914
2790.7948814924002,0.469723844052326
2792.869819205278,0.41981547437326633
2794.9698255393323,0.45997955772553695
2797.0436810391675,0.44610068834511535
2799.116999067035,0.4302654575505679
2801.2153663613244,0.4522254417523981
2803.2876034428937,0.4303237650644205
2805.3593036814873,0.44249203559798556
2807.4560338541523,0.4448773656656386
2809.526654411213,0.4178898187189132
2811.6222920001655,0.43594201082904116
2813.6918337194984,0.4083702915694275
2815.760839642857,0.42700782213679633
2817.85484330305,0.416478796564777
2819.922771650159,0.43511954387346463
2822.015684856806,0.4232232096613405
2824.0825364692755,0.43266480382628175
2826.1488533300508,0.43505937267878414
2828.2401357925064,0.40946225684240356
2830.3053771768464,0.46472473156405536
2832.3700844342475,0.43129360924966964
2834.459738057718,0.4264556558056912
2836.5233710949233,0.4235717930592934
2838.5864706289685,0.4091376160872077
2840.6744973156983,0.41663963172843843
2842.736523883834,0.40279605605071717
2844.8234647818463,0.4124550725715908
2846.884419220889,0.413495140554498
2848.944841195096,0.42961302963263254
2851.0301583227847,0.4020758360944527
2853.089509418931,0.4123230791738056
2855.148328671443,0.4452841506393678
2857.2320239231594,0.4862801113275153
2859.289773546694,0.41958465970730413
2861.3469919468207,0.42788033396049424
2863.429067213976,0.46222410489088384
2865.4852172322717,0.4483981213703676
2867.54083664642,0.4285040727090253
2869.6212938174867,0.4518881466250972
2871.6758460950114,0.4660656339968751
2873.72986838669,0.39801074278416104
2875.808709347204,0.4082813563907422
2877.8616657455314,0.44204310637292443
2879.9140927753597,0.40669074554746876
2881.9913194079218,0.40776378223048615
2884.0426817857388,0.4421176466858415
2886.0935154114395,0.42380418459118135
2888.169129595739,0.4111763343460121
2890.2188998088423,0.4292839091255145
2892.268141885257,0.4037307256084204
2894.34214549806,0.44064379297350115
2896.3903253993685,0.43134473036425636
2898.4379777784598,0.4365360560343274
2900.5103726936213,0.4526995601992406
2902.5569641331767,0.45828558212662
2904.603028664038,0.4294131986393227
2906.673816752509,0.5076484526648923
2908.718821577493,0.4597870266561099
2910.7633001063496,0.4152556459877208
2912.8324832361795,0.4249672620626552
2914.875903290902,0.47050470768305636
2916.9187976611174,0.42147461926053026
2918.9611665496504,0.4172831297340379
2921.02821482338,0.4295462349555513
2923.0695268754607,0.45100694005268643
2925.1103140562154,0.4104020872904655
2927.1757617163003,0.43245952437188667
2929.2154932879057,0.40810867379593685
2931.254700597603,0.4242889033756101
2933.318549502468,0.4287293127341975
2935.356702428415,0.4312068610929392
2937.39433170092,0.4076451292133345
2939.431437521771,0.4629903051599851
2941.4931598183794,0.40478224346739433
2943.5292128847286,0.45425650427942427
2945.5647431066354,0.3686335739420212
2947.624870970658,0.4239911212808368
2949.6593496590485,0.4029834932883584
2951.6933061092823,0.4270101832642176
2953.726740522412,0.417753131254784
2955.784747525391,0.3824633547673438
2957.8171320283873,0.42998975507736564
2959.84899509931,0.4467777329814925
2961.905411976757,0.42186941052821775
2963.936226354135,0.4570649586473031
2965.9665199035353,0.43019484456190515
2967.996292825288,0.4307374392918784
2970.0505945682253,0.40505159368998206
2972.0793204139773,0.4069675319875845
2974.1075262349386,0.43884149673018535
2976.135212231031,0.43880221837797717
2978.1874021010735,0.42565281533124216
2980.2140426353744,0.38508666863228713
2982.240163946424,0.40443517740720575
2984.2657662337333,0.4494341859338586
2986.315847485792,0.4122074254211103
2988.3404059222084,0.40806452383585684
2990.364445935258,0.4262435833227317
2992.3879677240493,0.4099640071408025
2994.435943606355,0.40074127976185653
2996.4584231518456,0.4298887854333928
2998.480385072222,0.42007434482701883
3000.5018295661757,0.4376725014268369
3002.547703320284,0.44079007467595305
3004.5681071752297,0.38516339892038887
3006.587994201669,0.4399664344771006
3008.6073645978886,0.4013764366702303
3010.6511394587105,0.4117435093702569
3012.6694708169216,0.3731559953760293
3014.687286141607,0.4324672712644709
3016.7045856306413,0.4277547511117282
3018.74626482645,0.4224631586850041
3020.7625268751945,0.42108157195195406
3022.778273683756,0.4328194469775755
3024.79350544961,0.4457332717065658
3026.833092202063,0.4110772149569029
3028.8472881220714,0.4097003401732401
3030.8609695936157,0.3587884479213962
3032.8741368137726,0.4136070719898623
3034.886789979506,0.47684602053178127
3036.923767303415,0.44141258178256076
3038.935386610543,0.41732915256971853
3040.946492455976,0.46686579983139215
3042.9570850362798,0.4249672142685752
3044.9919771389923,0.3805316692388637
3047.0015374478007,0.4443646327181617
3049.010585082995,0.38700147326583906
3051.0191202407386,0.4018877753776609
3053.027143117095,0.44888552611401167
3055.05943479264,0.391924452068932
3057.0664273756083,0.39134605945804307
3059.0729082671933,0.40427854673660674
3061.078877663058,0.41916999046499454
3063.084335758762,0.4113501929946186
3065.114031988658,0.4178318426212446
3067.1184617640283,0.44447395834932496
3069.122380827739,0.4660263629354389
3071.1257893749535,0.38047977961202767
3073.1286876007325,0.3863704654031648
3075.155793353786,0.4273168867730351
3077.1576652272543,0.4561174626340257
3079.159027366286,0.4377323176930882
3081.159879965544,0.4540038075036706
3083.1602232195946,0.4291592029832932
3085.184743451935,0.47285130060053093
3087.1840623166754,0.45251172863654693
3089.182872421714,0.39379715929560005
3091.181173961215,0.4041991104999618
3093.17896712925,0.4126439359755459
3095.2009067843665,0.406804113409073
3097.1976775210915,0.39097196709966753
3099.1939404703608,0.47773726139971656
3101.1896958258476,0.42881730345685337
3103.1849437811234,0.43667869970409356
3105.179684529672,0.3863896928374572
3107.198535266898,0.41109860285689254
3109.1922559261966,0.4371711749250167
3111.1854699609903,0.4227148681484132
3113.178177564363,0.3875049784811989
3115.1703789293006,0.4219988459115815
3117.1620742486884,0.38346180326532725
3119.1778431410385,0.41228664113737445
3121.1685207060837,0.42074175116984375
3123.1586928060333,0.44290315678494047
3125.1483596333783,0.42453559195237967
3127.137521380517,0.4441528928135369
3129.126178239745,0.4028785021304402
3131.138872338641,0.4160434777504436
3133.126513771318,0.427634931379606
3135.1136508947675,0.42180117240737114
3137.1002839008925,0.4081361486206935
3139.086412981511,0.4040656131592178
3141.0720383283297,0.3786539204603103
3143.0816646637104,0.37283001519891
3145.0662769046758,0.39303957773809756
3147.0503859887613,0.42695526949231
3149.033992107288,0.4281736287859111
3151.017095451485,0.39747782164831696
3152.9996962124787,0.3732436801460616
3154.9817945813065,0.4314397023828764
3156.987851761636,0.4483311604671863
3158.9689397223683,0.3594858185796282
3160.9495258658008,0.40789323372115505
3162.92961038258,0.4012825672040448
3164.9091934632506,0.38488248031578226
3166.888275298268,0.43524885602672975
3168.8668560779824,0.4045563512693796
3170.8449359926562,0.425945643161421
3172.84692666302,0.3913456457254638
3174.8239992403633,0.4084279820218505
3176.8005715252057,0.3914422081085214
3178.7766437074206,0.38874970682011584
3180.752215976783,0.43833471868931767
3182.727288522976,0.4141051601239378
3184.701861535579,0.39007157651615343
3186.675935204088,0.3997149199999729
3188.6738717168955,0.4031008305872085
3190.6469411064045,0.4096117320168718
3192.6195117220395,0.4329611296880003
3194.5915837529083,0.44417132696605205
3196.5631573880164,0.4258165401558754
3198.5342328162787,0.41920952629704145
3200.50481022651,0.41005722369311925
3202.4748898074376,0.4336027399867235
3204.468784465118,0.39313113139634115
3206.4378628130125,0.47149929708322086
3208.406443899521,0.39186076782330453
3210.3745279129853,0.3799673183077518
3212.342115041649,0.4440423269536022
3214.3092054736608,0.4158977544807104
3216.275799397077,0.4139896407414545
3218.24189699986,0.44654136388620286
3220.207498469874,0.45363959462063613
3222.172603994888,0.42373240217345903
3224.1614651069303,0.4224189985753107
3226.1255731879046,0.430104131435768
3228.089185888937,0.40724502662275275
3230.052303397415,0.3969165959757677
3232.014925900641,0.43083763335316166
3233.9770535858133,0.41698440652213037
3235.93868664004,0.4301506391018055
3237.8998252503334,0.4209959383481035
3239.860469603611,0.4568738125324519
3241.820619886699,0.41247535593510065
3243.780276286325,0.41036830502563626
3245.763623098639,0.47758019111891425
3247.722286199609,0.4130137430594537
3249.680455979049,0.43910004238624945
3251.6381326233095,0.4553961652201525
3253.5953163186514,0.4064920688925326
3255.552007251239,0.4404088570341954
3257.508205607148,0.42537638372948555
3259.4639115723494,0.44871926024874215
3261.4191253327353,0.4364269056444752
3263.3738470740936,0.43960183083677024
3265.328076982123,0.4369023463084042
3267.281815242426,0.41011948463188425
3269.235062040514,0.4252361868067002
3271.187817561804,0.4043259687259205
3273.1641809535413,0.44470672487915264
3275.1159484176987,0.4433747215650182
3277.0672251630403,0.4381261396971861
3279.0180113746046,0.4902448365714156
3280.9683072373446,0.42625630123610614
3282.918112936117,0.38654562578911683
3284.867428655685,0.4229985007329607
3286.8162545807227,0.46865296888248986
3288.764590895804,0.46202933677583846
3290.7124377854234,0.44776887461971066
3292.6597954339686,0.38827889538030597
3294.606664025745,0.4568380734953969
3296.553043744956,0.42808618625676226
3298.498934775722,0.4195002941459522
3300.4443373020604,0.4273602683242691
3302.3892515079096,0.38940323417848444
3304.333677577106,0.42075671029753264
3306.277615693394,0.4532839678128871
3308.2210660404307,0.4016183057945676
3310.1880129501824,0.4447239887431977
3312.1304822931434,0.4408302395932651
3314.0724644195234,0.4120694315569738
3316.0139595126075,0.4406754998430507
3317.9549677555933,0.4099545213167106
3319.8954893315786,0.48887767629816287
3321.8355244235736,0.4458192966015889
3323.775073214496,0.4248845800931787
3325.7141358871704,0.4274440703508459
3327.6527126243327,0.42021257178056043
3329.5908036086203,0.4194410581308589
3331.5284090225923,0.4088785104753526
3333.4655290487062,0.4642976237597824
3335.4021638693284,0.4147692213832943
3337.338313666736,0.42769812180620304
3339.273978623116,0.4484574590884859
3341.2091589205575,0.4361260267304115
3343.1438547410726,0.42810067257909173
3345.0780662665693,0.42222762690821475
3347.0117936788665,0.45668691793887084
3348.9450371596977,0.4122392843986329
3350.8777968906998,0.45139466574943377
3352.8100730534225,0.43102679394713256
3354.741865829319,0.4139858840190482
3356.673175399763,0.46233897036339316
3358.604001946027,0.44842760043191626
3360.5343456492938,0.45761842964696464
3362.4642066906617,0.4170756433934666
3364.393585251133,0.4201934975038976
3366.322481511619,0.45600744019550055
3368.250895652949,0.44815734415034486
3370.1788278558506,0.43501903170914213
3372.1062783009693,0.44400379750781716
3374.033247168856,0.42498806221037316
3375.9597346399714,0.5044554591409542
3377.885740894688,0.4560667863231491
3379.8112661132855,0.44683527008165025
3381.7363104759625,0.4879212083373634
3383.6608741628133,0.4179893840406766
3385.5849573538544,0.4700359841236909
3387.5085602290055,0.4400424517037616
3389.4316829680993,0.4523386730210804
3391.3543257508773,0.46659082478878483
3393.2764887569883,0.45147165989618593
3395.198172166005,0.4355672427896737
3397.1193761573923,0.4727212103865563
3399.040100910539,0.45035133385271064
3400.9603466047374,0.4634182285157203
3402.880113419191,0.4919507647409502
3404.799401533015,0.4194508107230826
3406.7182111252405,0.43681859821970065
3408.6365423747993,0.4725888765579146
3410.5543954605437,0.44511504790580625
3412.4717705612275,0.44700818545995963
3414.3886678555227,0.4357807184388979
3416.3050875220106,0.43434065142922484
3418.2210297391775,0.48576288795119704
3420.1364946854337,0.4659132852300269
3422.051482539089,0.4554594127483502
3423.9659934783704,0.483378923981222
3425.880027681409,0.4374811792075601
3427.793585326257,0.4189922369514141
3429.7066665908696,0.42810786543728513
3431.6192716531204,0.47618415556414384
3433.53140069079,0.4525968283709339
3435.4430538815704,0.4589635323255709
3437.3542314030674,0.4085469949049558
3439.241347417028,0.48010214572406956
3441.151579999416,0.48646084547935425
3443.061337442614,0.4158693229735423
3444.970619923877,0.4169360589260456
3446.879427620368,0.4571590331006235
3448.787760709165,0.4355079275514662
3450.695619367254,0.4091548942042267
3452.6030037715336,0.41490939075089456
3454.509914098824,0.47998691313430475
3456.416350525844,0.475162643488048
3458.3223132292314,0.46387417776756557
3460.2278023855342,0.450624775887159
3462.1328181712142,0.43149850682873114
3464.037360762646,0.4162850990189548
3465.941430336112,0.4390528776776915
3467.8450270678168,0.41913421820107283
3469.7481511338665,0.4371966880346943
3471.6508027102864,0.4540812312625453
3473.552981973011,0.470766794784545
3475.454689097891,0.4549471522866021
3477.332455098307,0.4839560881376747
3479.2332242981447,0.4185938030112172
3481.1335218849927,0.4797118756575004
3483.0333480343506,0.4147345513523768
3484.9327029216347,0.4315962353522906
3486.8315867221663,0.4320077400043404
3488.7299996111924,0.4218428899704281
3490.6279417638634,0.4445681759600662
3492.5254133552444,0.4422282081134984
3494.422414560315,0.4387099633729153
3496.3189455539687,0.44047465148976295
3498.215006511011,0.4500675794144657
3500.110597606159,0.43479092952356774
3502.0057190140487,0.45788650079366494
3503.8769830068304,0.4034388776105698
3505.7711713569915,0.4574627847974864
3507.6648905411184,0.43296912687184846
3509.5581407334994,0.4255058999479707
3511.450922108339,0.48460924308237185
3513.343234839751,0.49417261012888825
3515.235079101765,0.4612445954570624
3517.1264550683245,0.4255715810830974
3519.017362913286,0.4748697572842858
3520.9078028104195,0.41197339126270077
3522.7977749334077,0.42269203631482843
3524.687279455855,0.4719783321603459
3526.552997954681,0.4613432018386773
3528.4415735639996,0.4270169496981093
3530.329682090918,0.39542774559806754
3532.217323708688,0.4609488138955561
3534.104498590488,0.45010563271188286
3535.9912069094007,0.4394540688649137
3537.8774488384242,0.4761807186826648
3539.7632245504756,0.42694906294952367
3541.6485342183805,0.47091161955620564
3543.533378014883,0.4588724631093792
3545.3944950240057,0.4507413000199858
3547.278413341781,0.45102858758421743
3549.1618663037425,0.45640214938152623
3551.0448540822963,0.4443455127540285
3552.9273768497605,0.4264105586446414
3554.8094347783663,0.47288770874329195
3556.6910280402626,0.4490698771869288
3558.572156807515,0.4722383181708607
3560.4528212521,0.4137555948968078
3562.3098120256673,0.4825320122774307
3564.189554067596,0.4643738622223369
3566.068832300167,0.48027937609508653
3567.9476468950143,0.45839170625516606
3569.825998023698,0.47761625976741573
3571.7038858576834,0.485675702446617
3573.581310568359,0.47415081051330665
3575.4582723270287,0.48533330035659134
3577.3347713049025,0.4902454587563464
3579.187649549973,0.5145338757004815
3581.063229187659,0.4573691635972017
3582.9383465555857,0.4744058216946602
3584.8130018246393,0.475969644285334
3586.6871951656103,0.44424324052751446
3588.560926749218,0.45284554805337196
3590.434196746086,0.486308717503075
3592.283887045569,0.4649419925105085
3594.156240073864,0.44357224626423725
3596.028132024694,0.4920961423779596
3597.8995630683603,0.4438919861378045
3599.770533375071,0.4395406512646462
3601.641043114947,0.4663154198535875
3603.511092458035,0.46919782453153763
3605.380681574292,0.4176437898606184
3607.226737770303,0.4720079206631041
3609.095412619021,0.4603852754076358
3610.963627748186,0.451302472752098
3612.831383327424,0.4136280515529075
3614.6986795262765,0.4626853123801
3616.5655165141998,0.45045309770155967
3618.4318944605693,0.41726517082011183
3620.274780293619,0.4473123095369983
3622.140246326646,0.46443243346997404
3624.005253823656,0.4108647764341286
3625.8698029536954,0.4553847107058469
3627.733893885721,0.4260840717081683
3629.5975267886133,0.4627605514301294
3631.4607018311635,0.4217004847430219
3633.300425461277,0.45562344904098384
3635.1626909366005,0.42297078605279964
3637.0244990553856,0.4668680381468028
3638.885849986098,0.45515345293039006
3640.7467438971216,0.4361883934037312
3642.6071809567493,0.473410447972072
3644.4442013960524,0.4818443459394657
3646.3037308924177,0.42840104152378367
3648.1628040397154,0.45973083402269893
3650.021421005915,0.44797946360053403
3651.8795819588995,0.47087756323318947
3653.7372870664767,0.4224999281807845
3655.57161026848,0.3936957829368937
3657.4284098108783,0.43165116289812006
3659.2847540087205,0.4210429356126644
3661.140643029481,0.42237176172032037
3662.996077040554,0.437399760964734
3664.8510562092506,0.4535960080836251
3666.6826881099933,0.4208377086529011
3668.536763705737,0.41430864581484356
3670.3903849584894,0.4665114912225421
3672.243552035232,0.4029927417890446
3674.0962651028713,0.4126946669206744
3675.948524328225,0.44921378238384313
3677.777470846344,0.43403749434427347
3679.6288284851325,0.39868628140297857
3681.479732779555,0.43773036594448156
3683.3301838961124,0.46776098273179006
3685.180182001215,0.44726952557802196
3687.0068961292545,0.4471355146269342
3688.8559942979846,0.4274133547497338
3690.704639951966,0.40455143188775494
3692.5528332572867,0.448644367137351
3694.400574379959,0.4243976837761389
3696.247863485909,0.4424355959279274
3698.071903035141,0.4019258150137349
3699.918294180452,0.449906051144875
3701.7642338042933,0.4315044690269894
3703.609722072266,0.41172501579687915
3705.454759149896,0.4512641455274989
3707.276575284368,0.4283399407286389
3709.120716042715,0.42537681660592547
3710.96440610476,0.4265179327875743
3712.8076456357066,0.4341127925160935
3714.6504348006747,0.44894453787573224
3716.4700315832615,0.4146272892370851
3718.3119260663043,0.4339472324657176
3720.1533706762075,0.41605845011597414
3721.9943655777734,0.415783541553491
3723.834910935717,0.4129555689559954
3725.6522924193996,0.421871171096306
3727.4919447287884,0.4182445433250824
3729.331147986197,0.46551680731865197
3731.169902356025,0.43328836336664417
3733.0082080025895,0.40418471974523373
3734.823378230487,0.42539658433912414
3736.660792457895,0.3951023074939855
3738.497758452484,0.4456633826291243
3740.334276378253,0.4133950365586703
3742.1476815980477,0.44358173778674875
3743.983309404519,0.4107098314330598
3745.818489631665,0.43500190798310673
3747.653222443163,0.45752359178224944
3749.487508002614,0.38527215342996934
3751.298709217488,0.40974022160601087
3753.132106279918,0.41657344949881936
3754.965056578607,0.4075388758806284
3756.797560276833,0.39732109592521975
3758.607002268027,0.40354707248870436
3760.4386187634173,0.44930981542254517
3762.269789145701,0.4247735489788369
3764.1005135778432,0.4100184435137196
3765.930792222729,0.43813383665698263
3767.7380374282,0.394585504618227
3769.567430485449,0.3901816192807545
3771.396378241612,0.4073064417153347
3773.224880859263,0.4467431118319475
3775.030372600231,0.41999859179442967
3776.857990918783,0.41634272401158573
3778.6851645840507,0.423642464220284
3780.5118937582865,0.36632084899412204
3782.33817860367,0.38730828670594086
3784.141480746617,0.33839477570214793
3785.966882901055,0.38618813330144286
3787.7918412106937,0.38228245069636824
3789.616355837392,0.3758222658140671
3791.4179102498983,0.3699476681506453
3793.2415434685736,0.39166364232483497
3795.0647334874266,0.3832178764650272
3796.8874804680036,0.3845525368408074
3798.6872896896475,0.3909763665921792
3800.509156542639,0.4048232462794295
3802.330580839536,0.3812638000575091
3804.151562741574,0.3786449367272031
3805.949629307017,0.40010767213750786
3807.7697323594257,0.3622266839931667
3809.589393498223,0.3909064203221453
3811.40861288433,0.3635790839255289
3813.204939323323,0.3497607172999719
3815.0232811352907,0.3999489215239789
3816.841181674881,0.3575162366485152
3818.658641102713,0.36911317739268573
