Raman Shift (cm-1),Fitted Intensity
397.2206383738594,0.04821154142366798
400.0640323768239,0.048761860561668244
402.8727134103756,0.049273367624274186
405.71436093876036,0.04975470930227034
408.5213170840616,0.05019146639433007
411.36121974646085,0.05059186580023492
414.16645259197685,0.050944847561390984
417.00461199500205,0.05125814979198493
419.8081231272481,0.051524365882488134
422.6107791472823,0.05174837568333281
425.446331879084,0.051933912539756294
428.2472685572284,0.05207925696154973
431.0810820327788,0.052191631578424
433.88030095069917,0.05227303077330697
436.71237676973396,0.052331237488011585
439.5098795071426,0.05237171239273304
442.3402192674366,0.05240359098861758
445.1360074021177,0.05243540711510861
447.930943955329,0.05247811430636408
450.75868780728706,0.05254466083392272
453.5519121161087,0.052647107714380074
456.3779238904244,0.052803488246139556
459.1694375278166,0.05302717861642473
461.99371881542174,0.053342847038450866
464.7835233524238,0.05376387953792339
467.5724790401364,0.05431606614822633
470.39417274803054,0.055033392568537655
473.18142168360646,0.055925050875203344
476.00138886887726,0.05704049327103013
478.7869326185464,0.05838139187410734
481.60517486533354,0.06000872530003418
484.3890149934232,0.061911104724593165
487.17200899273666,0.06413172064476867
489.9876719528438,0.06672729627763854
492.76896466880135,0.06965984590000535
495.5829066375736,0.07303214649318275
498.3624996297294,0.07683294310690365
501.14124842855017,0.08133292535707823
503.9526170105346,0.08786623342697274
506.7296684166504,0.10600152300659821
509.505876786945,0.12442523541069933
512.3146755106209,0.10509442510965551
515.0891888150436,0.10364971523384361
517.8962728359329,0.10658484483247976
520.6690926264382,0.10997309733065744
523.4410713071484,0.11317863673629654
526.2455913408958,0.11597669993597476
529.0158788274384,0.11814658119758983
531.785326356061,0.11961757325551937
534.5872859139781,0.12031887085774792
537.3550445639485,0.1201897056574589
540.1219644057746,0.11923006750634567
542.9213669927594,0.11743042750551277
545.686600267225,0.1148789426039981
548.4509958812232,0.11162894930335426
551.2478449957853,0.10772112436977624
554.0105563494981,0.10335529747561399
556.805701690384,0.09854439019688688
559.5667303225964,0.09352263260046732
562.3269232040038,0.08835111714763791
565.0862807140293,0.0831390892670987
567.8780333537688,0.07792353899411376
570.6357112050464,0.07291421055454252
573.3925548263542,0.06811798676482589
576.1817644509756,0.06353608746951084
578.9369307080196,0.05931694174235143
581.6912638744288,0.055429601228063036
584.4779339570123,0.0518473286240843
587.2305920494691,0.048660393085264146
589.9824181885451,0.045823703634005127
592.7665521958479,0.043309668744172004
595.5167055471175,0.041192535915991084
598.2660280801974,0.039517030974884605
601.0145201715131,0.03871814064991952
603.7952814999189,0.045230282232322165
606.5421038421155,0.062090480942960824
609.2880968749887,0.03628936859438879
612.0663301881068,0.03389886740812467
614.8106557483188,0.03304170329700652
617.554153129593,0.03263468769974905
620.2968227067649,0.03251595971185862
623.0716940541533,0.03264639193291078
625.8126991844802,0.03301180003724489
628.552877638358,0.03361319664240366
631.2922297897167,0.03445753691390113
634.0637452701958,0.03557049492933642
636.8014359932095,0.036939504417724464
639.5383015386324,0.03859268619327208
642.3073015987065,0.04057504014966537
645.0425079771339,0.042864448810109236
647.7768903008473,0.04552132228020987
650.5104489421938,0.048634583361454244
653.2431842732913,0.05257955782489526
656.0080062575216,0.06306944930919364
658.7390861754284,0.08376387874173503
661.4693439025905,0.06521967484574234
664.1987798102273,0.0688932756564382
666.9602641357596,0.07385163615112349
669.6880476268889,0.07930108450241931
672.4150104152941,0.08517822383119099
675.141152871307,0.09144034206899015
677.8993055782594,0.098142982393091
680.6237986072192,0.10510402535231742
683.3474724178923,0.11237995245576726
686.0703273797008,0.11995059934328658
688.7923638618704,0.12779793874979448
691.5463630106569,0.13600713878623985
694.2667537902307,0.14437485277825887
696.9863272009134,0.15299856568986386
699.705083611032,0.16189196761757443
702.4230233886883,0.1710849135271107
705.1728783546314,0.18074511771241336
707.8891761429404,0.19071914795916098
710.6046584062024,0.2012264605112695
713.3193255116239,0.21241021315732833
716.033177826208,0.2244559135398238
718.7462157167283,0.23759683618360214
721.491111983778,0.2523024796594496
724.2025123243511,0.2685626339661635
726.9130993442814,0.28692370609682577
729.6228734094693,0.3077873165921393
732.3318348855792,0.33153063238200087
735.0399841380749,0.3584250459458185
737.7799351068679,0.38889065044773785
740.4864512328204,0.4218364356892385
743.1921562345997,0.45668437340942303
745.8970504767931,0.4919294254016946
748.6011343237551,0.5257808622505566
751.3044081396256,0.5569407476583917
754.0394271625555,0.586090870637702
756.741072259374,0.6155019394224074
759.4419084205874,0.6509357349330012
762.1419360094733,0.6984730583924026
764.8411553890837,0.7616822946795638
767.539566922238,0.8382085628044319
770.2371709715626,0.9178928050540214
772.9339678994475,0.9833795108590903
775.6624349602753,1.012443562889444
778.3576090181923,0.9828261846696078
781.0519770449282,0.890515121090536
783.7455394020071,0.7584318575368647
786.4382964507422,0.6197263305316357
789.1302485522319,0.4967432022197434
791.8213960673565,0.39787164107670486
794.5117393567816,0.32276898960965683
797.2012787809545,0.26735033949196746
799.922404211542,0.22642928566218345
802.6103273114531,0.1968867644546232
805.2974476305062,0.175176430272657
807.9837655282827,0.15925860297028227
810.6692813641639,0.14777987002621937
813.3539954973021,0.13984726289681976
816.037908286642,0.13486324970982025
818.7210200909067,0.13241039603777813
821.4033312686151,0.132165806951407
824.0848421780756,0.13382938744538161
826.7655531773598,0.13705790491476247
829.4777478409233,0.14146526368530163
832.1568504666102,0.14636779875402323
834.8351542594137,0.15113930429516334
837.5126595765614,0.15511865414387704
840.1893667750774,0.1578267885019779
842.8652762117599,0.15911404430778273
845.5403882432074,0.15919022421341208
848.2147032257963,0.15851450744888118
850.8882215157028,0.15761628191411298
853.5609434688704,0.15694391206876995
856.2328694410462,0.15679080642917942
858.9039997877626,0.15729070999568123
861.5743348643446,0.15844984634956039
864.2438750258916,0.16018812267395513
866.9126206273068,0.1623750059152687
869.5805720232747,0.16485596313256037
872.2477295682729,0.16747035785238962
874.9140936165568,0.17006315653956336
877.5796645221853,0.17249266787723064
880.2444426389957,0.1746359532285729
882.9084283206321,0.17639299346101128
885.5716219205024,0.17769031818600697
888.2340237918252,0.17848460962853924
890.8956342876045,0.17876676404162814
893.5564537606224,0.17856701044688
896.2164825634645,0.17796192708666825
898.8757210485091,0.17708448038166497
901.566194253428,0.17612754522864923
904.2238436478765,0.17541049855385835
906.88070378462,0.17532626044039248
909.5047788508018,0.176379521453377
912.1600710251078,0.1792218875308889
914.8145749914547,0.18450904787610067
917.4682911007549,0.19276088006871608
920.1212197037094,0.20409684324846886
922.7733611508156,0.21795740837221644
925.4247157923564,0.2329653873723029
928.0752839784072,0.2471257261865643
930.725066058847,0.2584849728418921
933.3740623833291,0.2661432720594024
936.0222733013143,0.2711342929644681
938.669699162052,0.2762299019949288
941.3163403145809,0.2836907268389297
943.9621971077358,0.2915602996073768
946.607269890148,0.29217051995812693
949.2515590102339,0.2766830740702827
951.8950648162136,0.2430012914976329
954.5377876560888,0.19854453683458193
957.1797278776648,0.15459920025417262
959.8208858285398,0.11886736198100244
962.4612618561077,0.09313361912124163
965.1008563075484,0.07557182403925718
967.7396695298376,0.06359790662129847
970.3777018697583,0.055206800303988376
973.0149536738754,0.049128118089679464
975.65142528855,0.04460310177463184
978.2871170599428,0.041171776717587996
980.8902880408277,0.03857017877380684
983.5244305486303,0.03654195256517559
986.1577942462391,0.03498713058687054
988.7903794789963,0.03380737765524925
991.4221865920408,0.03292949105908071
994.0532159303111,0.03229768421798195
996.6834678385349,0.031868652715128065
999.3129426612431,0.03160829233437866
1001.9416407427561,0.031489436283453076
1004.5695624271975,0.031490244194662315
1007.1967080584836,0.031593022402009036
1009.8230779803271,0.03178333902754289
1012.4170434801454,0.03204573189788247
1015.041872349022,0.032376899626301275
1017.665926534246,0.03276591498411839
1020.2892063787294,0.033205934819750677
1022.9117122251773,0.03369117183860266
1025.5334444160871,0.03421668359052007
1028.15440329376,0.034778202966404076
1030.7745892002931,0.03537200194761625
1033.3940024775802,0.035994782125080005
1035.9810981708106,0.036635625843671804
1038.598976513018,0.03730750362280719
1041.2160832463414,0.03800027895595118
1043.832418711885,0.038711649860779164
1046.447983250535,0.03943944917594058
1049.0627772029802,0.040181616187523
1051.676800909714,0.04093617423668426
1054.290054711022,0.041701213141521906
1056.8710678120515,0.04246551013496794
1059.48279208834,0.043245909362539574
1062.093747474777,0.04403135704328734
1064.7039343108554,0.044820099932186275
1067.313352935871,0.04561040861017436
1069.9220036889128,0.04640057447594807
1072.4984711957586,0.047179427377215324
1075.105596462614,0.047964308639646444
1077.7119548694973,0.04874405152394809
1080.317546754708,0.04951701998265871
1082.9223724563308,0.050281597065594014
1085.5264323122756,0.05103618630652278
1088.1297266602414,0.05177921347892199
1090.700904617097,0.05250041857159124
1093.3026781742628,0.053215883734530546
1095.90368723129,0.053915237249077694
1098.5039321250988,0.0545970163726846
1101.1034131923952,0.05525979296490563
1103.6708254619662,0.055894563568570504
1106.2687890782108,0.05651547349802147
1108.8659898728438,0.057113348871108
1111.4624281817887,0.05768692888175561
1114.0581043407765,0.058235002140202566
1116.6217591897112,0.058750290706947636
1119.2159212276165,0.05924426950769605
1121.8093221175222,0.05970944518068654
1124.4019621943662,0.06014483189909203
1126.9938417929043,0.06054950706920519
1129.5537474636767,0.06091830955194469
1132.1441162613737,0.06125945300032791
1134.7337255797866,0.061567528179663454
1137.322575752878,0.06184188714067206
1139.9106671144218,0.0620819555623856
1142.466831825419,0.062284969825884565
1145.0534156966605,0.0624554625396735
1147.6392417524658,0.06259040129018738
1150.2243103258224,0.06268951829455399
1152.7774899721844,0.06275207926400118
1155.3610536951164,0.06277950126612447
1157.9438609293902,0.06277077325705602
1160.5259120072114,0.0627259437698245
1163.1072072606003,0.06264514041619983
1165.6566606759006,0.06253018561587802
1168.2364543720396,0.06237855611183618
1170.8154932346333,0.06219179837721414
1173.3937775949307,0.06197034742439354
1175.940257690534,0.06171799341809031
1178.5170431196166,0.06142915647005511
1181.0930750349762,0.0611073602198901
1183.6683537670833,0.060753324250034005
1186.2118657414467,0.060372662978234466
1188.7856481622657,0.059956933444853824
1191.3586783861065,0.05951150167397583
1193.9309567426717,0.059037339245490796
1196.471505782134,0.05854168269488501
1199.0422904412299,0.05801351679937338
1201.6123242170252,0.05745985999715557
1204.1506566845674,0.05688900692064646
1206.7191987172919,0.05628826529448308
1209.2869908489847,0.05566574812603923
1211.8540334080099,0.055022804135086895
1214.389411983815,0.05436892072575188
1216.9549654029506,0.05368959851152721
1219.5197702293917,0.05299422862353008
1222.0529389950316,0.052293044880715886
1224.61625662804,0.05157061494763415
1227.1788266466283,0.05083719100665696
1229.7406493778217,0.05009467498521507
1232.2708732581305,0.049354172450960986
1234.8312113884967,0.04859980659117546
1237.3908032074723,0.04784297271169335
1239.9188240118929,0.04709541317719213
1242.4769331685857,0.04634177939901494
1245.0342969881858,0.04559443078388626
1247.560117592806,0.044865790592490545
1250.116000685306,0.04414208831395302
1252.6711394133126,0.04343680463584552
1255.194762689218,0.04276306663779148
1257.7484226219312,0.04211005738962037
1260.3013391610693,0.04149246553456095
1262.822767974354,0.04092395113083967
1265.3742076466478,0.040398298610342734
1267.924904894593,0.03993116357064675
1270.4441421063602,0.039536084804753124
1272.993364412563,0.03921316296937848
1275.5418452619597,0.038978070127057216
1278.0588937283464,0.03884272671049115
1280.6059015577484,0.03881495192785292
1283.1521688962057,0.0389083690533126
1285.6670314683906,0.03913065892165868
1288.2118277052796,0.03949795551845036
1290.755884415401,0.04001844318372351
1293.2685639396113,0.040691856951389535
1295.811151463251,0.041541993192718715
1298.3530004226377,0.04256715627990892
1300.8634997401532,0.0437549539066858
1303.403881424827,0.045134782504270166
1305.9129317732186,0.046670780198541754
1308.4518474532706,0.048394355091042826
1310.9900261682633,0.05027802434089886
1313.4969010306886,0.05228284727022943
1316.0336156473168,0.054440313539936246
1318.5695942569437,0.05670539375191245
1321.074296461582,0.059024312914828604
1323.6088128757874,0.0614254793518119
1326.112071126503,0.06382054652394817
1328.6451266095319,0.06623470398475939
1331.1774476773753,0.06860370576728994
1333.6785379692556,0.0708647584249219
1336.209400003383,0.07303767807288793
1338.7090494631484,0.075036416345785
1341.2384537241596,0.07687752985370006
1343.76712515721,0.07850615772713915
1346.2646113435585,0.07988146141857361
1348.7918268954818,0.08101630706302713
1351.2878753625337,0.08186825010124724
1353.8136362903097,0.08244859223472127
1356.338665972784,0.08274199407049217
1358.832555838333,0.08275325397313765
1361.3561327831994,0.08249230749527713
1363.8485880333137,0.08198110498380014
1366.3707134939323,0.08122900052798068
1368.8921092873425,0.08026820504558321
1371.3824105944368,0.07914565053630969
1373.9023567847216,0.07786995599164769
1376.3912265713043,0.07651040826838822
1378.9097244082113,0.0750753353816713
1381.3971639082774,0.07364156082909976
1383.914214640121,0.07221764622113575
1386.4002250862322,0.0708805536513623
1388.9158299598967,0.06964012445525111
1391.4307079939972,0.0685545482775763
1393.9145728441363,0.0676726086162541
1396.4280068914595,0.06700938681537871
1398.9104457665926,0.06661429557395089
1401.422437070447,0.06650891303263674
1403.9034511981918,0.06672372124511516
1406.4140010004412,0.06728955109492232
1408.893591607004,0.06821522930224733
1411.4027011481012,0.06954342784402533
1413.8808694582804,0.07125919757840259
1416.388539977259,0.07341881192227175
1418.8954870924463,0.07601515153450242
1421.3715199489052,0.07901632405697182
1423.877029901585,0.08249808340192756
1426.3516435212223,0.08637302471165206
1428.8557175468777,0.09072414431011976
1431.3289131495767,0.09542513934284588
1433.8315524822574,0.10055572944927609
1436.3033312865118,0.10594182518944481
1438.8045371588632,0.11164382257331686
1441.2749003817698,0.1174321344612591
1443.7746740250223,0.123329439957536
1446.2436228822844,0.12905232441357958
1448.7419655262602,0.13457404606738418
1451.2095012321843,0.1395813778611159
1453.7064141053015,0.14400646506500195
1456.1725378728079,0.1475623008913808
1458.6680222020732,0.15017492703005472
1461.1327352426997,0.15166135730174354
1463.6267922537227,0.151987975417614
1466.090095777603,0.15113732502426822
1468.582726694589,0.14913994640736639
1471.044621910496,0.14614817295257732
1473.5358279562424,0.14223719114127734
1475.996316071556,0.137673140843925
1478.4860984674815,0.1325296832315384
1480.9451806882025,0.1271088084344634
1483.4335406543069,0.12144434104937862
1485.8912181850574,0.11581471159360845
1488.3781569399653,0.11020188900948212
1490.8344309839958,0.10483370019611277
1493.2900079848114,0.09971067872766809
1495.7748215041174,0.09482507187202072
1498.2289968168734,0.0903276803365396
1500.7123921617567,0.08612908919258691
1503.1651669862695,0.0823404982973949
1505.647145370498,0.07887244819579797
1508.0985209052233,0.07580659922661198
1510.579083541168,0.07306326890800575
1513.02906098319,0.07070229667787208
1515.5082090818432,0.06865943339393601
1517.9567896268818,0.06697791598283176
1520.4046764008053,0.06562632924783501
1522.8817092402714,0.06459106668994728
1525.3282009046197,0.06389585002008204
1527.803822224585,0.06352456833965933
1530.2489199716838,0.06348902918885778
1532.7231309783128,0.06379312115502371
1535.16683599912,0.0644355736583293
1537.6098493197496,0.0654246275808015
1540.0819513813403,0.06678496786101112
1542.5235737559778,0.06848782444504156
1544.994268510025,0.07057421103246575
1547.4345011262485,0.07298567372582893
1549.8740435159852,0.07572549183094468
1552.3426338181598,0.0787961969229133
1554.7807882247253,0.08206531680938237
1557.2479742165997,0.08552527276246685
1559.6847418242032,0.08897530960480118
1562.1505247037494,0.09234732860789754
1564.5859066952507,0.09538205677301924
1567.0206005171167,0.097928032296037
1569.4842852159818,0.09981126917797177
1571.9175951899415,0.10081791605384785
1574.3798797618183,0.10085221724206984
1576.8118070673772,0.09986441517815971
1579.2430476669651,0.09788942309178467
1581.7032385207967,0.09498678871415084
1584.1330982151667,0.09138132305177861
1586.5622720790707,0.08722648390036347
1589.0203718842022,0.08265467729630872
1591.4481666030697,0.07795289587156695
1593.904871038736,0.07315904915869967
1596.3312877867356,0.06850657850332421
1598.7570201613125,0.0640225194724665
1601.2116379906984,0.05971307984595772
1603.6359941496048,0.05571567238204938
1606.0596668066319,0.051992144617919955
1608.5122006870079,0.048504361790739484
1610.934498880586,0.04532953989216215
1613.3561144423438,0.04241145953690138
1615.8065670264696,0.03970303025682076
1618.2268098740242,0.03725184419350967
1620.6758735942421,0.0349796923590251
1623.094744894468,0.03292352427141762
1625.5129350108691,0.031037935355010055
1627.9599218496624,0.029286971809457017
1630.3767421630328,0.027698148127598656
1632.7928821587084,0.02623617571594206
1635.2377947568493,0.024873227020888247
1637.6525666908383,0.023631140242884048
1640.0666591718,0.022483013991636512
1642.5095001655718,0.021407567185010752
1644.922226323244,0.02042273355618941
1647.3342738910796,0.019507975153285995
1649.7750459123163,0.018646936776846992
1652.1857288923165,0.017854622126770484
1654.5957341442154,0.017115183470381268
1657.0344398202942,0.016415896352112113
1659.4430822168652,0.015769459163226387
1661.8510477456148,0.015163466203348368
1664.2876896994567,0.014587868050372392
1666.6942941024645,0.014053504074037423
1669.1002224964723,0.013550511983947328
1671.505475166272,0.013076442940310696
1673.939372341487,0.012623779594747928
1676.3432661847764,0.012201398341627019
1678.7464851607474,0.011801861557357572
1681.178324713117,0.01141901887574536
1683.5801865853464,0.011060567873917593
1685.9813744456987,0.01072039119788558
1688.4111589834065,0.010393388013700567
1690.8109914598717,0.010086273866796502
1693.2101507784573,0.009793952391954923
1695.6086372223544,0.009515455217258653
1698.0356885569272,0.009246730359282829
1700.4328219032504,0.008993426514347065
1702.829283226958,0.008751475466753122
1705.2542856119908,0.008517424582308334
1707.6493955512196,0.008296265438711157
1710.0438343184687,0.008084521446140391
1712.4376021958233,0.007881643464701113
1714.8598794404752,0.007684799842935803
1717.2522982106711,0.00749825680695375
1719.6440469396985,0.007319154318221174
1722.035125909002,0.007147084541599693
1724.4546826043224,0.006979690043756021
1726.84441473868,0.006820647047134132
1729.2334779601333,0.006667569013230723
1731.6218725494982,0.006520147806818247
1734.0387132762444,0.006376395026339475
1736.4257632977751,0.0062395024151376335
1738.812145532138,0.0061074536070924975
1741.1978602595154,0.005980012134780623
1743.6119895881566,0.00585548163721905
1745.996362009726,0.005736652454971317
1748.3800677673353,0.005621802254181889
1750.7631071405485,0.005510746977653954
1753.1745296313093,0.00540202485686768
1755.5562289556656,0.005298090856410114
1757.9372627367593,0.005197459536726038
1760.3176312535215,0.005099985778287594
1762.726351456411,0.0050043987838908335
1765.1053821762107,0.004912871100749558
1767.4837484709315,0.00482411058919506
1769.861450618875,0.004738001480944498
1772.2384888981978,0.004654434161150815
1774.6438396715384,0.004572330025007413
1777.0195429599771,0.004493568052190572
1779.3945832166974,0.004417051034796212
1781.7689607192297,0.004342690365201701
1784.1716194015535,0.004269532771347865
1786.5446641537783,0.004199260315739765
1788.917046986844,0.004130903110271395
1791.2887681776592,0.004064388840128482
1793.6598280029793,0.003999648665581275
1796.0591299620246,0.003935858624638988
1798.4288598290113,0.0038744927267188624
1800.7979291632073,0.003814712594445874
1803.166338240746,0.0037564614332745725
1805.5340873376008,0.003699685039085834
1807.9300396029103,0.003643665189630524
1810.2964615256205,0.0035897018276809735
1812.6622242980302,0.0035370642148419796
1815.0273281955015,0.003485707191963565
1817.391773493251,0.0034355875596944457
1819.755560466332,0.003386663975442004
1822.1475039747602,0.003338321309846181
1824.5099671031167,0.003291686156809091
1826.8717727344083,0.0032461327930428108
1829.232921143077,0.003201626410806414
1831.5934126034153,0.00315813362974671
1833.953247389567,0.0031156224259349372
1836.3411921935112,0.003073560976526473
1838.699706453226,0.0030329330094029357
1841.0575648635895,0.0029931976983913486
1843.4147676981265,0.002954327827524585
1845.7713152302094,0.0029162972386237657
1848.127207733065,0.0028790807814323485
1850.5111638513335,0.0028422148189230782
1852.865739134977,0.0028065641827527887
1855.219660211471,0.0027716575487894664
1857.5729273534416,0.0027374733623425976
1859.925540833341,0.002703990864914496
1862.2775009234829,0.0026711900585169018
1864.6288078960351,0.0026390516718648883
1867.008124508553,0.002607176947471818
1869.3581181052505,0.0025763158601233276
1871.707459403242,0.0025460632197670625
1874.0561486740771,0.002516402364856491
1876.4041861891674,0.0024873172156587276
1878.7515722197604,0.002458792249599109
1881.098307036962,0.0024308124778319204
1883.4443909117217,0.0024033634229683625
1885.8184229440158,0.002376105787697549
1888.1631978161022,0.0023496827306292265
1890.5073225610067,0.0023237496636876846
1892.8507974490713,0.0022982939586871595
1895.193622750503,0.002273303402531077
1897.535798735349,0.0022487661806519085
1899.8773256735112,0.002224670861226594
1902.2182038347419,0.0022010063801264695
1904.5869688732382,0.002177481108557628
1906.9265423855832,0.0021546514457670657
1909.2654679326297,0.0021322213742577313
1911.603745783541,0.002110181167296224
1913.9413762073127,0.0020885214001736237
1916.2783594728025,0.0020672329388216363
1918.6146958487152,0.0020463069289331994
1920.9503856036063,0.002025734785561372
1923.2854290058822,0.002005508183172561
1925.6198263238075,0.0019856190461312265
1927.9535778254904,0.0019660595395948276
1930.3151323073544,0.0019465894141575649
1932.647585112667,0.0019276703766063056
1934.979392908448,0.0019090587384131257
1937.310555962209,0.0018907475468617006
1939.6410745413195,0.0018727300498943102
1941.970948913,0.001854999689082022
1944.3001793443218,0.0018375500928841982
1946.6287661022143,0.0018203750701836512
1948.9567094534577,0.0018034686040846772
1951.284009664676,0.0017868248459615842
1953.6106670023546,0.0017704381097459298
1955.93668173283,0.00175430286644185
1958.2620541222896,0.0017384137388587568
1960.586784436775,0.0017227654965515625
1962.939211524841,0.0017071665289897094
1965.262650664863,0.001691987713944294
1967.5854485303971,0.0016770348676717745
1969.907605386892,0.0016623033014838094
1972.2291214996621,0.0016477884508899429
1974.5499971338613,0.0016334858716038887
1976.8702325545019,0.0016193912357004598
1979.1898280264613,0.0016055003279169327
1981.5087838144536,0.0015918090420927707
1983.8271001830544,0.0015783133777412374
1986.1447773966975,0.0015650094367477634
1988.4618157196637,0.0015518934201895695
1990.7782154160923,0.0015389616252712672
1993.0939767499767,0.0015262104423717801
1995.4090999851614,0.0015136363521978695
1997.7235853853526,0.0015012359230397606
