Raman Shift (cm-1),Fitted Intensity
2210.0537002766614,0.004756111022213851
2212.309431080779,0.0047345004849644046
2214.5645484348024,0.004713063836881387
2216.819052588944,0.004691798996837751
2219.072943793275,0.004670703917084886
2221.326222297732,0.0046497765825852235
2223.5514205027794,0.0046292672096664945
2225.8034818211127,0.004608667462101991
2228.0549311855284,0.004588229627746668
2230.3057688454173,0.004567951815679636
2232.5559950500465,0.004547832164590578
2234.805610048541,0.004527868842201235
2237.027190890254,0.004508300691782456
2239.2755916694696,0.0044886427910669
2241.5233819860805,0.004469135911981572
2243.77056208867,0.004449778332528598
2246.01713222569,0.004430568357049452
2248.2630926454585,0.00441150431572163
2250.481064937456,0.004392814430148518
2252.72581409516,0.004374035618330294
2254.9699542767303,0.004355397900657282
2257.2134857299425,0.004336899705552906
2259.4564087024482,0.004318539484930991
2261.6713818025783,0.004300537139025018
2263.91309596903,0.004282446678150638
2266.154202393889,0.00426448970201998
2268.3947013242614,0.004246664751950886
2270.6345930071257,0.004228970390656155
2272.8465729946365,0.004211618639029345
2275.0852583208252,0.004194179677117871
2277.323337136626,0.004176867133257268
2279.5608096884753,0.004159679651657335
2281.7976762226863,0.00414261589604707
2284.006669160415,0.004125880419019077
2286.242331780719,0.0041090587136869625
2288.4773891185105,0.004092356854662136
2290.711841419572,0.0040757735800860066
2292.9456889295434,0.004059307645937082
2295.151700863964,0.004043156519232277
2297.3843468962004,0.004026920209587701
2299.616388870494,0.004010797626641377
2301.8478270319647,0.0039947875944246775
2304.051459960101,0.003979082172811338
2306.281698586856,0.003963292441509632
2308.511334132352,0.003947611843514335
2310.7403668411753,0.003932039266289751
2312.968796957779,0.0039165736125268
2315.1694597222486,0.003901400481443202
2317.3966927285073,0.003886144170927777
2319.6233238721434,0.003870991593475556
2321.849353397087,0.0038559417099499806
2324.047645800674,0.0038411751821698617
2326.272480148884,0.003826326403258935
2328.4967136064224,0.0038115772958615853
2330.7203464166923,0.0037969268751814056
2332.9162722870533,0.0037825510567868993
2335.1387118500425,0.0037680939329523743
2337.36055149222,0.003753732630412522
2339.5817914564686,0.0037394662151778273
2341.7753546130225,0.003725466037899894
2343.9954032552887,0.003711385514588115
2346.214852944522,0.00369739716000786
2348.433703923074,0.0036835000877157736
2350.6249081770256,0.003669861255590382
2352.8425697547573,0.003656143047287388
2355.0596333451467,0.003642513540183209
2357.2490727181284,0.003629136508548452
2359.46494834439,0.0036156808324805034
2361.6802267054845,0.0036023113738215843
2363.8949080428574,0.0035890273221908615
2366.081995160246,0.003575988339824111
2368.2954904474354,0.0035628716943840563
2370.5083894315285,0.0035498380949529488
2372.720692353447,0.003536886770947112
2374.905431003972,0.00352417342230173
2377.1165497855472,0.0035113833951836795
2379.3270732240235,0.0034986733976818184
2381.51005479772,0.003486196254795738
2383.71939552408,0.0034736431719977466
2385.9281416252634,0.003461167954706287
2388.1362933412966,0.0034487698962031898
2390.3169330559795,0.0034365981039811734
2392.5239039625667,0.0034243513572512416
2394.7302812003836,0.003412179708488056
2396.909168779781,0.003400229566001459
2399.1143666310345,0.003388205206128678
2401.318971528741,0.0033762539567348325
2403.496109083757,0.003364519597819789
2405.6995360154906,0.003352711756921864
2407.9023707077613,0.0033409751090835104
2410.1046133993113,0.0033293090276643005
2412.279418490518,0.0033178538908286872
2414.480485108599,0.0033063262498814923
2416.680960438507,0.0032948673466658986
2418.854020420462,0.003283615087056163
2421.0533210921767,0.0032722910525755456
2423.2520311871267,0.0032610339902417853
2425.423348159453,0.003249979396670497
2427.6208850092153,0.003238853754028906
2429.817831992479,0.0032277933783258885
2431.987408051433,0.0032169314178140986
2434.1831832002536,0.003205999130177116
2436.3783691916997,0.0031951304620614065
2438.5462064301846,0.0031844562722069553
2440.740221995662,0.0031737124729418805
2442.9336491117665,0.0031630307011186404
2445.099749619325,0.003152539582855582
2447.2920077156814,0.003141979568327624
2449.4836780695186,0.003131480042171637
2451.6480439323514,0.0031211674528973314
2453.838546670413,0.0031107866756309934
2456.02846237168,0.00310046489846511
2458.1910956726497,0.0030903264455135917
2460.379845159865,0.003080120507697369
2462.5680083148836,0.0030699721304077265
2464.728911133512,0.003060003564849117
2466.9159094739625,0.0030499682121637784
2469.102322185685,0.0030399890271321666
2471.261496598172,0.003030186237879112
2473.4467458925646,0.0030203173536309308
2475.604771534381,0.003010622644258965
2477.7888583398035,0.003000862297169772
2479.972360685497,0.0029911558967110254
2482.128661371311,0.0029816204082650363
2484.311002621558,0.00297201996448095
2486.492760112553,0.002962472189901687
2488.6473379097333,0.0029530921520471987
2490.8279356965777,0.0029436478351635444
2492.9813683890334,0.0029343691894534807
2495.160807396138,0.002925026711236236
2497.3396638080176,0.002915734863306778
2499.4913770473086,0.0029066056503106795
2501.669076067048,0.002897413270714408
2503.8461931890597,0.0028882703475936918
2505.9961890337636,0.0028792871028003016
2508.172150149023,0.002870241350920268
2510.321004539366,0.002861353353077983
2512.4958105683527,0.0028524032833403138
2514.670035858693,0.0028435007947976154
2516.8171762753245,0.0028347532302658456
2518.990247861102,0.0028259442425106066
2521.1362490962783,0.002817288336288533
2523.3081678955277,0.0028085714347535953
2525.479507112139,0.002799900332997921
2527.6237977854,0.002791379602242788
2529.7939855935256,0.002782798513817941
2531.9371393522088,0.0027743660311803017
2534.106176667452,0.0027658736113980184
2536.2746355529944,0.002757425297984773
2538.4160821525074,0.0027491229927241773
2540.5833919195593,0.002740761376803024
2542.7237038653584,0.0027325440768499547
2544.8898654270906,0.0027242678793062197
2547.0554497090034,0.0027160341773043
2549.1940578893664,0.002707942300386859
2551.358495336708,0.0026997921411229097
2553.495971118233,0.0026917821838383293
2555.6592626417623,0.002683714349782883
2557.7956069236207,0.002675785121155226
2559.957753433131,0.002667798418333439
2562.1193242669815,0.0026598520858601826
2564.253969517871,0.0026520420077881697
2566.4143967033724,0.0026441750549801224
2568.5479127011204,0.002636442824011926
2570.707197145657,0.002628654113379146
2572.839584786112,0.0026209986166400813
2574.9977273961103,0.002613287032313524
2577.155295928673,0.002605613832521967
2579.2859892550987,0.00259807162524442
2581.4424173137413,0.002590473914074453
2583.5719845210842,0.002583005746833765
2585.727273009834,0.0025754824603036607
2587.85571499063,0.0025680872919689028
2590.0098648125622,0.00256063738597309
2592.1371824583985,0.0025533141948151025
2594.2901945156354,0.0025459366446577477
2596.416388717158,0.002538684427894942
2598.5682639108672,0.0025313782278367208
2600.7195675259045,0.002524107547309084
2602.8440747881796,0.002516960164011348
2604.994242892417,0.00250975935658447
2607.1176289356154,0.0025026805178480806
2609.2666624278336,0.002495548623327926
2611.388928139315,0.00248853738934541
2613.53682791736,0.002481473465004598
2615.657974183545,0.0024745289130237427
2617.8047411443094,0.002467532033202632
2619.924768850684,0.0024606532571378294
2622.070403890115,0.0024537225128565005
2624.189313921235,0.002446908622910765
2626.3338179343355,0.0024400431214916586
2628.451611173823,0.0024332932437890215
2630.5949850546513,0.0024264921084898804
2632.7116623852,0.002419805384717744
2634.8539070268725,0.0024130677543745174
2636.995583922413,0.0024063617505453876
2639.110585624936,0.002399768370115138
2641.251134621967,0.0023931246053984128
2643.36502262091,0.002386592296450869
2645.5044446101965,0.002380009947172976
2647.6172197849974,0.0023735379032318853
2649.7555156563685,0.002367016160120663
2651.8671788855354,0.002360603588778468
2654.004349527884,0.0023541416566472094
2656.1149016890085,0.0023477877792570634
2658.2509479902837,0.002341384876696933
2660.360389960035,0.002335088928072898
2662.4953128072593,0.002328744287153382
2664.603645461377,0.002322505515278514
2666.7374457406404,0.002316218381255795
2668.8446699539472,0.00231003604699781
2670.9773485504065,0.0023038056780307356
2673.0834651968034,0.0022976790548651285
2675.1890317819416,0.002291579849961052
2677.3200329471565,0.0022854330954788643
2679.424493271843,0.002279388537085606
2681.554374960371,0.0022732967498692177
2683.6577298962166,0.002267306141780592
2685.786492989966,0.00226126862297963
2687.8887434076696,0.002255331280683958
2690.0163887876224,0.002249347343161482
2692.1175355569594,0.0022434625935953507
2694.2440641031753,0.002237531561681716
2696.3441080930206,0.0022316987429898956
2698.4695206846336,0.0022258199522428804
2700.5684627629435,0.002220038413544425
2702.6927602781634,0.0022142112105153927
2704.7906013119828,0.0022084803116755674
2706.913784628103,0.0022027040536814913
2709.010525483569,0.0021970231650894215
2711.106719946507,0.0021913668972388684
2713.228237019299,0.0021856657223425437
2715.3233325987367,0.002180058541451686
2717.4437376589467,0.0021744067524137973
2719.537735218755,0.0021688480542143727
2721.6570291404623,0.002163245044286845
2723.7499295436064,0.002157734234299538
2725.8681131999747,0.002152179406542928
2727.959917308519,0.002146715899878731
2730.076991571792,0.0021412086669636487
2732.1677002468914,0.0021357918881301304
2734.257864885518,0.0021303981186855544
2736.373280090327,0.002124961054855671
2738.462350582922,0.002119613168918801
2740.576658568598,0.0021142222741076626
2742.6646357740756,0.0021089197188332684
2744.777837409676,0.0021035744378242586
2746.8647221860465,0.0020983166691223728
2748.951064417719,0.0020930809566205655
2751.0626115440955,0.0020878029378361813
2753.14786262937,0.0020826112134263723
2755.258305571686,0.002077377460038405
2757.342466366332,0.002072229200743193
2759.4518059904713,0.002067039187471621
2761.534877349368,0.0020619338784797943
2763.617407649899,0.002056849723897528
2765.725097297436,0.0020517242227374
2767.8065394402456,0.002046682262735911
2769.9131279277135,0.0020415992254942607
2771.993482765445,0.0020365989649644366
2774.0732976027866,0.0020316192444744907
2776.178239339979,0.002026598845754955
2778.2569681469377,0.002021660097795297
2780.36081087654,0.0020166809354007927
2782.4384545035427,0.002011782683626747
2784.541199086034,0.002006844279026417
2786.617758382621,0.0020019860543574754
2788.6937791558667,0.001997147548201242
2790.7948814924002,0.0019922692767851513
2792.869819205278,0.0019874701088271095
2794.9698255393323,0.0019826314318425456
2797.0436810391675,0.001977871150542606
2799.116999067035,0.001973130027450992
2801.2153663613244,0.0019683497749415735
2803.2876034428937,0.001963646875239651
2805.3593036814873,0.0019589628078520807
2807.4560338541523,0.0019542399859690716
2809.526654411213,0.0019495934935005042
2811.6222920001655,0.0019449084944169772
2813.6918337194984,0.0019402991517077101
2815.760839642857,0.0019357081137440387
2817.85484330305,0.00193107893640985
2819.922771650159,0.0019265244235085928
2822.015684856806,0.001921932014045763
2824.0825364692755,0.0019174136165618647
2826.1488533300508,0.0019129130155069959
2828.2401357925064,0.0019083748776287243
2830.3053771768464,0.0019039097899855352
2832.3700844342475,0.0018994622028973614
2834.459738057718,0.0018949774343050836
2836.5233710949233,0.00189056477173215
2838.5864706289685,0.001886169320265428
2840.6744973156983,0.0018817370382551155
2842.736523883834,0.0018773759351607081
2844.8234647818463,0.001872978233576854
2846.884419220889,0.0018686511009070599
2848.944841195096,0.0018643407103602278
2851.0301583227847,0.001859994065145956
2853.089509418931,0.0018557170893939712
2855.148328671443,0.0018514565826234022
2857.2320239231594,0.0018471601608059658
2859.289773546694,0.0018429325250605795
2861.3469919468207,0.0018387210909697146
2863.429067213976,0.0018344740773088611
2865.4852172322717,0.0018302949820183639
2867.54083664642,0.0018261318267160092
2869.6212938174867,0.0018219334232339698
2871.6758460950114,0.0018178020857468726
2873.72986838669,0.001813686432092836
2875.808709347204,0.0018095358576193014
2877.8616657455314,0.001805451511739659
2879.9140927753597,0.0018013825989048114
2881.9913194079218,0.0017972790886363295
2884.0426817857388,0.0017932409841931408
2886.0935154114395,0.0017892180672333979
2888.169129595739,0.0017851608723066191
2890.2188998088423,0.001781168274736801
2892.268141885257,0.0017771906241804425
2894.34214549806,0.0017731790112588113
2896.3903253993685,0.0017692312012031854
2898.4379777784598,0.0017652981026510923
2900.5103726936213,0.0017613313535243765
2902.5569641331767,0.0017574276264362544
2904.603028664038,0.0017535383801745444
2906.673816752509,0.001749615791370795
2908.718821577493,0.001745755457136644
2910.7633001063496,0.0017419093777612945
2912.8324832361795,0.0017380302601707758
2914.875903290902,0.001734212642742618
2916.9187976611174,0.0017304090587956086
2918.9611665496504,0.001726619435834385
2921.02821482338,0.0017227971743452599
2923.0695268754607,0.0017190354279618433
2925.1103140562154,0.001715287427120875
2927.1757617163003,0.0017115070836368164
2929.2154932879057,0.0017077865302034948
2931.254700597603,0.0017040795111944293
2933.318549502468,0.0017003404418908879
2935.356702428415,0.0016966604497137467
2937.39433170092,0.0016929937850599587
2939.431437521771,0.0016893403801594997
2941.4931598183794,0.0016856553089564926
2943.5292128847286,0.001682028383674581
2945.5647431066354,0.001678414516700386
2947.624870970658,0.0016747692677166193
2949.6593496590485,0.0016711814790074816
2951.6933061092823,0.0016676065511384908
2953.726740522412,0.0016640444194195437
2955.784747525391,0.0016604512791276904
2957.8171320283873,0.0016569147033298317
2959.84899509931,0.0016533907313621213
2961.905411976757,0.001649836027318931
2963.936226354135,0.001646337228057051
2965.9665199035353,0.0016428508440604697
2967.996292825288,0.0016393768135463114
2970.0505945682253,0.001635872414178773
2972.0793204139773,0.0016324230575015485
2974.1075262349386,0.0016289858706026253
2976.135212231031,0.0016255607932866686
2978.1874021010735,0.0016221057046537186
2980.2140426353744,0.0016187048151247718
2982.240163946424,0.001615315856180174
2984.2657662337333,0.0016119387691616047
2986.315847485792,0.001608532022782183
2988.3404059222084,0.0016051786499116133
2990.364445935258,0.0016018369745246877
2992.3879677240493,0.001598506939451482
2994.435943606355,0.0015951475914967547
2996.4584231518456,0.0015918408089509932
2998.480385072222,0.0015885454966891722
3000.5018295661757,0.0015852615989830291
3002.547703320284,0.0015819487294993612
3004.5681071752297,0.0015786876343409696
3006.587994201669,0.0015754377879828975
3008.6073645978886,0.0015721991360935265
3010.6511394587105,0.0015689318482547615
3012.6694708169216,0.0015657155602109344
3014.687286141607,0.001562510305021867
3016.7045856306413,0.001559316029709277
3018.74626482645,0.001556093449097111
3020.7625268751945,0.0015529211098555512
3022.778273683756,0.001549759592889912
3024.79350544961,0.0015466088465335235
3026.833092202063,0.0015434301204446804
3028.8472881220714,0.0015403008929757108
3030.8609695936157,0.0015371822824055215
3032.8741368137726,0.0015340742383388845
3034.886789979506,0.0015309767106913936
3036.923767303415,0.001527851603021679
3038.935386610543,0.0015247750874897922
3040.946492455976,0.0015217089393598409
3042.9570850362798,0.0015186531097707468
3044.9919771389923,0.0015155700146341196
3047.0015374478007,0.0015125348026312027
3049.010585082995,0.0015095097637809634
3051.0191202407386,0.0015064948504087108
3053.027143117095,0.0015034900151298458
3055.05943479264,0.001500458300442957
3057.0664273756083,0.0014974736033167176
3059.0729082671933,0.0014944988432761515
3061.078877663058,0.0014915339740787666
3063.084335758762,0.001488578949761381
3065.114031988658,0.001485597424879019
3067.1184617640283,0.0014826620736732884
3069.122380827739,0.001479736430557422
3071.1257893749535,0.0014768204506680354
3073.1286876007325,0.0014739140894107464
3075.155793353786,0.0014709815993015924
3077.1576652272543,0.0014680944599744106
3079.159027366286,0.0014652168065511356
3081.159879965544,0.0014623485954967535
3083.1602232195946,0.0014594897835353924
3085.184743451935,0.0014566052074677016
3087.1840623166754,0.0014537651796047834
3089.182872421714,0.0014509344220198545
3091.181173961215,0.001448112892457762
3093.17896712925,0.0014453005489130687
3095.2009067843665,0.001442462799198311
3097.1976775210915,0.0014396688147831056
3099.1939404703608,0.0014368838913411679
3101.1896958258476,0.0014341079878508038
3103.1849437811234,0.0014313410635310377
3105.179684529672,0.0014285830778398379
3107.198535266898,0.0014258001065600447
3109.1922559261966,0.0014230599865588558
3111.1854699609903,0.00142032868448632
3113.178177564363,0.00141760616074191
3115.1703789293006,0.001414892375955511
3117.1620742486884,0.001412187290985762
3119.1778431410385,0.0014094576316923645
3121.1685207060837,0.0014067699360448657
3123.1586928060333,0.0014040908236725522
3125.1483596333783,0.001401420256335478
3127.137521380517,0.001398758196014331
3129.126178239745,0.0013961046049088643
3131.138872338641,0.0013934268416793618
3133.126513771318,0.0013907901798732567
3135.1136508947675,0.001388161874723548
3137.1002839008925,0.0013855418892933574
3139.086412981511,0.0013829301868571492
3141.0720383283297,0.001380326730899268
3143.0816646637104,0.0013776994961951935
3145.0662769046758,0.0013751125251687246
3147.0503859887613,0.0013725336918761026
3149.033992107288,0.0013699629606288987
3151.017095451485,0.0013674002959412216
3152.9996962124787,0.0013648456625283095
3154.9817945813065,0.001362299025305101
3156.987851761636,0.0013597290573117773
3158.9689397223683,0.0013571984056481427
3160.9495258658008,0.001354675645678745
3162.92961038258,0.001352160743105885
3164.9091934632506,0.0013496536638246855
3166.888275298268,0.001347154373921734
3168.8668560779824,0.0013446628396737734
3170.8449359926562,0.0013421790275463604
3172.84692666302,0.0013396723826767762
3174.8239992403633,0.001337204009243213
3176.8005715252057,0.0013347432580408554
3178.7766437074206,0.0013322900962798529
3180.752215976783,0.001329844491352735
3182.727288522976,0.0013274064108331496
3184.701861535579,0.0013249758224746317
3186.675935204088,0.0013225526942093476
3188.6738717168955,0.0013201072169754112
3190.6469411064045,0.001317699004518824
3192.6195117220395,0.0013152981566233967
3194.5915837529083,0.001312904641925878
3196.5631573880164,0.0013105184292356363
3198.5342328162787,0.0013081394875334696
3200.50481022651,0.0013057677859704539
3202.4748898074376,0.0013034032938667708
3204.468784465118,0.001301016922813238
3206.4378628130125,0.0012986668463249545
3208.406443899521,0.0012963238878883026
3210.3745279129853,0.0012939880174905917
3212.342115041649,0.0012916592052825999
3214.3092054736608,0.0012893374215774687
3216.275799397077,0.0012870226368496118
3218.24189699986,0.0012847148217336338
3220.207498469874,0.0012824139470232572
3222.172603994888,0.0012801199836702595
3224.1614651069303,0.0012778047101051529
3226.1255731879046,0.0012755245673842172
3228.089185888937,0.0012732512494618951
3230.052303397415,0.001270984727913586
3232.014925900641,0.0012687249744675188
3233.9770535858133,0.0012664719610037585
3235.93868664004,0.0012642256595531845
3237.8998252503334,0.0012619860422964976
3239.860469603611,0.0012597530815632262
3241.820619886699,0.0012575267498307428
3243.780276286325,0.001255307019723294
3245.763623098639,0.0012530665820710163
3247.722286199609,0.0012508600543313494
3249.680455979049,0.0012486600466293171
3251.6381326233095,0.0012464665321688059
3253.5953163186514,0.0012442794842957936
3255.552007251239,0.0012420988764974272
3257.508205607148,0.0012399246824010904
3259.4639115723494,0.0012377568757735065
3261.4191253327353,0.001235595430519802
3263.3738470740936,0.0012334403206826327
3265.328076982123,0.0012312915204412734
3267.281815242426,0.001229149004110737
3269.235062040514,0.0012270127461408902
3271.187817561804,0.001224882721115583
3273.1641809535413,0.0012227327224707334
3275.1159484176987,0.0012206151637883314
3277.0672251630403,0.0012185037622892054
3279.0180113746046,0.0012163984930861431
3280.9683072373446,0.001214299331421628
3282.918112936117,0.001212206252667017
3284.867428655685,0.0012101192323217102
3286.8162545807227,0.0012080382460123275
3288.764590895804,0.001205963269491901
3290.7124377854234,0.001203894278639048
3292.6597954339686,0.0012018312494571982
3294.606664025745,0.0011997741580737692
3296.553043744956,0.0011977229807393988
3298.498934775722,0.0011956776938271416
3300.4443373020604,0.0011936382738317087
3302.3892515079096,0.0011916046973686756
3304.333677577106,0.0011895769411737359
3306.277615693394,0.0011875549821019305
3308.2210660404307,0.0011855387971268921
3310.1880129501824,0.001183503579013686
3312.1304822931434,0.0011814989442027325
3314.0724644195234,0.001179500014834337
3316.0139595126075,0.0011775067683504983
3317.9549677555933,0.001175519182308106
3319.8954893315786,0.0011735372343782333
3321.8355244235736,0.0011715609023454073
3323.775073214496,0.001169590164106905
3325.7141358871704,0.0011676249976720478
3327.6527126243327,0.001165665381161498
3329.5908036086203,0.0011637112928065741
3331.5284090225923,0.0011617627109485405
3333.4655290487062,0.0011598196140379473
3335.4021638693284,0.0011578819806339407
3337.338313666736,0.0011559497894035862
3339.273978623116,0.0011540230191212023
3341.2091589205575,0.0011521016486677011
3343.1438547410726,0.0011501856570299111
3345.0780662665693,0.0011482750232999484
3347.0117936788665,0.0011463697266745527
3348.9450371596977,0.0011444697464544392
3350.8777968906998,0.0011425750620436689
3352.8100730534225,0.0011406856529490037
3354.741865829319,0.0011388014987792872
3356.673175399763,0.0011369225792448006
3358.604001946027,0.0011350488741566612
3360.5343456492938,0.0011331803634261968
3362.4642066906617,0.0011313170270643266
3364.393585251133,0.0011294588451809659
3366.322481511619,0.001127605797984416
3368.250895652949,0.001125757865780759
3370.1788278558506,0.0011239150289732787
3372.1062783009693,0.0011220772680618552
3374.033247168856,0.0011202445636423874
3375.9597346399714,0.0011184168964062104
3377.885740894688,0.0011165942471395125
3379.8112661132855,0.0011147765967227676
3381.7363104759625,0.0011129639261301567
3383.6608741628133,0.0011111562164290215
3385.5849573538544,0.0011093534487792802
3387.5085602290055,0.0011075556044328875
3389.4316829680993,0.0011057626647332734
3391.3543257508773,0.0011039746111147959
3393.2764887569883,0.0011021914251022
3395.198172166005,0.0011004130883100589
3397.1193761573923,0.0010986395824422665
3399.040100910539,0.0010968708892914749
3400.9603466047374,0.0010951069907385836
3402.880113419191,0.0010933478687522055
3404.799401533015,0.0010915935053881448
3406.7182111252405,0.0010898438827888755
3408.6365423747993,0.001088098983183038
3410.5543954605437,0.0010863587888849133
3412.4717705612275,0.001084623282293929
3414.3886678555227,0.0010828924458941432
3416.3050875220106,0.0010811662622537503
3418.2210297391775,0.0010794447140245892
3420.1364946854337,0.0010777277839416311
3422.051482539089,0.0010760154548225137
3423.9659934783704,0.0010743077095670382
3425.880027681409,0.0010726045311566959
3427.793585326257,0.0010709059026541771
3429.7066665908696,0.0010692118072029074
3431.6192716531204,0.001067522228026563
3433.53140069079,0.001065837148428611
3435.4430538815704,0.001064156551791839
3437.3542314030674,0.0010624804215778885
3439.241347417028,0.0010608293522910617
3441.151579999416,0.0010591620509848116
3443.061337442614,0.001057499167155693
3444.970619923877,0.0010558406845752588
3446.879427620368,0.0010541865870916608
3448.787760709165,0.001052536858629197
3450.695619367254,0.0010508914831878788
3452.6030037715336,0.0010492504448429876
3454.509914098824,0.0010476137277446323
3456.416350525844,0.0010459813161173377
3458.3223132292314,0.0010443531942595972
3460.2278023855342,0.0010427293465434535
3462.1328181712142,0.0010411097574140747
3464.037360762646,0.0010394944113893319
3465.941430336112,0.0010378832930593882
3467.8450270678168,0.0010362763870862708
3469.7481511338665,0.0010346736782034778
3471.6508027102864,0.001033075151215553
3473.552981973011,0.001031480790997689
3475.454689097891,0.0010298905824953184
3477.332455098307,0.001028324066696897
3479.2332242981447,0.001026742065944829
3481.1335218849927,0.0010251641723448856
3483.0333480343506,0.0010235903711186465
3484.9327029216347,0.00102202064755596
3486.8315867221663,0.0010204549870145648
3488.7299996111924,0.0010188933749196868
3490.6279417638634,0.0010173357967636783
3492.5254133552444,0.0010157822381056272
3494.422414560315,0.001014232684570981
3496.3189455539687,0.0010126871218511726
3498.215006511011,0.0010111455357032502
3500.110597606159,0.0010096079119495084
3502.0057190140487,0.0010080742364771155
3503.8769830068304,0.0010065633570030509
3505.7711713569915,0.0010050374876994245
3507.6648905411184,0.0010035155248957664
3509.5581407334994,0.0010019974547343575
3511.450922108339,0.0010004832634205618
3513.343234839751,0.0009989729372224777
3515.235079101765,0.000997466462470584
3517.1264550683245,0.0009959638255573947
3519.017362913286,0.000994465012937111
3520.9078028104195,0.0009929700111252805
3522.7977749334077,0.0009914788066984566
3524.687279455855,0.0009899913862938517
3526.552997954681,0.0009885260303366507
3528.4415735639996,0.0009870460918210064
3530.329682090918,0.0009855698977622616
3532.217323708688,0.0009840974350362277
3534.104498590488,0.0009826286905777147
3535.9912069094007,0.0009811636513802264
3537.8774488384242,0.0009797023044956245
3539.7632245504756,0.0009782446370338082
3541.6485342183805,0.0009767906361624011
3543.533378014883,0.0009753402891064272
3545.3944950240057,0.0009739114215681566
3547.278413341781,0.0009724682993276102
3549.1618663037425,0.0009710287930741208
3551.0448540822963,0.0009695928902585035
3552.9273768497605,0.0009681605783874278
3554.8094347783663,0.0009667318450231124
3556.6910280402626,0.0009653066777830184
3558.572156807515,0.0009638850643395496
3560.4528212521,0.0009624669924197581
3562.3098120256673,0.0009610698918264315
3564.189554067596,0.000959658823004704
3566.068832300167,0.0009582512593619008
3567.9476468950143,0.0009568471888400473
3569.825998023698,0.0009554465994343425
3571.7038858576834,0.0009540494791928889
3573.581310568359,0.0009526558162163909
3575.4582723270287,0.0009512655986578793
3577.3347713049025,0.0009498788147224338
3579.187649549973,0.00094851251039612
3581.063229187659,0.000947132516498777
3582.9383465555857,0.0009457559212925863
3584.8130018246393,0.0009443827131873791
3586.6871951656103,0.0009430128806436572
3588.560926749218,0.0009416464121723047
3590.434196746086,0.0009402832963343363
3592.283887045569,0.0009389402887567962
3594.156240073864,0.0009375838030267714
3596.028132024694,0.0009362306360503089
3597.8995630683603,0.0009348807765856337
3599.770533375071,0.0009335342134397788
3601.641043114947,0.0009321909354683217
3603.511092458035,0.0009308509315751176
3605.380681574292,0.0009295141907120536
3607.226737770303,0.0009281971449217558
3609.095412619021,0.000926866857218759
3610.963627748186,0.0009255397998215381
3612.831383327424,0.0009242159618709796
3614.6986795262765,0.0009228953325547443
3616.5655165141998,0.00092157790110702
3618.4318944605693,0.0009202636568082742
3620.274780293619,0.0009189687556846939
3622.140246326646,0.0009176608146892811
3624.005253823656,0.0009163560290898741
3625.8698029536954,0.0009150543883490823
3627.733893885721,0.0009137558819746004
3629.5975267886133,0.0009124604995189619
3631.4607018311635,0.0009111682305793149
3633.300425461277,0.0009098949615470182
3635.1626909366005,0.0009086088504875172
3637.0244990553856,0.000907325822127304
3638.885849986098,0.0009060458662391037
3640.7467438971216,0.000904768972639101
3642.6071809567493,0.0009034951311867205
3644.4442013960524,0.0009022400021602995
3646.3037308924177,0.0009009721973823241
3648.1628040397154,0.0008997074147107414
3650.021421005915,0.000898445644175152
3651.8795819588995,0.0008971868758472853
3653.7372870664767,0.0008959310998407747
3655.57161026848,0.0008946937547543168
3657.4284098108783,0.0008934438972579095
3659.2847540087205,0.0008921970027933241
3661.140643029481,0.0008909530616391728
3662.996077040554,0.0008897120641149087
3664.8510562092506,0.0008884740005806165
3666.6826881099933,0.0008872540922779308
3668.536763705737,0.000886021832037863
3670.3903849584894,0.0008847924772270018
3672.243552035232,0.0008835660183653932
3674.0962651028713,0.0008823424460126812
3675.948524328225,0.0008811217507679146
3677.777470846344,0.0008799189407308318
3679.6288284851325,0.0008787039364231861
3681.479732779555,0.0008774917813693975
3683.3301838961124,0.0008762824663236333
3685.180182001215,0.000875075982078474
3687.0068961292545,0.0008738871623314557
3688.8559942979846,0.0008726862775511869
3690.704639951966,0.0008714881962897922
3692.5528332572867,0.0008702929094910781
3694.400574379959,0.0008691004081362948
3696.247863485909,0.0008679106832439514
3698.071903035141,0.0008667383628278496
3699.918294180452,0.0008655541300612341
3701.7642338042933,0.0008643726471435353
3703.609722072266,0.0008631939052399676
3705.454759149896,0.0008620178955520685
3707.276575284368,0.0008608590777641611
3709.120716042715,0.0008596884727945296
3710.96440610476,0.0008585205739684086
3712.8076456357066,0.0008573553726303943
3714.6504348006747,0.0008561928601605107
3716.4700315832615,0.0008550473305837867
3718.3119260663043,0.0008538901371986773
3720.1533706762075,0.000852735607137477
3721.9943655777734,0.0008515837319197265
3723.834910935717,0.0008504345030995228
3725.6522924193996,0.0008493020516587855
3727.4919447287884,0.0008481580580199433
3729.331147986197,0.0008470166857493319
3731.169902356025,0.0008458779265371279
3733.0082080025895,0.0008447417721072142
3734.823378230487,0.0008436221929619137
3736.660792457895,0.0008424911914974247
3738.497758452484,0.000841362770288167
3740.334276378253,0.00084023692119077
3742.1476815980477,0.0008391274882128675
3743.983309404519,0.0008380067275349399
3745.818489631665,0.0008368885148345159
3747.653222443163,0.0008357728420983767
3749.487508002614,0.0008346597013455385
3751.298709217488,0.0008335627805885148
3753.132106279918,0.0008324546489724548
3754.965056578607,0.0008313490256857495
3756.797560276833,0.0008302459028744056
3758.607002268027,0.0008291588455772482
3760.4386187634173,0.0008280606696503795
3762.269789145701,0.0008269649709206192
