Raman Shift (cm-1),Processed Intensity
2214.5645484348024,0.0963808962218933
2216.819052588944,0.09615779619854253
2219.072943793275,0.09636656779964542
2221.326222297732,0.09594750025973127
2223.5514205027794,0.09919964903345625
2225.8034818211127,0.10033940044035719
2228.0549311855284,0.10387340963030231
2230.3057688454173,0.10513981201312883
2232.5559950500465,0.10421832993048873
2234.805610048541,0.10272765083373138
2237.027190890254,0.10292879908354781
2239.2755916694696,0.10244964666437813
2241.5233819860805,0.10487787403582342
2243.77056208867,0.10925434544078177
2246.01713222569,0.10861486285323946
2248.2630926454585,0.11012287721987121
2250.481064937456,0.11236842694405096
2252.72581409516,0.11007742566005481
2254.9699542767303,0.11272922942550835
2257.2134857299425,0.11085871293070178
2259.4564087024482,0.11038973089873565
2261.6713818025783,0.11199079352460811
2263.91309596903,0.11176816801185098
2266.154202393889,0.1113455387756168
2268.3947013242614,0.11139321232864828
2270.6345930071257,0.1150460609857435
2272.8465729946365,0.11457356050613268
2275.0852583208252,0.11443624209279822
2277.323337136626,0.11498117488113775
2279.5608096884753,0.11432654168680335
2281.7976762226863,0.11087767009151869
2284.006669160415,0.1100291872379562
2286.242331780719,0.11143676473246607
2288.4773891185105,0.10665051269400423
2290.711841419572,0.10689938018008237
2292.9456889295434,0.10429614522772615
2295.151700863964,0.10177174605209911
2297.3843468962004,0.09901581907383296
2299.616388870494,0.09739210537821982
2301.8478270319647,0.09888162227306264
2304.051459960101,0.0972889622651526
2306.281698586856,0.0990014097156618
2308.511334132352,0.09689825848082666
2310.7403668411753,0.09996723607645829
2312.968796957779,0.09912151091448143
2315.1694597222486,0.10256586063288582
2317.3966927285073,0.1064072488241333
2319.6233238721434,0.10681564162894806
2321.849353397087,0.11077266224985932
2324.047645800674,0.11063472962859595
2326.272480148884,0.11458926969240203
2328.4967136064224,0.11168718461890795
2330.7203464166923,0.11541132015971
2332.9162722870533,0.11957091905474718
2335.1387118500425,0.12136066772955065
2337.36055149222,0.12264007841340979
2339.5817914564686,0.12042261438246715
2341.7753546130225,0.1208885805654265
2343.9954032552887,0.12500697834047828
2346.214852944522,0.1251765025226885
2348.433703923074,0.12091031194936798
2350.6249081770256,0.11728315835176703
2352.8425697547573,0.11472301492848191
2355.0596333451467,0.11188574127278343
2357.2490727181284,0.11355364903546117
2359.46494834439,0.11204878747567615
2361.6802267054845,0.10988145778269529
2363.8949080428574,0.1063835085030843
2366.081995160246,0.1015689600940862
2368.2954904474354,0.08944007889927753
2370.5083894315285,0.08351296250413005
2372.720692353447,0.08243201335411127
2374.905431003972,0.08125307913127272
2377.1165497855472,0.08595972253569317
2379.3270732240235,0.08436844982756264
2381.51005479772,0.08550037145980159
2383.71939552408,0.08835452816055304
2385.9281416252634,0.08844197409189397
2388.1362933412966,0.08980559049321227
2390.3169330559795,0.09031142030353806
2392.5239039625667,0.09109806645814429
2394.7302812003836,0.09027215563856666
2396.909168779781,0.09561508972450414
2399.1143666310345,0.09561132065077542
2401.318971528741,0.09455538128713675
2403.496109083757,0.09492607889044927
2405.6995360154906,0.09457337506581916
2407.9023707077613,0.09729057281442213
2410.1046133993113,0.10062870244309921
2412.279418490518,0.09551619333681408
2414.480485108599,0.09386945670002672
2416.680960438507,0.08968874838145283
2418.854020420462,0.09005605501667752
2421.0533210921767,0.08889064454879632
2423.2520311871267,0.08828435195905616
2425.423348159453,0.0868370567563738
2427.6208850092153,0.08122729110971788
2429.817831992479,0.074038403082119
2431.987408051433,0.06808069239533156
2434.1831832002536,0.06450127632444423
2436.3783691916997,0.06979856501571509
2438.5462064301846,0.07208919122473782
2440.740221995662,0.0683168642442037
2442.9336491117665,0.07013224007490061
2445.099749619325,0.06786707982692257
2447.2920077156814,0.07153664307724482
2449.4836780695186,0.07142412324195727
2451.6480439323514,0.0711553228363091
2453.838546670413,0.07015138325592538
2456.02846237168,0.0702442737444954
2458.1910956726497,0.07341469173510969
2460.379845159865,0.07205054721657583
2462.5680083148836,0.07351268368536
2464.728911133512,0.07171082347064103
2466.9159094739625,0.07277521613691407
2469.102322185685,0.07249940948825499
2471.261496598172,0.07430542180880598
2473.4467458925646,0.07832664657665575
2475.604771534381,0.07743279283748464
2477.7888583398035,0.0763610028856871
2479.972360685497,0.07405638412972024
2482.128661371311,0.0773666133308475
2484.311002621558,0.08163513306442631
2486.492760112553,0.08331121645686201
2488.6473379097333,0.08628963415505418
2490.8279356965777,0.09333217578543292
2492.9813683890334,0.09395232618120151
2495.160807396138,0.09162857188820481
2497.3396638080176,0.0921320657130074
2499.4913770473086,0.09733962620190727
2501.669076067048,0.10013302084486511
2503.8461931890597,0.1019401544083976
2505.9961890337636,0.10537297853365304
2508.172150149023,0.10893778717105426
2510.321004539366,0.11220154018461875
2512.4958105683527,0.11705981845615997
2514.670035858693,0.11675880990133529
2516.8171762753245,0.11765822159693858
2518.990247861102,0.12077042372205331
2521.1362490962783,0.12154279975022757
2523.3081678955277,0.11921874048038747
2525.479507112139,0.11864173162433526
2527.6237977854,0.1178608312035121
2529.7939855935256,0.11244731633624723
2531.9371393522088,0.11252091506075595
2534.106176667452,0.11180329940513441
2536.2746355529944,0.11626363009078503
2538.4160821525074,0.11611804349254232
2540.5833919195593,0.11328283310424489
2542.7237038653584,0.1155872473296236
2544.8898654270906,0.11288663352195434
2547.0554497090034,0.11618692424814707
2549.1940578893664,0.11090484975562888
2551.358495336708,0.11009413154666371
2553.495971118233,0.10838662939442129
2555.6592626417623,0.11302039221607205
2557.7956069236207,0.10706676400349727
2559.957753433131,0.10391767903903462
2562.1193242669815,0.10341002707243578
2564.253969517871,0.10692460396806285
2566.4143967033724,0.10561393921223786
2568.5479127011204,0.10475118650243558
2570.707197145657,0.10605973937626083
2572.839584786112,0.09882062133546139
2574.9977273961103,0.10194953689965687
2577.155295928673,0.09922556002101275
2579.2859892550987,0.09845486064895359
2581.4424173137413,0.09759919751058935
2583.5719845210842,0.09642212102908923
2585.727273009834,0.0918852409699827
2587.85571499063,0.08874993557922564
2590.0098648125622,0.08847601141005898
2592.1371824583985,0.08662745386855054
2594.2901945156354,0.08732074252393077
2596.416388717158,0.08762241012424404
2598.5682639108672,0.08822017545513182
2600.7195675259045,0.08772068340276572
2602.8440747881796,0.08404331234062713
2604.994242892417,0.07974919283852779
2607.1176289356154,0.07576532689241443
2609.2666624278336,0.06981767562242663
2611.388928139315,0.06753171508630194
2613.53682791736,0.06408082770712793
2615.657974183545,0.06629490251598288
2617.8047411443094,0.0669834256201307
2619.924768850684,0.06912865168332681
2622.070403890115,0.06868524086115847
2624.189313921235,0.06963516721096422
2626.3338179343355,0.0726672367860886
2628.451611173823,0.07611441885232191
2630.5949850546513,0.07931908780503581
2632.7116623852,0.08029402976265831
2634.8539070268725,0.08572905186131957
2636.995583922413,0.08218730401325097
2639.110585624936,0.08903350325765241
2641.251134621967,0.08678254165749523
2643.36502262091,0.0910902843671345
2645.5044446101965,0.0926894800052758
2647.6172197849974,0.09048649808119097
2649.7555156563685,0.09357321174618977
2651.8671788855354,0.0944484865140867
2654.004349527884,0.09720716885837866
2656.1149016890085,0.1002691902273458
2658.2509479902837,0.10066111014960483
2660.360389960035,0.09886366015606071
2662.4953128072593,0.09905623437408069
2664.603645461377,0.09446993911145946
2666.7374457406404,0.09110472068838277
2668.8446699539472,0.09094717198918735
2670.9773485504065,0.08913345769016062
2673.0834651968034,0.09114360457806482
2675.1890317819416,0.09371652848664841
2677.3200329471565,0.09335212011847024
2679.424493271843,0.09696035136892774
2681.554374960371,0.09767345331523146
2683.6577298962166,0.10141322326963892
2685.786492989966,0.10500837190275034
2687.8887434076696,0.10704935748065492
2690.0163887876224,0.11072625270883482
2692.1175355569594,0.10904333938646207
2694.2440641031753,0.11000226521143971
2696.3441080930206,0.11004896135015362
2698.4695206846336,0.11306292056349045
2700.5684627629435,0.11077718150819217
2702.6927602781634,0.11333201855617236
2704.7906013119828,0.11200771321794577
2706.913784628103,0.11541005136638534
2709.010525483569,0.11289341573947415
2711.106719946507,0.11005411630393706
2713.228237019299,0.10914001282846002
2715.3233325987367,0.10663407970840895
2717.4437376589467,0.10947244074971904
2719.537735218755,0.10992935444762052
2721.6570291404623,0.1065173688748442
2723.7499295436064,0.10520542920946849
2725.8681131999747,0.10289957124033183
2727.959917308519,0.10022649521912828
2730.076991571792,0.10205111858934943
2732.1677002468914,0.10464669029039662
2734.257864885518,0.10212757844901504
2736.373280090327,0.1029993774201511
2738.462350582922,0.10356151763917225
2740.576658568598,0.10157223178451381
2742.6646357740756,0.10246158434223195
2744.777837409676,0.1053794496245108
2746.8647221860465,0.10826555425428806
2748.951064417719,0.11111809768371933
2751.0626115440955,0.11188030206774578
2753.14786262937,0.11134308417447994
2755.258305571686,0.11054409944440656
2757.342466366332,0.11328274257755365
2759.4518059904713,0.1152258761814122
2761.534877349368,0.11359224306152452
2763.617407649899,0.1137411021240301
2765.725097297436,0.1114008049966799
2767.8065394402456,0.11113424181265451
2769.9131279277135,0.10839015066021246
2771.993482765445,0.10471742550923925
2774.0732976027866,0.10298049503636157
2776.178239339979,0.10000140293186836
2778.2569681469377,0.09842911529928987
2780.36081087654,0.09939233685982873
2782.4384545035427,0.09941766795042853
2784.541199086034,0.09874343902455046
2786.617758382621,0.0978744263712401
2788.6937791558667,0.09680618692704669
2790.7948814924002,0.0957324048147886
2792.869819205278,0.09938431142656616
2794.9698255393323,0.09810537756146587
2797.0436810391675,0.09336516123433775
2799.116999067035,0.09647010414692991
2801.2153663613244,0.09578696724471325
2803.2876034428937,0.09582811052967853
2805.3593036814873,0.10046452985906056
2807.4560338541523,0.10612715100374565
2809.526654411213,0.10688204107741793
2811.6222920001655,0.10533019783541718
2813.6918337194984,0.10105180250199507
2815.760839642857,0.09748842152767151
2817.85484330305,0.09560654350999107
2819.922771650159,0.09553460792088805
2822.015684856806,0.09677789058430632
2824.0825364692755,0.09659824946303373
2826.1488533300508,0.09785599767605889
2828.2401357925064,0.09429888489188017
2830.3053771768464,0.09486226141638081
2832.3700844342475,0.092250191449517
2834.459738057718,0.09108436165903641
2836.5233710949233,0.09251485077397632
2838.5864706289685,0.0938575430242065
2840.6744973156983,0.0929237489671335
2842.736523883834,0.09404694890658612
2844.8234647818463,0.09658355347022271
2846.884419220889,0.09387086852734564
2848.944841195096,0.09359423813620252
2851.0301583227847,0.09675292948306793
2853.089509418931,0.09864921592578908
2855.148328671443,0.10074852367892703
2857.2320239231594,0.09852283008054256
2859.289773546694,0.10020940578065234
2861.3469919468207,0.10716495857310722
2863.429067213976,0.10346716159581361
2865.4852172322717,0.10473208741122486
2867.54083664642,0.10659345487167235
2869.6212938174867,0.1037383768153021
2871.6758460950114,0.10014337520124497
2873.72986838669,0.09467650869739558
2875.808709347204,0.09492399830452453
2877.8616657455314,0.09244936661613208
2879.9140927753597,0.0934824253530096
2881.9913194079218,0.09412943382480839
2884.0426817857388,0.09245851388539933
2886.0935154114395,0.0877570657111329
2888.169129595739,0.08722753731308606
2890.2188998088423,0.08546896399500313
2892.268141885257,0.08891549451829266
2894.34214549806,0.08884059555898473
2896.3903253993685,0.08950977008264412
2898.4379777784598,0.09232395166812285
2900.5103726936213,0.0900135436558518
2902.5569641331767,0.08896177551605866
2904.603028664038,0.08897301269098924
2906.673816752509,0.09016535159456872
2908.718821577493,0.09034520737481991
2910.7633001063496,0.09571867502510688
2912.8324832361795,0.096649525300544
2914.875903290902,0.10071848138179818
2916.9187976611174,0.10184016203218572
2918.9611665496504,0.10142577365316457
2921.02821482338,0.10646362996730233
2923.0695268754607,0.10751276687377562
2925.1103140562154,0.09986315508064227
2927.1757617163003,0.10180860951726446
2929.2154932879057,0.10449047779065795
2931.254700597603,0.1055732101912141
2933.318549502468,0.10844924264142446
2935.356702428415,0.10755618747096268
2937.39433170092,0.10924280550159134
2939.431437521771,0.10685469596884878
2941.4931598183794,0.10896769317030579
2943.5292128847286,0.10921639821913721
2945.5647431066354,0.10361761949432706
2947.624870970658,0.1081277117198819
2949.6593496590485,0.10906293743318705
2951.6933061092823,0.10851066864081155
2953.726740522412,0.10801219876109827
2955.784747525391,0.1060925955093277
2957.8171320283873,0.1012894803480738
2959.84899509931,0.09822468576782287
2961.905411976757,0.09233097516879221
2963.936226354135,0.09002840874610983
2965.9665199035353,0.08895909760997191
2967.996292825288,0.08789983297731623
2970.0505945682253,0.08745577554444497
2972.0793204139773,0.08783613340010384
2974.1075262349386,0.08632467801767929
2976.135212231031,0.08565251576623142
2978.1874021010735,0.08476892930243479
2980.2140426353744,0.08276854126063041
2982.240163946424,0.08076137817089625
2984.2657662337333,0.07712337873733305
2986.315847485792,0.07331928743301837
2988.3404059222084,0.0775463538913985
2990.364445935258,0.07755862871459519
2992.3879677240493,0.07852233714754515
2994.435943606355,0.0770690891022161
2996.4584231518456,0.07476908380129198
2998.480385072222,0.07686106049298606
3000.5018295661757,0.07492807573526508
3002.547703320284,0.07528519804618432
3004.5681071752297,0.07657584549142075
3006.587994201669,0.07616892940360223
3008.6073645978886,0.08088682110251383
3010.6511394587105,0.08035280200147167
3012.6694708169216,0.07882106012090695
3014.687286141607,0.07564185235615098
3016.7045856306413,0.07689876346603772
3018.74626482645,0.07312914171353894
3020.7625268751945,0.07252098565157308
3022.778273683756,0.07525237615476596
3024.79350544961,0.0755406265695874
3026.833092202063,0.07757881100921085
3028.8472881220714,0.07671221097492044
3030.8609695936157,0.07780595422101873
3032.8741368137726,0.07969467162893773
3034.886789979506,0.08040660140037331
3036.923767303415,0.07872876932006886
3038.935386610543,0.08080460274382723
3040.946492455976,0.07872075466216001
3042.9570850362798,0.07642638429247788
3044.9919771389923,0.07826918179211778
3047.0015374478007,0.07738632497817183
3049.010585082995,0.07653543421401167
3051.0191202407386,0.07754994475500263
3053.027143117095,0.08042346247907713
3055.05943479264,0.08410788764753979
3057.0664273756083,0.08749931286985009
3059.0729082671933,0.09178411665094725
3061.078877663058,0.09248112438327473
3063.084335758762,0.09781567739520956
3065.114031988658,0.1001278095641017
3067.1184617640283,0.09966372285005545
3069.122380827739,0.09699008424333909
3071.1257893749535,0.09993881133842064
3073.1286876007325,0.09810369691153649
3075.155793353786,0.09417722345064981
3077.1576652272543,0.09305228473376975
3079.159027366286,0.09332308744617764
3081.159879965544,0.09044863675986994
3083.1602232195946,0.09150186817032405
3085.184743451935,0.09050287160827006
3087.1840623166754,0.09136365404925918
3089.182872421714,0.08803279325503556
3091.181173961215,0.08600449554700086
3093.17896712925,0.08510911852792158
3095.2009067843665,0.08219580599773745
3097.1976775210915,0.07661263378919218
3099.1939404703608,0.0765719598537196
3101.1896958258476,0.07909854300738678
3103.1849437811234,0.07584774290239771
3105.179684529672,0.07452129547774401
3107.198535266898,0.07410015473654143
3109.1922559261966,0.07683293015677878
3111.1854699609903,0.08061607149443609
3113.178177564363,0.08372233161453356
3115.1703789293006,0.08350013723528489
3117.1620742486884,0.08296971584282685
3119.1778431410385,0.08274740794494237
3121.1685207060837,0.08010446443704475
3123.1586928060333,0.07904141340553462
3125.1483596333783,0.07612728242860163
3127.137521380517,0.0761061559896662
3129.126178239745,0.07486613019754867
3131.138872338641,0.07598254615903971
3133.126513771318,0.0753976750390744
3135.1136508947675,0.07374336918407473
3137.1002839008925,0.07594259544356538
3139.086412981511,0.08013970808526294
3141.0720383283297,0.07862766838228435
3143.0816646637104,0.08350425389104976
3145.0662769046758,0.08602634950647736
3147.0503859887613,0.08508800413519343
3149.033992107288,0.08329813101423965
3151.017095451485,0.08282887605034728
3152.9996962124787,0.08180360774696643
3154.9817945813065,0.08075412610337558
3156.987851761636,0.07897045896845353
3158.9689397223683,0.08164407132886663
3160.9495258658008,0.08053462634540391
3162.92961038258,0.07482691439352161
3164.9091934632506,0.07363825258467235
3166.888275298268,0.07353430532903328
3168.8668560779824,0.07378353716270623
3170.8449359926562,0.07197468828143451
3172.84692666302,0.0688409995331683
3174.8239992403633,0.06556205260060033
3176.8005715252057,0.06705816544280585
3178.7766437074206,0.06599408671205026
3180.752215976783,0.0650868466593212
3182.727288522976,0.06699914261166488
3184.701861535579,0.06648329749505599
3186.675935204088,0.06694127895283568
3188.6738717168955,0.07101736612599813
3190.6469411064045,0.07109941342238303
3192.6195117220395,0.07447673669245591
3194.5915837529083,0.07748769147268296
3196.5631573880164,0.08077729411510662
3198.5342328162787,0.08583459158393386
3200.50481022651,0.09023539223435872
3202.4748898074376,0.0923373507689316
3204.468784465118,0.09532418509721742
3206.4378628130125,0.09647811743720229
3208.406443899521,0.09490142843250456
3210.3745279129853,0.09348626722596629
3212.342115041649,0.09464092735990577
3214.3092054736608,0.09988845162260561
3216.275799397077,0.097805877113829
3218.24189699986,0.09863400478827075
3220.207498469874,0.09728949108627459
3222.172603994888,0.09537512774337298
3224.1614651069303,0.09533361932820067
3226.1255731879046,0.09616539900823688
3228.089185888937,0.09725004170997321
3230.052303397415,0.09949534457335987
3232.014925900641,0.09619354427075517
3233.9770535858133,0.095864174073827
3235.93868664004,0.09703434280997386
3237.8998252503334,0.09514958747692973
3239.860469603611,0.09270122936138132
3241.820619886699,0.09160923512723401
3243.780276286325,0.09122450896818037
3245.763623098639,0.09161715476344218
3247.722286199609,0.09196700304125142
3249.680455979049,0.08907436878206752
3251.6381326233095,0.09115067763061746
3253.5953163186514,0.0925241539007793
3255.552007251239,0.09371490057990725
3257.508205607148,0.0885747739066671
3259.4639115723494,0.09314582561931815
3261.4191253327353,0.09135740209150046
3263.3738470740936,0.09274574040374449
3265.328076982123,0.09257834597333922
3267.281815242426,0.09082280758545802
3269.235062040514,0.09185694136787408
3271.187817561804,0.09383378191561559
3273.1641809535413,0.09581577805270158
3275.1159484176987,0.09446859237350336
3277.0672251630403,0.09771716238608306
3279.0180113746046,0.09606824532809773
3280.9683072373446,0.09472112662339208
3282.918112936117,0.09106729236627144
3284.867428655685,0.0884792515474235
3286.8162545807227,0.09068042055322421
3288.764590895804,0.09045990107803906
3290.7124377854234,0.08898884314332882
3292.6597954339686,0.08876355151904586
3294.606664025745,0.08989290427139966
3296.553043744956,0.08340430535380638
3298.498934775722,0.08106261391407953
3300.4443373020604,0.08168518630137749
3302.3892515079096,0.08398692591524551
3304.333677577106,0.0830553877845558
3306.277615693394,0.08424314682309131
3308.2210660404307,0.08362971236512456
3310.1880129501824,0.0858846838448113
3312.1304822931434,0.08583935928273044
3314.0724644195234,0.08621759239120196
3316.0139595126075,0.08740231727136899
3317.9549677555933,0.09520001802694056
3319.8954893315786,0.09577698442629351
3321.8355244235736,0.09597253110047843
3323.775073214496,0.09841721253599649
3325.7141358871704,0.10000656635068361
3327.6527126243327,0.1024134331938627
3329.5908036086203,0.10580127402712042
3331.5284090225923,0.1106464143145658
3333.4655290487062,0.11340833471307234
3335.4021638693284,0.11234279817727397
3337.338313666736,0.10660002617861036
3339.273978623116,0.104842775837463
3341.2091589205575,0.10104678099170179
3343.1438547410726,0.10414834591188116
3345.0780662665693,0.107537443001071
3347.0117936788665,0.10743813465025183
3348.9450371596977,0.10706372949962975
3350.8777968906998,0.10587917861362427
3352.8100730534225,0.10367332611754988
3354.741865829319,0.10028611186175988
3356.673175399763,0.10419196458033822
3358.604001946027,0.10481891497227729
3360.5343456492938,0.10637870432245994
3362.4642066906617,0.10601790457779971
3364.393585251133,0.10247219713059764
3366.322481511619,0.10355896107179631
3368.250895652949,0.10512620560774767
3370.1788278558506,0.10427040180442418
3372.1062783009693,0.10366485636155
3374.033247168856,0.1068008842473779
3375.9597346399714,0.10602416484763316
3377.885740894688,0.10506040458477839
3379.8112661132855,0.10463073550621163
3381.7363104759625,0.1095583482096627
3383.6608741628133,0.11002664033729215
3385.5849573538544,0.1097193727508505
3387.5085602290055,0.10841481879554778
3389.4316829680993,0.1109492444375134
3391.3543257508773,0.10958923388651137
3393.2764887569883,0.10626555355600883
3395.198172166005,0.10643868221083883
3397.1193761573923,0.10958336191706632
3399.040100910539,0.1115064547699355
3400.9603466047374,0.11389470836414683
3402.880113419191,0.11479024115447585
3404.799401533015,0.11715843507662617
3406.7182111252405,0.11519074054838295
3408.6365423747993,0.11563287185822001
3410.5543954605437,0.11626649748545174
3412.4717705612275,0.11891285682405618
3414.3886678555227,0.1191895952249783
3416.3050875220106,0.12005625204486964
3418.2210297391775,0.12300538120778139
3420.1364946854337,0.12342412620053647
3422.051482539089,0.11909727754118847
3423.9659934783704,0.12312986579752667
3425.880027681409,0.12022121341364338
3427.793585326257,0.11710457918016995
3429.7066665908696,0.11365722927078124
3431.6192716531204,0.11488510599830655
3433.53140069079,0.10979943787460236
3435.4430538815704,0.10979109634511783
3437.3542314030674,0.11315779429265843
3439.241347417028,0.1118268743900097
3441.151579999416,0.11048221868133914
3443.061337442614,0.107664784734393
3444.970619923877,0.10581324065944157
3446.879427620368,0.10632087992810595
3448.787760709165,0.10443450730228618
3450.695619367254,0.10338621554950615
3452.6030037715336,0.10401696846317199
3454.509914098824,0.10306959895249498
3456.416350525844,0.10025094368597161
3458.3223132292314,0.0980796302385982
3460.2278023855342,0.09272556205776619
3462.1328181712142,0.09215520159581478
3464.037360762646,0.09199704889135947
3465.941430336112,0.0936879364863892
3467.8450270678168,0.09471847545701875
3469.7481511338665,0.09188351441909237
3471.6508027102864,0.09094500560874916
3473.552981973011,0.09317300420004804
3475.454689097891,0.09468531702412786
3477.332455098307,0.09363280890064786
3479.2332242981447,0.09265078036609146
3481.1335218849927,0.09467693811770934
3483.0333480343506,0.09262760580185388
3484.9327029216347,0.09308014229193605
3486.8315867221663,0.09594558334934708
3488.7299996111924,0.09926332665623593
3490.6279417638634,0.09972456843951524
3492.5254133552444,0.10328307001008767
3494.422414560315,0.10656914131348019
3496.3189455539687,0.10508883926881095
3498.215006511011,0.10985620807485523
3500.110597606159,0.1088591617230858
3502.0057190140487,0.11210935225880321
3503.8769830068304,0.11573079586696347
3505.7711713569915,0.11566014836972864
3507.6648905411184,0.11690409975383766
3509.5581407334994,0.11632679553956506
3511.450922108339,0.11623936534062076
3513.343234839751,0.11350769813052837
3515.235079101765,0.11464055770087128
3517.1264550683245,0.11563584654882211
3519.017362913286,0.11584476558514879
3520.9078028104195,0.11795805387849023
3522.7977749334077,0.11476496683413895
3524.687279455855,0.1135446492612001
3526.552997954681,0.11075537618788885
3528.4415735639996,0.11375205286616297
3530.329682090918,0.11359170800006634
3532.217323708688,0.114396826683881
3534.104498590488,0.1113197378612332
3535.9912069094007,0.11122749687457176
3537.8774488384242,0.11159148684104607
3539.7632245504756,0.10816291731780378
3541.6485342183805,0.10579622748010273
3543.533378014883,0.10079457922176295
3545.3944950240057,0.09632598466173871
3547.278413341781,0.09365552867349114
3549.1618663037425,0.08907314547830267
3551.0448540822963,0.09005754905044569
3552.9273768497605,0.08703087253762054
3554.8094347783663,0.08707707587408314
3556.6910280402626,0.08726191612729134
3558.572156807515,0.08870017236266772
3560.4528212521,0.08704037871858493
3562.3098120256673,0.08188449544857286
3564.189554067596,0.08586755116836162
3566.068832300167,0.08641456135067029
3567.9476468950143,0.08524663698056117
3569.825998023698,0.08670933874344537
3571.7038858576834,0.09174681212871456
3573.581310568359,0.0943580930585872
3575.4582723270287,0.09582006662863268
3577.3347713049025,0.09615907458171608
3579.187649549973,0.09544861181576567
3581.063229187659,0.09716029540271261
3582.9383465555857,0.09762219211763297
3584.8130018246393,0.09965787220477373
3586.6871951656103,0.10111450655891278
3588.560926749218,0.09954489967044187
3590.434196746086,0.09902046221272032
3592.283887045569,0.1028621832810182
3594.156240073864,0.10300152309374148
3596.028132024694,0.09952328504591773
3597.8995630683603,0.1025867760575315
3599.770533375071,0.10225424937396457
3601.641043114947,0.10293789822282233
3603.511092458035,0.10241016308615422
3605.380681574292,0.09873882668130272
3607.226737770303,0.10052877554759036
3609.095412619021,0.10057649625668888
3610.963627748186,0.10328208238648079
3612.831383327424,0.10380311001485709
3614.6986795262765,0.09912183009360023
3616.5655165141998,0.09316283534304307
3618.4318944605693,0.09271421280629692
3620.274780293619,0.09487479957324194
3622.140246326646,0.09366204977200482
3624.005253823656,0.08971515144882207
3625.8698029536954,0.08979407393974996
3627.733893885721,0.08932449545933648
3629.5975267886133,0.08585579202777223
3631.4607018311635,0.08224156193346163
3633.300425461277,0.07787177037676854
3635.1626909366005,0.07864840537005663
3637.0244990553856,0.07462036521432493
3638.885849986098,0.07263687662782334
3640.7467438971216,0.06783972918741098
3642.6071809567493,0.06673396604667658
3644.4442013960524,0.06474482447426617
3646.3037308924177,0.07184436935444174
3648.1628040397154,0.0758848995132272
3650.021421005915,0.07655620966408198
3651.8795819588995,0.0747658811269973
3653.7372870664767,0.07613321666856233
3655.57161026848,0.07176485438624908
3657.4284098108783,0.06992022299579871
3659.2847540087205,0.06768973670811208
3661.140643029481,0.0686891332562341
3662.996077040554,0.07138358310621644
3664.8510562092506,0.07225908762373504
3666.6826881099933,0.071844512110113
3668.536763705737,0.0666954733630257
3670.3903849584894,0.06462987250611867
3672.243552035232,0.0646458013649932
3674.0962651028713,0.0660913512196326
3675.948524328225,0.06650562651253106
3677.777470846344,0.0671610728438697
3679.6288284851325,0.06544381496304519
3681.479732779555,0.06629650302870815
3683.3301838961124,0.06944040966080726
3685.180182001215,0.06934834015028744
3687.0068961292545,0.06970207693178748
3688.8559942979846,0.07039937795354063
3690.704639951966,0.07053879640539694
3692.5528332572867,0.06904625649430966
3694.400574379959,0.06839682335732003
3696.247863485909,0.07022809099808924
3698.071903035141,0.07579963783789453
3699.918294180452,0.07628464313012645
3701.7642338042933,0.08093146644235054
3703.609722072266,0.07742012668395097
3705.454759149896,0.07339388334957055
3707.276575284368,0.07248090955236808
3709.120716042715,0.07083497032318227
3710.96440610476,0.06922035425700175
3712.8076456357066,0.06871621994537538
3714.6504348006747,0.0697906721705534
3716.4700315832615,0.07542395135033085
3718.3119260663043,0.07578683903541751
3720.1533706762075,0.07549258704308986
3721.9943655777734,0.07362648750736318
3723.834910935717,0.07346066110360795
3725.6522924193996,0.07790115998458777
3727.4919447287884,0.08043725563192314
3729.331147986197,0.07806712112570519
3731.169902356025,0.0826198158849076
3733.0082080025895,0.08743387861693662
3734.823378230487,0.09113026425301878
3736.660792457895,0.09404892155244228
3738.497758452484,0.09953575123765081
3740.334276378253,0.10053373898544501
3742.1476815980477,0.10397298720754368
3743.983309404519,0.10518180018217764
3745.818489631665,0.11257787772662552
3747.653222443163,0.11290904313342082
3749.487508002614,0.11459613493794944
3751.298709217488,0.11478120438043415
3753.132106279918,0.11445410245954463
3754.965056578607,0.11358412444939428
3756.797560276833,0.11341883453564897
3758.607002268027,0.1075902231653449
3760.4386187634173,0.10402115334995511
3762.269789145701,0.10311439048450692
3764.1005135778432,0.10079888646788827
3765.930792222729,0.09605113255475346
3767.7380374282,0.09441052329317488
3769.567430485449,0.09332040482856095
3771.396378241612,0.09359469207088347
3773.224880859263,0.088399435911598
3775.030372600231,0.08722049678393225
3776.857990918783,0.08449551733089584
3778.6851645840507,0.08873323773730213
3780.5118937582865,0.09016824102567722
3782.33817860367,0.09070161724252783
3784.141480746617,0.09131280881831373
3785.966882901055,0.09961080343258004
3787.7918412106937,0.10448015922932562
3789.616355837392,0.10447811563766235
3791.4179102498983,0.10725165701611895
3793.2415434685736,0.11157639298293173
3795.0647334874266,0.11566792619963949
3796.8874804680036,0.11938593698882617
3798.6872896896475,0.12257358142704385
3800.509156542639,0.12512320796388257
3802.330580839536,0.12687837227378906
3804.151562741574,0.1276987716359236
3805.949629307017,0.12742595795192496
3807.7697323594257,0.1259555142517975
3809.589393498223,0.12312941694423536
3811.40861288433,0.1188073805856951
3813.204939323323,0.1128292524142682
3815.0232811352907,0.10509405112543495
3816.841181674881,0.09544207422518877
3818.658641102713,0.08373305386945815
