Raman Shift (cm-1),Fitted Intensity
2212.309431080779,0.027763248094766872
2214.5645484348024,0.0275966362093016
2216.819052588944,0.0274316144452805
2219.072943793275,0.027268162103772642
2221.326222297732,0.02710625882648271
2223.5514205027794,0.026947831241597754
2225.8034818211127,0.02678894805748378
2228.0549311855284,0.02663155507406764
2230.3057688454173,0.02647563322572854
2232.5559950500465,0.026321163755272842
2234.805610048541,0.026168128207915427
2237.027190890254,0.02601834899129872
2239.2755916694696,0.02586811016508274
2241.5233819860805,0.025719251866619733
2243.77056208867,0.025571756789872266
2246.01713222569,0.025425607903164987
2248.2630926454585,0.025280788443935553
2250.481064937456,0.025139024150277522
2252.72581409516,0.024996798592735757
2254.9699542767303,0.02485585393234783
2257.2134857299425,0.02471617442980261
2259.4564087024482,0.02457774459041334
2261.6713818025783,0.02444221489962656
2263.91309596903,0.02430622407707776
2266.154202393889,0.024171438034947416
2268.3947013242614,0.02403784220940712
2270.6345930071257,0.023905422259337786
2272.8465729946365,0.023775757830189488
2275.0852583208252,0.02364563356289005
2277.323337136626,0.023516643609073434
2279.5608096884753,0.02338877447571945
2281.7976762226863,0.023262012872869473
2284.006669160415,0.023137871695941954
2286.242331780719,0.023013272965423572
2288.4773891185105,0.022889743231160522
2290.711841419572,0.022767269977033648
2292.9456889295434,0.022645840872341644
2295.151700863964,0.022526905857848556
2297.3843468962004,0.022407516417061422
2299.616388870494,0.02228913535606429
2301.8478270319647,0.022171751051250604
2304.051459960101,0.022056765659134444
2306.281698586856,0.021941328860165477
2308.511334132352,0.021826855086626358
2310.7403668411753,0.021713333373468785
2312.968796957779,0.021600752913638183
2315.1694597222486,0.021490459075816894
2317.3966927285073,0.021379718161636103
2319.6233238721434,0.021269887125678007
2321.849353397087,0.02116095576413453
2324.047645800674,0.021054226281676205
2326.272480148884,0.020947053565475146
2328.4967136064224,0.020840750889704197
2330.7203464166923,0.020735308613475615
2332.9162722870533,0.020631987648210257
2335.1387118500425,0.02052822758043206
2337.36055149222,0.020425299903607363
2339.5817914564686,0.020323195502570408
2341.7753546130225,0.020223135764678553
2343.9954032552887,0.02012264130364516
2346.214852944522,0.020022943628409205
2348.433703923074,0.019924034115182402
2350.6249081770256,0.01982709630146466
2352.8425697547573,0.01972972835589523
2355.0596333451467,0.019633123502291745
2357.2490727181284,0.019538437963207245
2359.46494834439,0.01944332585149861
2361.6802267054845,0.01934895276543457
2363.8949080428574,0.019255310865878127
2366.081995160246,0.019163521243802512
2368.2954904474354,0.019071309935203333
2370.5083894315285,0.018979807011679627
2372.720692353447,0.01888900504381239
2374.905431003972,0.018799991434179743
2377.1165497855472,0.01871056115491145
2379.3270732240235,0.01862181021506725
2381.51005479772,0.018534801677580922
2383.71939552408,0.018447380300567622
2385.9281416252634,0.018360617486040367
2388.1362933412966,0.018274506460674522
2390.3169330559795,0.018190078947505704
2392.5239039625667,0.01810524378463459
2394.7302812003836,0.018021040693521534
2396.909168779781,0.017938478738615583
2399.1143666310345,0.01785551307000792
2401.318971528741,0.017773160506878178
2403.496109083757,0.01769240813001299
2405.6995360154906,0.01761125600786908
2407.9023707077613,0.017530698741638345
2410.1046133993113,0.01745073037767428
2412.279418490518,0.017372309663245183
2414.480485108599,0.017293494538900264
2416.680960438507,0.017215250973410118
2418.854020420462,0.017138517209652468
2421.0533210921767,0.017061393054400367
2423.2520311871267,0.016984823757933993
2425.423348159453,0.016909727653670638
2427.6208850092153,0.01683424518803231
2429.817831992479,0.01675930149574971
2431.987408051433,0.01668579557399199
2434.1831832002536,0.01661190732754448
2436.3783691916997,0.01653854235645074
2438.5462064301846,0.016466580874078648
2440.740221995662,0.016394241105568943
2442.9336491117665,0.016322409676031827
2445.099749619325,0.016251948547620555
2447.2920077156814,0.01618111316919073
2449.4836780695186,0.01611077173048915
2451.6480439323514,0.016041768456036457
2453.838546670413,0.01597239496132215
2456.02846237168,0.015903501520987896
2458.1910956726497,0.01583591511731601
2460.379845159865,0.015767962513189727
2462.5680083148836,0.015700476569923735
2464.728911133512,0.015634267505542615
2466.9159094739625,0.01556769624729256
2469.102322185685,0.01550157872724913
2471.261496598172,0.015436708860480979
2473.4467458925646,0.015371480790228657
2475.604771534381,0.015307481427929516
2477.7888583398035,0.015243126506654882
2479.972360685497,0.015179204794825513
2482.128661371311,0.0151164840388292
2484.311002621558,0.015053411681373825
2486.492760112553,0.01499076077104889
2488.6473379097333,0.014929283904536754
2490.8279356965777,0.01486745937120559
2492.9813683890334,0.014806791426684689
2495.160807396138,0.01474577841937751
2497.3396638080176,0.014685168156420753
2499.4913770473086,0.014625688899636807
2501.669076067048,0.014565868472084569
2503.8461931890597,0.014506440062966579
2505.9961890337636,0.014448117836128442
2508.172150149023,0.014389458302550243
2510.321004539366,0.014331888842223858
2512.4958105683527,0.014273984629630357
2514.670035858693,0.014216455365427877
2516.8171762753245,0.014159992552468255
2518.990247861102,0.01410319880123895
2521.1362490962783,0.014047456167344013
2523.3081678955277,0.013991385115094516
2525.479507112139,0.013935672873869629
2527.6237977854,0.013880989257635009
2529.7939855935256,0.013825980983373362
2531.9371393522088,0.013771986729019057
2534.106176667452,0.013717670299797601
2536.2746355529944,0.013663697415837192
2538.4160821525074,0.013610717122039675
2540.5833919195593,0.013557418357043141
2542.7237038653584,0.013505098262942713
2544.8898654270906,0.013452462142255116
2547.0554497090034,0.013400155116239931
2549.1940578893664,0.013348806331640484
2551.358495336708,0.013297145165043035
2553.495971118233,0.013246428966416295
2555.6592626417623,0.013195402790417102
2557.7956069236207,0.01314530855640254
2559.957753433131,0.01309490673333484
2562.1193242669815,0.013044815051392229
2564.253969517871,0.012995636185368666
2566.4143967033724,0.012946153289072846
2568.5479127011204,0.012897570777163251
2570.707197145657,0.012848686581814069
2572.839584786112,0.012800690567252552
2574.9977273961103,0.012752395199284762
2577.155295928673,0.01270439238342963
2579.2859892550987,0.012657259822858138
2581.4424173137413,0.012609831379247347
2583.5719845210842,0.012563261535241855
2585.727273009834,0.012516398095747755
2587.85571499063,0.012470381810413747
2590.0098648125622,0.01242407420003245
2592.1371824583985,0.012378602503852965
2594.2901945156354,0.012332841735898496
2596.416388717158,0.012287905843056363
2598.5682639108672,0.012242683114494743
2600.7195675259045,0.012197727784552003
2602.8440747881796,0.012153581105249368
2604.994242892417,0.012109150918704438
2607.1176289356154,0.012065518827059495
2609.2666624278336,0.012021605420994327
2611.388928139315,0.011978479739735011
2613.53682791736,0.011935074919575874
2615.657974183545,0.011892447635686518
2617.8047411443094,0.011849543371113264
2619.924768850684,0.011807406631851284
2622.070403890115,0.01176499505282249
2624.189313921235,0.011723341161848064
2626.3338179343355,0.0116814145547388
2628.451611173823,0.011640235968354149
2630.5949850546513,0.011598786772202744
2632.7116623852,0.01155807609569698
2634.8539070268725,0.011517096898557129
2636.995583922413,0.011476351386411083
2639.110585624936,0.011436330418048694
2641.251134621967,0.011396044036815971
2643.36502262091,0.011356473098927488
2645.5044446101965,0.011316638794327526
2647.6172197849974,0.011277510986737896
2649.7555156563685,0.011238121841510112
2651.8671788855354,0.011199430397795173
2654.004349527884,0.011160479628485539
2656.1149016890085,0.011122217912841433
2658.2509479902837,0.011083698866677346
2660.360389960035,0.011045860370876008
2662.4953128072593,0.011007766522726175
2664.603645461377,0.010970344863153942
2666.7374457406404,0.010932669812571447
2668.8446699539472,0.010895658727347749
2670.9773485504065,0.010858396195693197
2673.0834651968034,0.010821789541867573
2675.1890317819416,0.010785381614438648
2677.3200329471565,0.010748725120334342
2679.424493271843,0.010712712645063975
2681.554374960371,0.01067645350620157
2683.6577298962166,0.010640830625350524
2685.786492989966,0.010604962967521142
2687.8887434076696,0.010569723933056866
2690.0163887876224,0.010534241991848482
2692.1175355569594,0.010499381162964193
2694.2440641031753,0.010464279281283297
2696.3441080930206,0.010429791121982144
2698.4695206846336,0.01039506374764103
2700.5684627629435,0.010360942824384633
2702.6927602781634,0.010326584507752097
2704.7906013119828,0.01029282548717047
2706.913784628103,0.01025883087888399
2709.010525483569,0.010225428525545414
2711.106719946507,0.010192201494234285
2713.228237019299,0.010158741548522476
2715.3233325987367,0.01012586352568419
2717.4437376589467,0.010092754354636201
2719.537735218755,0.01006022034002446
2721.6570291404623,0.010027456927768106
2723.7499295436064,0.009995262011722312
2725.8681131999747,0.009962839433079707
2727.959917308519,0.009930978794542938
2730.076991571792,0.009898892213050056
2732.1677002468914,0.009867361117638038
2734.257864885518,0.009835992048346448
2736.373280090327,0.009804399581733542
2738.462350582922,0.009773353126405907
2740.576658568598,0.009742084955415373
2742.6646357740756,0.009711356587970617
2744.777837409676,0.009680408171508371
2746.8647221860465,0.009649993446162991
2748.951064417719,0.009619732950613299
2751.0626115440955,0.009589254873094755
2753.14786262937,0.009559301510935602
2755.258305571686,0.009529132196469572
2757.342466366332,0.009499481714996882
2759.4518059904713,0.009469616896271045
2761.534877349368,0.009440265117247154
2763.617407649899,0.009411060241765518
2765.725097297436,0.009381643419611705
2767.8065394402456,0.00935273112778688
2769.9131279277135,0.009323608468380302
2771.993482765445,0.009294984761121236
2774.0732976027866,0.009266502994961505
2776.178239339979,0.009237813198516406
2778.2569681469377,0.009209614159293783
2780.36081087654,0.009181208633648881
2782.4384545035427,0.009153288492190931
2784.541199086034,0.009125163394272698
2786.617758382621,0.009097518386995586
2788.6937791558667,0.009070008722958066
2790.7948814924002,0.009042296366989307
2792.869819205278,0.009015056322930912
2794.9698255393323,0.0089876150827112
2797.0436810391675,0.008960641052965315
2799.116999067035,0.008933797892226937
2801.2153663613244,0.008906755749226294
2803.2876034428937,0.008880173318946322
2805.3593036814873,0.008853719165160381
2807.4560338541523,0.008827068213187869
2809.526654411213,0.008800869638513521
2811.6222920001655,0.008774475708266923
2813.6918337194984,0.008748529343270642
2815.760839642857,0.008722707073683257
2817.85484330305,0.008696691583733271
2819.922771650159,0.008671116584657414
2822.015684856806,0.00864534977555541
2824.0825364692755,0.008620018815737034
2826.1488533300508,0.008594807941711989
2828.2401357925064,0.008569407345098725
2830.3053771768464,0.008544435772841955
2832.3700844342475,0.008519581961260542
2834.459738057718,0.008494540486410277
2836.5233710949233,0.008469921355232928
2838.5864706289685,0.008445417716457961
2840.6744973156983,0.008420728446002394
2842.736523883834,0.008396454978959363
2844.8234647818463,0.008371997222143811
2846.884419220889,0.008347950976031436
2848.944841195096,0.00832401656072442
2851.0301583227847,0.00829989984183213
2853.089509418931,0.008276188319439756
2855.148328671443,0.008252586503198631
2857.2320239231594,0.008228804342849358
2859.289773546694,0.008205421195607998
2861.3469919468207,0.00818214568083751
2863.429067213976,0.008158691755102743
2865.4852172322717,0.008135630786498189
2867.54083664642,0.008112675426182787
2869.6212938174867,0.008089543562087461
2871.6758460950114,0.0080667987232677
2873.72986838669,0.008044157516628854
2875.808709347204,0.008021341687805312
2877.8616657455314,0.007998907073336265
2879.9140927753597,0.007976574161636257
2881.9913194079218,0.007954068484124471
2884.0426817857388,0.007931938327888433
2886.0935154114395,0.007909907990375034
2888.169129595739,0.007887706718563326
2890.2188998088423,0.00786587538979468
2892.268141885257,0.007844142039781043
2894.34214549806,0.007822239562482458
2896.3903253993685,0.007800701561935127
2898.4379777784598,0.00777925974301003
2900.5103726936213,0.007757650579668571
2902.5569641331767,0.007736400535910511
2904.603028664038,0.007715244918273787
2906.673816752509,0.00769392371529596
2908.718821577493,0.007672956381125559
2910.7633001063496,0.0076520817580441785
2912.8324832361795,0.00763104328525101
2914.875903290902,0.007610353534231293
2916.9187976611174,0.007589754818611399
2918.9611665496504,0.0075692465906275295
2921.02821482338,0.007548576788911979
2923.0695268754607,0.007528249009982609
2925.1103140562154,0.007508010093719047
2927.1757617163003,0.007487611286004505
2929.2154932879057,0.0074675495861087505
2931.254700597603,0.007447575160767186
2933.318549502468,0.00742744250393726
2935.356702428415,0.007407642135427035
2937.39433170092,0.0073879274892095
2939.431437521771,0.007368298057741885
2941.4931598183794,0.0073485125717079
2943.5292128847286,0.007329053098843271
2945.5647431066354,0.007309677334707233
2947.624870970658,0.00729014712519449
2949.6593496590485,0.007270938323060234
2951.6933061092823,0.00725181175725447
2953.726740522412,0.007232766946265412
2955.784747525391,0.00721356980035971
2957.8171320283873,0.00719468806333895
2959.84899509931,0.007175886652115953
2961.905411976757,0.007156934466130756
2963.936226354135,0.007138293285135218
2965.9665199035353,0.007119731032472227
2967.996292825288,0.007101247251059998
2970.0505945682253,0.007082614741161834
2972.0793204139773,0.007064287499211131
2974.1075262349386,0.007046037371773469
2976.135212231031,0.007027863915046985
2978.1874021010735,0.007009543740445263
2980.2140426353744,0.006991523239647292
2982.240163946424,0.006973578092120347
2984.2657662337333,0.006955707866877678
2986.315847485792,0.0069376928994113185
2988.3404059222084,0.006919972150043441
2990.364445935258,0.00690232504344601
2992.3879677240493,0.006884751161001497
2994.435943606355,0.006867034477718765
2996.4584231518456,0.00684960669097462
2998.480385072222,0.006832250885480356
3000.5018295661757,0.006814966654560095
3002.547703320284,0.006797541530601074
3004.5681071752297,0.006780400111632319
3006.587994201669,0.006763329059683198
3008.6073645978886,0.006746327979608961
3010.6511394587105,0.006729187881376157
3012.6694708169216,0.006712326422615884
3014.687286141607,0.006695533762313475
3016.7045856306413,0.0066788095164614
3018.74626482645,0.006661948095065557
3020.7625268751945,0.006645360369820029
3022.778273683756,0.006628839918582394
3024.79350544961,0.006612386368104034
3026.833092202063,0.006595797453072203
3028.8472881220714,0.0065794774093688845
3030.8609695936157,0.006563223157840435
3032.8741368137726,0.006547034335633914
3034.886789979506,0.006530910582432551
3036.923767303415,0.006514653683547852
3038.935386610543,0.006498659789750888
3040.946492455976,0.0064827298946710105
3042.9570850362798,0.006466863647953432
3044.9919771389923,0.00645086599768845
3047.0015374478007,0.006435126781405533
3049.010585082995,0.006419450172701828
3051.0191202407386,0.0064038358308526585
3053.027143117095,0.0063882834174833186
3055.05943479264,0.006372601735339317
3057.0664273756083,0.006357172927311902
3059.0729082671933,0.0063418050424671945
3061.078877663058,0.00632649775166404
3063.084335758762,0.006311250728014877
3065.114031988658,0.00629587652526767
3067.1184617640283,0.006280749798229215
3069.122380827739,0.006265682367077535
3071.1257893749535,0.0062506739137811055
3073.1286876007325,0.006235724122470169
3075.155793353786,0.006220649197755674
3077.1576652272543,0.00620581650592828
3079.159027366286,0.006191041537462799
3081.159879965544,0.006176323984986049
3083.1602232195946,0.006161663543199143
3085.184743451935,0.006146879970806345
3087.1840623166754,0.006132333538449433
3089.182872421714,0.006117843309481961
3091.181173961215,0.006103408986759189
3093.17896712925,0.006089030275127333
3095.2009067843665,0.00607453039384776
3097.1976775210915,0.006060262704350034
3099.1939404703608,0.006046049748707951
3101.1896958258476,0.006031891239595497
3103.1849437811234,0.0060177868915982785
3105.179684529672,0.00600373642119802
3107.198535266898,0.005989567079587507
3109.1922559261966,0.005975624177819241
3111.1854699609903,0.0059617343108991075
3113.178177564363,0.005947897202765195
3115.1703789293006,0.005934112579176798
3117.1620742486884,0.005920380167699879
3119.1778431410385,0.00590653112645703
3121.1685207060837,0.005892902965316342
3123.1586928060333,0.005879326206394968
3125.1483596333783,0.005865800584364318
3127.137521380517,0.005852325835631556
3129.126178239745,0.005838901698325919
3131.138872338641,0.005825363117377685
3133.126513771318,0.005812040040955653
3135.1136508947675,0.005798766797385392
3137.1002839008925,0.0057855431315699335
3139.086412981511,0.005772368790067276
3141.0720383283297,0.005759243521077565
3143.0816646637104,0.00574600594086672
3145.0662769046758,0.005732978666137012
3147.0503859887613,0.00571999971520587
3149.033992107288,0.005707068842733589
3151.017095451485,0.005694185804959114
3152.9996962124787,0.005681350359687818
3154.9817945813065,0.005668562266279222
3156.987851761636,0.005655664282990217
3158.9689397223683,0.00564297075477024
3160.9495258658008,0.005630323862791963
3162.92961038258,0.005617723372530652
3164.9091934632506,0.0056051690509563885
3166.888275298268,0.005592660666522467
3168.8668560779824,0.005580197989154068
3170.8449359926562,0.0055677807902368235
3172.84692666302,0.005555256384341238
3174.8239992403633,0.005542930016735804
3176.8005715252057,0.0055306484476295575
3178.7766437074206,0.005518411454156367
3180.752215976783,0.005506218814855378
3182.727288522976,0.005494070309660251
3184.701861535579,0.005481965719888592
3186.675935204088,0.005469904828231317
3188.6738717168955,0.005457739326483456
3190.6469411064045,0.005445765717401473
3192.6195117220395,0.005433835160018691
3194.5915837529083,0.005421947442432442
3196.5631573880164,0.005410102354062074
3198.5342328162787,0.005398299685638888
3200.50481022651,0.005386539229196312
3202.4748898074376,0.005374820778060009
3204.468784465118,0.005363000231003058
3206.4378628130125,0.005351365687835141
3208.406443899521,0.005339772535111009
3210.3745279129853,0.005328220571244566
3212.342115041649,0.0053167095958941545
3214.3092054736608,0.005305239409953235
3216.275799397077,0.005293809815541157
3218.24189699986,0.005282420615994039
3220.207498469874,0.005271071615855717
3222.172603994888,0.00525976262086877
3224.1614651069303,0.005248354560232787
3226.1255731879046,0.005237125485470864
3228.089185888937,0.005225935837844607
3230.052303397415,0.005214785427817635
3232.014925900641,0.0052036740670084024
3233.9770535858133,0.005192601568181809
3235.93868664004,0.005181567745240662
3237.8998252503334,0.005170572413217346
3239.860469603611,0.005159615388265513
3241.820619886699,0.005148696487651836
3243.780276286325,0.005137815529747902
3245.763623098639,0.0051268387026324825
3247.722286199609,0.0051160335525094296
3249.680455979049,0.005105265804564282
3251.6381326233095,0.005094535281521174
3253.5953163186514,0.0050838418071692554
3255.552007251239,0.00507318520635498
3257.508205607148,0.005062565304974396
3259.4639115723494,0.0050519819299656085
3261.4191253327353,0.005041434909301099
3263.3738470740936,0.005030924071980374
3265.328076982123,0.005020449248022462
3267.281815242426,0.0050100102684586
3269.235062040514,0.0049996069653248975
3271.187817561804,0.004989239171655136
3273.1641809535413,0.004978779380530731
3275.1159484176987,0.00496848254212049
3277.0672251630403,0.004958220716171197
3279.0180113746046,0.004947993739648085
3280.9683072373446,0.004937801450478652
3282.918112936117,0.004927643687545846
3284.867428655685,0.004917520290681228
3286.8162545807227,0.004907431100658202
3288.764590895804,0.004897375959185345
3290.7124377854234,0.004887354708899673
3292.6597954339686,0.004877367193360184
3294.606664025745,0.004867413257041187
3296.553043744956,0.004857492745325928
3298.498934775722,0.004847605504500063
3300.4443373020604,0.004837751381745376
3302.3892515079096,0.004827930225133344
3304.333677577106,0.004818141883618979
3306.277615693394,0.004808386207034556
3308.2210660404307,0.004798663046083429
3310.1880129501824,0.0047888528145496575
3312.1304822931434,0.004779194637283674
3314.0724644195234,0.004769568531120722
3316.0139595126075,0.004759974350198313
3317.9549677555933,0.004750411949494879
3319.8954893315786,0.004740881184823965
3321.8355244235736,0.004731381912828346
3323.775073214496,0.004721913990974276
3325.7141358871704,0.004712477277545776
3327.6527126243327,0.004703071631638917
3329.5908036086203,0.004693696913156252
3331.5284090225923,0.004684352982801114
3333.4655290487062,0.0046750397020722066
3335.4021638693284,0.004665756933258036
3337.338313666736,0.004656504539431468
3339.273978623116,0.0046472823844443175
3341.2091589205575,0.004638090332922012
3343.1438547410726,0.004628928250258191
3345.0780662665693,0.0046197960026095435
3347.0117936788665,0.004610693456890501
3348.9450371596977,0.004601620480768039
3350.8777968906998,0.004592576942656563
3352.8100730534225,0.004583562711712768
3354.741865829319,0.004574577657830605
3356.673175399763,0.004565621651636177
3358.604001946027,0.004556694564482848
3360.5343456492938,0.0045477962684462485
3362.4642066906617,0.00453892663631934
3364.393585251133,0.004530085541607592
3366.322481511619,0.0045212728585241405
3368.250895652949,0.004512488461984945
3370.1788278558506,0.004503732227604131
3372.1062783009693,0.0044950040316891725
3374.033247168856,0.004486303751236291
3375.9597346399714,0.004477631263925773
3377.885740894688,0.004468986448117366
3379.8112661132855,0.004460369182845727
3381.7363104759625,0.004451779347815843
3383.6608741628133,0.00444321682339863
3385.5849573538544,0.00443468149062636
3387.5085602290055,0.004426173231188312
3389.4316829680993,0.0044176919274263446
3391.3543257508773,0.004409237462330551
3393.2764887569883,0.004400809719534947
3395.198172166005,0.004392408583313105
3397.1193761573923,0.004384033938574039
3399.040100910539,0.004375685670857845
3400.9603466047374,0.004367363666331599
3402.880113419191,0.004359067811785166
3404.799401533015,0.0043507979946270725
3406.7182111252405,0.004342554102880399
3408.6365423747993,0.004334336025178784
3410.5543954605437,0.0043261436507623045
3412.4717705612275,0.004317976869473568
3414.3886678555227,0.004309835571753667
3416.3050875220106,0.004301719648638284
3418.2210297391775,0.004293628991753802
3420.1364946854337,0.00428556349331335
3422.051482539089,0.004277523046113059
3423.9659934783704,0.0042695075435281735
3425.880027681409,0.004261516879509309
3427.793585326257,0.004253550948578643
3429.7066665908696,0.004245609645826239
3431.6192716531204,0.004237692866906297
3433.53140069079,0.00422980050803352
3435.4430538815704,0.004221932465979461
3437.3542314030674,0.004214088638068883
3439.241347417028,0.004206365315287366
3441.151579999416,0.004198569314024981
3443.061337442614,0.004190797223408075
3444.970619923877,0.00418304894293206
3446.879427620368,0.004175324372627963
3448.787760709165,0.004167623413058931
3450.695619367254,0.0041599459653168394
3452.6030037715336,0.004152291931018868
3454.509914098824,0.004144661212304085
3456.416350525844,0.004137053711830195
3458.3223132292314,0.0041294693327701215
3460.2278023855342,0.004121907978808749
3462.1328181712142,0.004114369554139622
3464.037360762646,0.004106853963461711
3465.941430336112,0.0040993611119761915
3467.8450270678168,0.004091890905383189
3469.7481511338665,0.0040844432498786856
3471.6508027102864,0.004077018052151285
3473.552981973011,0.004069615219379129
3475.454689097891,0.004062234659226756
3477.332455098307,0.004054966989173586
3479.2332242981447,0.0040476304270312125
3481.1335218849927,0.00404031586450925
3483.0333480343506,0.004033023211181435
3484.9327029216347,0.004025752377092738
3486.8315867221663,0.004018503272756429
3488.7299996111924,0.00401127580915106
3490.6279417638634,0.004004069897717614
3492.5254133552444,0.003996885450356551
3494.422414560315,0.003989722379424933
3496.3189455539687,0.003982580597733546
3498.215006511011,0.0039754600185440865
3500.110597606159,0.0039683605555663175
3502.0057190140487,0.003961282122955251
3503.8769830068304,0.003954311637435428
3505.7711713569915,0.003947274752775365
3507.6648905411184,0.003940258644631857
3509.5581407334994,0.003933263228908044
3511.450922108339,0.003926288421938644
3513.343234839751,0.003919334140487314
3515.235079101765,0.003912400301743949
3517.1264550683245,0.0039054868233220586
3519.017362913286,0.0038985936232561365
3520.9078028104195,0.003891720619999063
3522.7977749334077,0.0038848677324195167
3524.687279455855,0.0038780348797993825
3526.552997954681,0.003871305970349696
3528.4415735639996,0.003864512702252466
3530.329682090918,0.0038577392303932876
3532.217323708688,0.0038509854756767427
3534.104498590488,0.0038442513594080705
3535.9912069094007,0.0038375368032907914
3537.8774488384242,0.003830841729424229
3539.7632245504756,0.0038241660603010727
3541.6485342183805,0.0038175097188050122
3543.533378014883,0.003810872628208315
3545.3944950240057,0.0038043362982436075
3547.278413341781,0.0037977372454813126
3549.1618663037425,0.003791157216673835
3551.0448540822963,0.0037845961366195953
3552.9273768497605,0.0037780539304939557
3554.8094347783663,0.003771530523846933
3556.6910280402626,0.0037650258426009087
3558.572156807515,0.0037585398130483847
3560.4528212521,0.0037520723618497563
3562.3098120256673,0.0037457029201193016
3564.189554067596,0.0037392721799462472
3566.068832300167,0.0037328598011831665
3567.9476468950143,0.0037264657119355084
3569.825998023698,0.003720089840665637
3571.7038858576834,0.0037137321161907575
3573.581310568359,0.003707392467680724
3575.4582723270287,0.003701070824655951
3577.3347713049025,0.0036947671169853423
3579.187649549973,0.00368855876923408
3581.063229187659,0.0036822905039784904
3582.9383465555857,0.0036760399666046616
3584.8130018246393,0.003669807088350394
3586.6871951656103,0.003663591800791728
3588.560926749218,0.0036573940358408477
3590.434196746086,0.0036512137257441657
3592.283887045569,0.0036451267828118217
3594.156240073864,0.0036389809670658623
3596.028132024694,0.003632852405720873
3597.8995630683603,0.003626741032336236
3599.770533375071,0.0036206467807957843
3601.641043114947,0.0036145695853058634
3603.511092458035,0.003608509380393386
3605.380681574292,0.00360246610090399
3607.226737770303,0.003596513979701697
3609.095412619021,0.0035905041498941197
3610.963627748186,0.0035845110527308556
3612.831383327424,0.0035785346243098733
3614.6986795262765,0.0035725748010386194
3616.5655165141998,0.0035666315196321886
3618.4318944605693,0.003560704717111525
3620.274780293619,0.0035548671987025056
3622.140246326646,0.0035489729647104713
3624.005253823656,0.0035430950232488005
3625.8698029536954,0.0035372333125403776
3627.733893885721,0.0035313877711051515
3629.5975267886133,0.003525558337758368
3631.4607018311635,0.00351974495160889
3633.300425461277,0.003514019027670931
3635.1626909366005,0.003508237358154166
3637.0244990553856,0.0035024715556451146
3638.885849986098,0.00349672156040655
3640.7467438971216,0.003490987312986451
3642.6071809567493,0.0034852687542163774
3644.4442013960524,0.0034796361366888403
3646.3037308924177,0.003473948586959173
3648.1628040397154,0.0034682765507775886
3650.021421005915,0.0034626199700901923
3651.8795819588995,0.0034569787871185985
3653.7372870664767,0.003451352944358321
3655.57161026848,0.0034458115578030425
3657.4284098108783,0.003440216036410465
3659.2847540087205,0.00343463568504188
3661.140643029481,0.0034290704472695792
3662.996077040554,0.0034235202669320253
3664.8510562092506,0.0034179850881323514
3666.6826881099933,0.003412532915364498
3668.536763705737,0.0034070273895038614
3670.3903849584894,0.003401536699742204
3672.243552035232,0.003396060791223124
3674.0962651028713,0.003390599609347427
3675.948524328225,0.0033851530997717114
3677.777470846344,0.003379788179889967
3679.6288284851325,0.0033743706734198848
3681.479732779555,0.003368967678399708
3683.3301838961124,0.0033635791414915956
3685.180182001215,0.003358205009606363
3687.0068961292545,0.0033529113127345944
3688.8559942979846,0.003347565656396618
3690.704639951966,0.003342234247936549
3692.5528332572867,0.003336917035242781
3694.400574379959,0.0033316139664454182
3696.247863485909,0.00332632498991494
3698.071903035141,0.003321115091528054
3699.918294180452,0.0033158539731957745
3701.7642338042933,0.003310606794297717
3703.609722072266,0.0033053735041495376
3705.454759149896,0.0033001540523006
3707.276575284368,0.0032950125721279374
3709.120716042715,0.003289820477151731
3710.96440610476,0.00328464207112514
3712.8076456357066,0.0032794773045166617
3714.6504348006747,0.003274326128022099
3716.4700315832615,0.00326925183780442
3718.3119260663043,0.0032641275282547914
3720.1533706762075,0.003259016662856737
3721.9943655777734,0.0032539191931999774
3723.834910935717,0.0032488350710953365
3725.6522924193996,0.0032438267704311277
3727.4919447287884,0.003238769036428773
3729.331147986197,0.0032337245073108187
3731.169902356025,0.003228693135757606
3733.0082080025895,0.0032236748746645506
3734.823378230487,0.0032187313902479722
3736.660792457895,0.0032137390491971873
3738.497758452484,0.0032087596791437797
3740.334276378253,0.0032037932338290793
3742.1476815980477,0.0031989007440159332
3743.983309404519,0.003193959852086866
3745.818489631665,0.0031890317479334766
3747.653222443163,0.0031841163861246777
3749.487508002614,0.0031792137214340832
3751.298709217488,0.003174384002410863
3753.132106279918,0.003169506441717888
3754.965056578607,0.0031646414442307418
3756.797560276833,0.0031597889655283437
3758.607002268027,0.0031550086386515535
3760.4386187634173,0.0031501809118553033
3762.269789145701,0.003145365572311358
3764.1005135778432,0.0031405625763866038
3765.930792222729,0.00313577188064287
3767.7380374282,0.0031310523603556256
3769.567430485449,0.003126285984906894
3771.396378241612,0.003121531781011772
3773.224880859263,0.0031167897059990127
3775.030372600231,0.0031121180387929546
3776.857990918783,0.0031073999458535785
3778.6851645840507,0.003102693855435943
3780.5118937582865,0.0030979997256194046
3782.33817860367,0.003093317514669016
3784.141480746617,0.003088704767230151
3785.966882901055,0.0030840461236737613
3787.7918412106937,0.00307939927539039
3789.616355837392,0.003074764181375817
3791.4179102498983,0.00307019780833088
3793.2415434685736,0.003065585956701885
3795.0647334874266,0.0030609857379084657
3796.8874804680036,0.0030563971116616675
3798.6872896896475,0.0030518764746641836
3800.509156542639,0.003047310771463926
3802.330580839536,0.003042756541491411
3804.151562741574,0.003038213745157877
