Raman Shift (cm-1),Processed Intensity
2205.56792489918,0.41809540701728326
2207.797355772105,0.400095559514866
2210.0537002766614,0.4110028083887893
2212.309431080779,0.4015222126042946
2214.5645484348024,0.4104482536108972
2216.819052588944,0.4000514368551555
2219.072943793275,0.4038015137616079
2221.326222297732,0.4020730714763658
2223.5514205027794,0.3916682816000141
2225.8034818211127,0.3873503141012434
2228.0549311855284,0.3647745360798534
2230.3057688454173,0.37870961848723284
2232.5559950500465,0.3865577419428506
2234.805610048541,0.39029668335445
2237.027190890254,0.3500641584822369
2239.2755916694696,0.4050696540911913
2241.5233819860805,0.3464287257841775
2243.77056208867,0.3973236454020578
2246.01713222569,0.3575445871341144
2248.2630926454585,0.3573192515310588
2250.481064937456,0.3758023514088144
2252.72581409516,0.41649861655749953
2254.9699542767303,0.40516330829605346
2257.2134857299425,0.4397714770751295
2259.4564087024482,0.38887838055933566
2261.6713818025783,0.36262716843077414
2263.91309596903,0.4075766526787686
2266.154202393889,0.3869546332324593
2268.3947013242614,0.39630199803816046
2270.6345930071257,0.4082344410053955
2272.8465729946365,0.4104263977551693
2275.0852583208252,0.3584597149878336
2277.323337136626,0.39153541421278343
2279.5608096884753,0.38931461794086036
2281.7976762226863,0.4102172393912253
2284.006669160415,0.4130121060589892
2286.242331780719,0.38081738589514336
2288.4773891185105,0.3627701667296846
2290.711841419572,0.37210622467459975
2292.9456889295434,0.4103469299263482
2295.151700863964,0.4079640366727904
2297.3843468962004,0.3807846404000021
2299.616388870494,0.4403213008515583
2301.8478270319647,0.3959487048358619
2304.051459960101,0.3620700383329037
2306.281698586856,0.39178541237428816
2308.511334132352,0.3898557771232644
2310.7403668411753,0.40435585551297526
2312.968796957779,0.3750401499778895
2315.1694597222486,0.38694981706785203
2317.3966927285073,0.376953612506649
2319.6233238721434,0.38992900529427105
2321.849353397087,0.4220726349804664
2324.047645800674,0.40552987957723796
2326.272480148884,0.42093712509429865
2328.4967136064224,0.37335968500319955
2330.7203464166923,0.42984196205158565
2332.9162722870533,0.38591201232634975
2335.1387118500425,0.41911623563663364
2337.36055149222,0.3721445732384054
2339.5817914564686,0.3981971298117083
2341.7753546130225,0.38469161797134
2343.9954032552887,0.4548621279753849
2346.214852944522,0.3946522256351505
2348.433703923074,0.37308407006855854
2350.6249081770256,0.44674967869057985
2352.8425697547573,0.3921670978527763
2355.0596333451467,0.42034550629402745
2357.2490727181284,0.4062275817178687
2359.46494834439,0.41204112679327504
2361.6802267054845,0.38788357267367013
2363.8949080428574,0.37589637040545476
2366.081995160246,0.4023966851632446
2368.2954904474354,0.38036770047061436
2370.5083894315285,0.37598598304683384
2372.720692353447,0.3892515496180267
2374.905431003972,0.37026187852085624
2377.1165497855472,0.3632927408022475
2379.3270732240235,0.36758126076063824
2381.51005479772,0.37780052507108014
2383.71939552408,0.3877174127809523
2385.9281416252634,0.39793827706292684
2388.1362933412966,0.3707336192236899
2390.3169330559795,0.4004250565838345
2392.5239039625667,0.41216649154105595
2394.7302812003836,0.39211145290005983
2396.909168779781,0.3816385367552561
2399.1143666310345,0.36462579307242826
2401.318971528741,0.4493912773887686
2403.496109083757,0.3836927696584814
2405.6995360154906,0.3888912616523384
2407.9023707077613,0.3638147263578085
2410.1046133993113,0.3837700742621081
2412.279418490518,0.43004253237521944
2414.480485108599,0.38503598560696106
2416.680960438507,0.379128097926517
2418.854020420462,0.3423345559568215
2421.0533210921767,0.38617476160823055
2423.2520311871267,0.39593666929783483
2425.423348159453,0.41634586250430805
2427.6208850092153,0.37240405806537363
2429.817831992479,0.35280389505293175
2431.987408051433,0.3621072785442432
2434.1831832002536,0.4013834970886238
2436.3783691916997,0.38589112832393635
2438.5462064301846,0.3945861585295822
2440.740221995662,0.36388044572476447
2442.9336491117665,0.3371303540874941
2445.099749619325,0.3601264047592604
2447.2920077156814,0.39377422110401544
2449.4836780695186,0.3432914553541013
2451.6480439323514,0.37039560018407397
2453.838546670413,0.3325403938233295
2456.02846237168,0.36862305975199827
2458.1910956726497,0.3824920190053843
2460.379845159865,0.37354311034613263
2462.5680083148836,0.3362973013724028
2464.728911133512,0.4049356076460206
2466.9159094739625,0.3888370937166297
2469.102322185685,0.3509835321178128
2471.261496598172,0.41353725169704925
2473.4467458925646,0.4010908511260436
2475.604771534381,0.39214166632952546
2477.7888583398035,0.3806087229640852
2479.972360685497,0.40710991022946447
2482.128661371311,0.36073649995326673
2484.311002621558,0.3776538996522525
2486.492760112553,0.40765530675737094
2488.6473379097333,0.3926228725583045
2490.8279356965777,0.4308403823093826
2492.9813683890334,0.4229591205380686
2495.160807396138,0.4068652416192023
2497.3396638080176,0.4426498961362733
2499.4913770473086,0.33633852711196927
2501.669076067048,0.31005297736287374
2503.8461931890597,0.3878283526511101
2505.9961890337636,0.39014291615516405
2508.172150149023,0.3923081349434613
2510.321004539366,0.4335703153445179
2512.4958105683527,0.3800551305141014
2514.670035858693,0.4278625003872164
2516.8171762753245,0.38195287034719616
2518.990247861102,0.3825994776796668
2521.1362490962783,0.4025655048831638
2523.3081678955277,0.41949175146964307
2525.479507112139,0.4075129324024914
2527.6237977854,0.3844265183399993
2529.7939855935256,0.39009662580976134
2531.9371393522088,0.38983174088305644
2534.106176667452,0.43262411946741874
2536.2746355529944,0.42064851699442357
2538.4160821525074,0.4334692307436676
2540.5833919195593,0.41799588554703204
2542.7237038653584,0.3888286715563858
2544.8898654270906,0.43360225280537523
2547.0554497090034,0.43684366700986027
2549.1940578893664,0.38790102868225557
2551.358495336708,0.3591955404656495
2553.495971118233,0.3492009790426444
2555.6592626417623,0.41588574506906867
2557.7956069236207,0.43738468140092884
2559.957753433131,0.41720184566017915
2562.1193242669815,0.42805538145529504
2564.253969517871,0.41912965873083874
2566.4143967033724,0.4351574166128272
2568.5479127011204,0.392155050306332
2570.707197145657,0.4142698826253003
2572.839584786112,0.3657923199603086
2574.9977273961103,0.40951205201037455
2577.155295928673,0.4077442522492005
2579.2859892550987,0.40141070712412097
2581.4424173137413,0.3686091086348225
2583.5719845210842,0.42313138793659055
2585.727273009834,0.3898751934721292
2587.85571499063,0.39252119628435267
2590.0098648125622,0.4181431496549784
2592.1371824583985,0.4650623231546608
2594.2901945156354,0.3861693210335891
2596.416388717158,0.3959694021657442
2598.5682639108672,0.3581548121351404
2600.7195675259045,0.393822477158655
2602.8440747881796,0.40682029417384963
2604.994242892417,0.3979143421940961
2607.1176289356154,0.3534070489550188
2609.2666624278336,0.37903778937386573
2611.388928139315,0.3823029388037931
2613.53682791736,0.39059232394499055
2615.657974183545,0.4264164366297338
2617.8047411443094,0.4042808791739696
2619.924768850684,0.39690068894277675
2622.070403890115,0.36107508860276855
2624.189313921235,0.43493717432467205
2626.3338179343355,0.40474272759167085
2628.451611173823,0.369373925503072
2630.5949850546513,0.4071860731704968
2632.7116623852,0.38262104182191686
2634.8539070268725,0.38742208254867716
2636.995583922413,0.3977011165223545
2639.110585624936,0.4228876058671153
2641.251134621967,0.38053014712243144
2643.36502262091,0.38076872706142545
2645.5044446101965,0.3966813242054583
2647.6172197849974,0.42278516193699034
2649.7555156563685,0.43063692359952116
2651.8671788855354,0.39482407218392207
2654.004349527884,0.38959456821739313
2656.1149016890085,0.41205181793835444
2658.2509479902837,0.41899551063772805
2660.360389960035,0.35017404603383895
2662.4953128072593,0.4088461003225805
2664.603645461377,0.4303953074216106
2666.7374457406404,0.38592217729914313
2668.8446699539472,0.39134748431133903
2670.9773485504065,0.414424825036841
2673.0834651968034,0.4384130704596649
2675.1890317819416,0.42802000168051024
2677.3200329471565,0.40089648962698443
2679.424493271843,0.38852815345610997
2681.554374960371,0.4166322304003172
2683.6577298962166,0.3910306511579692
2685.786492989966,0.4314602320628649
2687.8887434076696,0.40586119114960395
2690.0163887876224,0.39335032459980535
2692.1175355569594,0.4175020366400422
2694.2440641031753,0.4136654782325229
2696.3441080930206,0.3937005840436937
2698.4695206846336,0.4254662765678081
2700.5684627629435,0.42421661163596264
2702.6927602781634,0.3828079514002411
2704.7906013119828,0.4545857826743536
2706.913784628103,0.4528870658842381
2709.010525483569,0.3725324055253131
2711.106719946507,0.4386852102050312
2713.228237019299,0.4309051258429681
2715.3233325987367,0.40836582287954853
2717.4437376589467,0.4021098124870929
2719.537735218755,0.4484904273812798
2721.6570291404623,0.424437347306176
2723.7499295436064,0.40905381258478013
2725.8681131999747,0.4098015209408501
2727.959917308519,0.4333673180587278
2730.076991571792,0.42711958832403923
2732.1677002468914,0.404591190842786
2734.257864885518,0.42055435846039557
2736.373280090327,0.43560973969848404
2738.462350582922,0.4202358462734848
2740.576658568598,0.3855458567794309
2742.6646357740756,0.41064270470681397
2744.777837409676,0.3587642803465996
2746.8647221860465,0.4173336682985731
2748.951064417719,0.4074436440843343
2751.0626115440955,0.40318779216116224
2753.14786262937,0.44000608672887725
2755.258305571686,0.40684743035514465
2757.342466366332,0.42145683834034614
2759.4518059904713,0.40397098722958247
2761.534877349368,0.3936330889838114
2763.617407649899,0.3924247234843201
2765.725097297436,0.41708464976607024
2767.8065394402456,0.4154227538275667
2769.9131279277135,0.3888160538293127
2771.993482765445,0.37848534109700455
2774.0732976027866,0.4148615549309866
2776.178239339979,0.43542113459809745
2778.2569681469377,0.4357442218841648
2780.36081087654,0.43957187870263853
2782.4384545035427,0.46682579747511366
2784.541199086034,0.40326053888558816
2786.617758382621,0.375748727363808
2788.6937791558667,0.4110701835273773
2790.7948814924002,0.378849199228316
2792.869819205278,0.3985036685623161
2794.9698255393323,0.40188527997752715
2797.0436810391675,0.40267793185540934
2799.116999067035,0.4136651017100041
2801.2153663613244,0.41811612210005905
2803.2876034428937,0.40324326776131786
2805.3593036814873,0.402064044123493
2807.4560338541523,0.3943487298755523
2809.526654411213,0.43059770900660366
2811.6222920001655,0.41938628356345314
2813.6918337194984,0.39022011480381835
2815.760839642857,0.4261692602657895
2817.85484330305,0.38544811190617273
2819.922771650159,0.43950430773561283
2822.015684856806,0.40228527447985823
2824.0825364692755,0.4163328998427674
2826.1488533300508,0.40147632603592887
2828.2401357925064,0.40336053004889744
2830.3053771768464,0.40128628306491365
2832.3700844342475,0.429944813501191
2834.459738057718,0.41114314827425397
2836.5233710949233,0.40024951885725685
2838.5864706289685,0.4067007749976762
2840.6744973156983,0.4127016493932253
2842.736523883834,0.4059201254523289
2844.8234647818463,0.40735995935137503
2846.884419220889,0.37776114085751744
2848.944841195096,0.3979119922446112
2851.0301583227847,0.3876419296981504
2853.089509418931,0.4001889985231698
2855.148328671443,0.4244519505391506
2857.2320239231594,0.38938836507869307
2859.289773546694,0.3912904222417473
2861.3469919468207,0.42559873961864986
2863.429067213976,0.3692407328927946
2865.4852172322717,0.38879490737163314
2867.54083664642,0.40241728360942686
2869.6212938174867,0.39520341707668544
2871.6758460950114,0.39102894100296487
2873.72986838669,0.42945377304322385
2875.808709347204,0.3998805192777907
2877.8616657455314,0.4408945998237108
2879.9140927753597,0.4473754675699534
2881.9913194079218,0.4275433279505446
2884.0426817857388,0.386865243489601
2886.0935154114395,0.4131280801906737
2888.169129595739,0.3977123091248251
2890.2188998088423,0.4245866168364445
2892.268141885257,0.420426808981941
2894.34214549806,0.41870763215110973
2896.3903253993685,0.4373710133269479
2898.4379777784598,0.4621212467361854
2900.5103726936213,0.3840346404311335
2902.5569641331767,0.4396712112720728
2904.603028664038,0.40859219092521487
2906.673816752509,0.4287892746306959
2908.718821577493,0.41703430541900904
2910.7633001063496,0.39219714518604437
2912.8324832361795,0.40874734964428994
2914.875903290902,0.4356390085195266
2916.9187976611174,0.3995481412435424
2918.9611665496504,0.427811857788284
2921.02821482338,0.39735807420025093
2923.0695268754607,0.3819618513257212
2925.1103140562154,0.41692376944124065
2927.1757617163003,0.40320914898145926
2929.2154932879057,0.3823402958152299
2931.254700597603,0.45579662881045824
2933.318549502468,0.37758097382584815
2935.356702428415,0.3841006481619833
2937.39433170092,0.4332195493498265
2939.431437521771,0.4255934263378084
2941.4931598183794,0.37735402124749085
2943.5292128847286,0.42495572611485194
2945.5647431066354,0.42433196234236104
2947.624870970658,0.4069801719618231
2949.6593496590485,0.4049899380056836
2951.6933061092823,0.46415938875352664
2953.726740522412,0.39462386363740454
2955.784747525391,0.4352410686828694
2957.8171320283873,0.39659168687805796
2959.84899509931,0.4270129985208358
2961.905411976757,0.39704358257367534
2963.936226354135,0.4151446283725407
2965.9665199035353,0.3760441856991899
2967.996292825288,0.38167279398385523
2970.0505945682253,0.3851784788191581
2972.0793204139773,0.4271700253195221
2974.1075262349386,0.4448212529058172
2976.135212231031,0.39310015440195617
2978.1874021010735,0.3940248259663983
2980.2140426353744,0.4005740822408962
2982.240163946424,0.39145470040306607
2984.2657662337333,0.35236597144298093
2986.315847485792,0.35694707951570903
2988.3404059222084,0.41309749819474034
2990.364445935258,0.3902910365101884
2992.3879677240493,0.4044546658796223
2994.435943606355,0.4029554650420724
2996.4584231518456,0.41909935148580213
2998.480385072222,0.35872049493235225
3000.5018295661757,0.4059024096693689
3002.547703320284,0.3748939864223521
3004.5681071752297,0.41994845767008865
3006.587994201669,0.39867321415651813
3008.6073645978886,0.3793769274830148
3010.6511394587105,0.4077060970559352
3012.6694708169216,0.43055363852426354
3014.687286141607,0.38494154571547323
3016.7045856306413,0.42194000664418324
3018.74626482645,0.3828780839860467
3020.7625268751945,0.39249455650027926
3022.778273683756,0.4284315587603743
3024.79350544961,0.41370870198360254
3026.833092202063,0.3985366538212843
3028.8472881220714,0.36753761417792813
3030.8609695936157,0.41564996804382365
3032.8741368137726,0.4289244870258701
3034.886789979506,0.3877357301136625
3036.923767303415,0.37211292078838504
3038.935386610543,0.39391031112554653
3040.946492455976,0.3861945646751897
3042.9570850362798,0.3903464316673625
3044.9919771389923,0.36590415664553155
3047.0015374478007,0.41919780731227796
3049.010585082995,0.4394791797837838
3051.0191202407386,0.4380062660284647
3053.027143117095,0.3933280026021647
3055.05943479264,0.4049470274455729
3057.0664273756083,0.4145830566341289
3059.0729082671933,0.41113646782394414
3061.078877663058,0.41012503652245585
3063.084335758762,0.42828361928371733
3065.114031988658,0.3807271239632837
3067.1184617640283,0.43190098958772555
3069.122380827739,0.4182662439055581
3071.1257893749535,0.4040239071567642
3073.1286876007325,0.40301826780451766
3075.155793353786,0.4116044570880079
3077.1576652272543,0.4264227355153186
3079.159027366286,0.41066276197694696
3081.159879965544,0.4146812584651978
3083.1602232195946,0.4228082956652098
3085.184743451935,0.39290886920513474
3087.1840623166754,0.40012486038825407
3089.182872421714,0.37569760416329323
3091.181173961215,0.36557190302187603
3093.17896712925,0.3539256920986091
3095.2009067843665,0.44680364640853903
3097.1976775210915,0.385410906774982
3099.1939404703608,0.3976523858486506
3101.1896958258476,0.4057870160203615
3103.1849437811234,0.38851586693723406
3105.179684529672,0.3653122259722389
3107.198535266898,0.4130108791429739
3109.1922559261966,0.38007212328821266
3111.1854699609903,0.3684330331265203
3113.178177564363,0.40639073388629854
3115.1703789293006,0.42776642810867394
3117.1620742486884,0.43545067230024914
3119.1778431410385,0.36844386789722844
3121.1685207060837,0.4213136489203685
3123.1586928060333,0.4253487281743969
3125.1483596333783,0.3776585264790273
3127.137521380517,0.3777394145144388
3129.126178239745,0.38786186563238984
3131.138872338641,0.37425851967465623
3133.126513771318,0.40263844753592076
3135.1136508947675,0.3981577930761187
3137.1002839008925,0.423496222429288
3139.086412981511,0.4007605312976143
3141.0720383283297,0.3754391147119257
3143.0816646637104,0.36685981960760583
3145.0662769046758,0.3982859244378094
3147.0503859887613,0.38270280553225267
3149.033992107288,0.3654467224559672
3151.017095451485,0.39383169152706843
3152.9996962124787,0.39133372415000056
3154.9817945813065,0.39248748463121186
3156.987851761636,0.3969954297176724
3158.9689397223683,0.3514446379441845
3160.9495258658008,0.35701169924772697
3162.92961038258,0.3955925187999102
3164.9091934632506,0.37697094482343974
3166.888275298268,0.3921237784775735
3168.8668560779824,0.38354392315442754
3170.8449359926562,0.36994398784284027
3172.84692666302,0.3989490382526654
3174.8239992403633,0.3588783115867767
3176.8005715252057,0.38331322366210024
3178.7766437074206,0.39451270370493363
3180.752215976783,0.3731555750329669
3182.727288522976,0.3819215019216042
3184.701861535579,0.37486565784032483
3186.675935204088,0.4032575713235979
3188.6738717168955,0.4134003329037491
3190.6469411064045,0.3911317443498084
3192.6195117220395,0.3684069773892655
3194.5915837529083,0.35724469383840984
3196.5631573880164,0.3629696092263004
3198.5342328162787,0.3979046554913367
3200.50481022651,0.4208211948344898
3202.4748898074376,0.3833402377464152
3204.468784465118,0.419347521220194
3206.4378628130125,0.44180807604984895
3208.406443899521,0.392613089400447
3210.3745279129853,0.4266361199149757
3212.342115041649,0.4008701199371036
3214.3092054736608,0.3988372667875235
3216.275799397077,0.38919770619766025
3218.24189699986,0.4258072628198426
3220.207498469874,0.4096259444491818
3222.172603994888,0.42539300921661605
3224.1614651069303,0.4137825702481888
3226.1255731879046,0.4021652695527387
3228.089185888937,0.41641089934267833
3230.052303397415,0.3845595221258448
3232.014925900641,0.37689755723338597
3233.9770535858133,0.37136539328630924
3235.93868664004,0.39534733967490154
3237.8998252503334,0.3857072967722443
3239.860469603611,0.38975927729081206
3241.820619886699,0.40917675154228267
3243.780276286325,0.3904081335500556
3245.763623098639,0.4066372277449269
3247.722286199609,0.4391377567210327
3249.680455979049,0.39557049369033526
3251.6381326233095,0.39825207543914526
3253.5953163186514,0.3881540505167758
3255.552007251239,0.41198189043904176
3257.508205607148,0.41359771127813566
3259.4639115723494,0.4115619832940911
3261.4191253327353,0.37255709356267325
3263.3738470740936,0.4222466515016237
3265.328076982123,0.42036203985573883
3267.281815242426,0.3974824047155621
3269.235062040514,0.37171181052526586
3271.187817561804,0.393559106699024
3273.1641809535413,0.42454084712431134
3275.1159484176987,0.41398248249768527
3277.0672251630403,0.38608025004345337
3279.0180113746046,0.425117000179835
3280.9683072373446,0.38367376339375087
3282.918112936117,0.3918260674099426
3284.867428655685,0.3954137840365263
3286.8162545807227,0.412084571589759
3288.764590895804,0.4121720594344725
3290.7124377854234,0.3970454456363494
3292.6597954339686,0.38693868567618356
3294.606664025745,0.3970652753016116
3296.553043744956,0.3995844652590389
3298.498934775722,0.3733494524243849
3300.4443373020604,0.3738895446963583
3302.3892515079096,0.4148968861012042
3304.333677577106,0.4343003203336093
3306.277615693394,0.411409449382455
3308.2210660404307,0.4089039324668119
3310.1880129501824,0.39788469125829573
3312.1304822931434,0.39081354344811914
3314.0724644195234,0.42573088229677175
3316.0139595126075,0.39279511673717815
3317.9549677555933,0.39135047459950184
3319.8954893315786,0.4318942612505811
3321.8355244235736,0.41173523702239134
3323.775073214496,0.38077370866542026
3325.7141358871704,0.4036670915372281
3327.6527126243327,0.37878909172643505
3329.5908036086203,0.3701885838725603
3331.5284090225923,0.39353546767735836
3333.4655290487062,0.3677416930438375
3335.4021638693284,0.435205732033572
3337.338313666736,0.403780881413485
3339.273978623116,0.4173869645026772
3341.2091589205575,0.38200444390663457
3343.1438547410726,0.4331857100325211
3345.0780662665693,0.36980808601805015
3347.0117936788665,0.4048607489234515
3348.9450371596977,0.3810359423626372
3350.8777968906998,0.34503913405127323
3352.8100730534225,0.3905855502201939
3354.741865829319,0.389120975917468
3356.673175399763,0.3900893111697149
3358.604001946027,0.41798429279167865
3360.5343456492938,0.42153635726817107
3362.4642066906617,0.40683088919235705
3364.393585251133,0.4185955989139534
3366.322481511619,0.4175795988349895
3368.250895652949,0.39222059695694683
3370.1788278558506,0.4201074938740208
3372.1062783009693,0.41756594056816976
3374.033247168856,0.3870300777927402
3375.9597346399714,0.38752831870450627
3377.885740894688,0.42758020954881315
3379.8112661132855,0.4469402127309745
3381.7363104759625,0.4407399819313208
3383.6608741628133,0.4144563603478571
3385.5849573538544,0.3966907325464222
3387.5085602290055,0.3926156712925802
3389.4316829680993,0.4366136963627367
3391.3543257508773,0.4011955373573428
3393.2764887569883,0.3869225002693347
3395.198172166005,0.41326786082522127
3397.1193761573923,0.42333305385839703
3399.040100910539,0.40251308334559616
3400.9603466047374,0.4172909833804302
3402.880113419191,0.39083848509174535
3404.799401533015,0.4075905690704659
3406.7182111252405,0.4302741029751858
3408.6365423747993,0.4033597374613558
3410.5543954605437,0.4109781826144398
3412.4717705612275,0.4216374412306313
3414.3886678555227,0.40171562405683825
3416.3050875220106,0.40780698042167496
3418.2210297391775,0.4128314319898416
3420.1364946854337,0.4076608469985151
3422.051482539089,0.4248521222646768
3423.9659934783704,0.4329132601399288
3425.880027681409,0.3963967492341164
3427.793585326257,0.40551870460899125
3429.7066665908696,0.41053091146604337
3431.6192716531204,0.40124029161188585
3433.53140069079,0.42359163383516946
3435.4430538815704,0.40516858709675696
3437.3542314030674,0.3910031291918315
3439.241347417028,0.36907117484465385
3441.151579999416,0.39126158108450165
3443.061337442614,0.4110155579226976
3444.970619923877,0.4286373513867558
3446.879427620368,0.41293923322905834
3448.787760709165,0.3986079912131944
3450.695619367254,0.43052346748155906
3452.6030037715336,0.4303360398350239
3454.509914098824,0.4302983335611038
3456.416350525844,0.39876621462411743
3458.3223132292314,0.4083081205501511
3460.2278023855342,0.4189124843990583
3462.1328181712142,0.43392625436368526
3464.037360762646,0.38321510542636983
3465.941430336112,0.4327584514411646
3467.8450270678168,0.40623163877699264
3469.7481511338665,0.40267461907129537
3471.6508027102864,0.44049571912087315
3473.552981973011,0.39220566536195545
3475.454689097891,0.41237373570665514
3477.332455098307,0.44683502360301025
3479.2332242981447,0.4298766982164584
3481.1335218849927,0.4165668504692602
3483.0333480343506,0.4180113199552398
3484.9327029216347,0.37837648412456765
3486.8315867221663,0.4389958631853821
3488.7299996111924,0.4454522630295623
3490.6279417638634,0.4153933340301235
3492.5254133552444,0.42093110699242814
3494.422414560315,0.3943654180049116
3496.3189455539687,0.4236303524015412
3498.215006511011,0.3976672309223723
3500.110597606159,0.40806138214449034
3502.0057190140487,0.4170832646623173
3503.8769830068304,0.40875439585877
3505.7711713569915,0.40909842942432967
3507.6648905411184,0.424196439882984
3509.5581407334994,0.44994075172287623
3511.450922108339,0.4228909843430766
3513.343234839751,0.40800881613690787
3515.235079101765,0.4392203566482026
3517.1264550683245,0.4365024946870038
3519.017362913286,0.40639701426290553
3520.9078028104195,0.4260364047725577
3522.7977749334077,0.4172231765073353
3524.687279455855,0.36733008549041907
3526.552997954681,0.4335089222154067
3528.4415735639996,0.40749425944369555
3530.329682090918,0.4523711158642444
3532.217323708688,0.39942159248014314
3534.104498590488,0.4149293708657228
3535.9912069094007,0.43697542091689795
3537.8774488384242,0.4155072534633519
3539.7632245504756,0.41381305936385776
3541.6485342183805,0.40237859335335163
3543.533378014883,0.4082838825760193
3545.3944950240057,0.407031798268209
3547.278413341781,0.43514147814794824
3549.1618663037425,0.42475723251834696
3551.0448540822963,0.4234973322913388
3552.9273768497605,0.4613323719451712
3554.8094347783663,0.40270991240220905
3556.6910280402626,0.4394723381032767
3558.572156807515,0.4310467501771471
3560.4528212521,0.40953363480065347
3562.3098120256673,0.43563196702648554
3564.189554067596,0.4110683012460767
3566.068832300167,0.4143413751381809
3567.9476468950143,0.4317589971424762
3569.825998023698,0.3883185137778666
3571.7038858576834,0.42109365814949024
3573.581310568359,0.41522236967827686
3575.4582723270287,0.41999640493375634
3577.3347713049025,0.38825384097728294
3579.187649549973,0.4269431892511395
3581.063229187659,0.4397678553549945
3582.9383465555857,0.434940592075437
3584.8130018246393,0.4107878833827051
3586.6871951656103,0.42725094531334584
3588.560926749218,0.4542069903212152
3590.434196746086,0.4498188249297988
3592.283887045569,0.3871564092393488
3594.156240073864,0.43555036069203457
3596.028132024694,0.397679226736653
3597.8995630683603,0.40635695557802987
3599.770533375071,0.4208112993900477
3601.641043114947,0.41381003783466935
3603.511092458035,0.3987410331728645
3605.380681574292,0.4227661489164656
3607.226737770303,0.4268552786143786
3609.095412619021,0.439765274287167
3610.963627748186,0.405812944971191
3612.831383327424,0.3867651274539711
3614.6986795262765,0.42035130616675237
3616.5655165141998,0.42137577148759603
3618.4318944605693,0.4519096302858995
3620.274780293619,0.47026659391233117
3622.140246326646,0.4177249860758976
3624.005253823656,0.4147745182565375
3625.8698029536954,0.4188173200007669
3627.733893885721,0.4119014136424989
3629.5975267886133,0.3998079034567214
3631.4607018311635,0.41205097565955606
3633.300425461277,0.4099874747452327
3635.1626909366005,0.4273930308458035
3637.0244990553856,0.4116279925452938
3638.885849986098,0.45184352109717274
3640.7467438971216,0.3812994704055362
3642.6071809567493,0.45238800796302214
3644.4442013960524,0.4276257326322858
3646.3037308924177,0.40118515920172987
3648.1628040397154,0.3966467233563715
3650.021421005915,0.40579509567083083
3651.8795819588995,0.42056708179551916
3653.7372870664767,0.42316283828698903
3655.57161026848,0.3890885592970869
3657.4284098108783,0.40338785676182
3659.2847540087205,0.3799521250858553
3661.140643029481,0.4079325247403121
3662.996077040554,0.4133913449019717
3664.8510562092506,0.4088036348119367
3666.6826881099933,0.4422444629123134
3668.536763705737,0.4067620703332844
3670.3903849584894,0.4128068633597906
3672.243552035232,0.4284304297824201
3674.0962651028713,0.42335784387919345
3675.948524328225,0.3685312609924587
3677.777470846344,0.40954480137288646
3679.6288284851325,0.41662558348933204
3681.479732779555,0.3896221900359077
3683.3301838961124,0.4097747533768447
3685.180182001215,0.38945339922223476
3687.0068961292545,0.4441298561644733
3688.8559942979846,0.42836059167324947
3690.704639951966,0.39524185206076035
3692.5528332572867,0.3879799841053499
3694.400574379959,0.39805538655727934
3696.247863485909,0.37313353747458317
3698.071903035141,0.3997809418314349
3699.918294180452,0.39462429961333756
3701.7642338042933,0.4314506870395525
3703.609722072266,0.39478949837104976
3705.454759149896,0.38763619038565783
3707.276575284368,0.39660486921076116
3709.120716042715,0.413171947699226
3710.96440610476,0.3986970195814884
3712.8076456357066,0.4189024318221899
3714.6504348006747,0.39893766097257083
3716.4700315832615,0.4011805126604071
3718.3119260663043,0.41984503494557923
3720.1533706762075,0.40488108313108445
3721.9943655777734,0.4203375173183326
3723.834910935717,0.4085550846886516
3725.6522924193996,0.379881782374021
3727.4919447287884,0.40596762692391897
3729.331147986197,0.3753002842864911
3731.169902356025,0.4054801839111305
3733.0082080025895,0.4180055583432404
3734.823378230487,0.39690544565992303
3736.660792457895,0.3586039667107716
3738.497758452484,0.40655615999817263
3740.334276378253,0.41388128296088533
3742.1476815980477,0.38621190746922796
3743.983309404519,0.3920016860835245
3745.818489631665,0.40128348062882885
3747.653222443163,0.4024949852323903
3749.487508002614,0.38955075903896447
3751.298709217488,0.3972937606676042
3753.132106279918,0.38829070642207325
3754.965056578607,0.4250730613967229
3756.797560276833,0.345616864894469
3758.607002268027,0.3852795507902341
3760.4386187634173,0.3768558424295551
3762.269789145701,0.4473828622991827
3764.1005135778432,0.4024318644122182
3765.930792222729,0.3751210614500803
3767.7380374282,0.41429066361085554
3769.567430485449,0.38042307265957537
3771.396378241612,0.40542419267602875
3773.224880859263,0.37199779389682647
3775.030372600231,0.3715823011450627
3776.857990918783,0.3798256687849725
3778.6851645840507,0.391560412143492
3780.5118937582865,0.37286035852635996
3782.33817860367,0.3628242028944363
3784.141480746617,0.39218892797483357
3785.966882901055,0.41454193563663483
3787.7918412106937,0.3857696220519103
3789.616355837392,0.40810676548965386
3791.4179102498983,0.3593949230639729
3793.2415434685736,0.3791298577971373
3795.0647334874266,0.357323839143745
3796.8874804680036,0.3963637802783421
3798.6872896896475,0.3578131765868208
3800.509156542639,0.3998796178179241
3802.330580839536,0.40344766151905803
3804.151562741574,0.3805359468335863
3805.949629307017,0.38515932821836163
3807.7697323594257,0.40589390302063666
3809.589393498223,0.36576606665841194
3811.40861288433,0.34282110926597453
3813.204939323323,0.34786791813039003
3815.0232811352907,0.4181650110718096
3816.841181674881,0.3664412173141365
