Raman Shift (cm-1),Fitted Intensity
2212.309431080779,0.027732916726883772
2214.5645484348024,0.027565996254481424
2216.819052588944,0.027400681394892705
2219.072943793275,0.027236950993567374
2221.326222297732,0.027074784249543064
2223.5514205027794,0.02691611031756927
2225.8034818211127,0.026756991409624536
2228.0549311855284,0.026599376046257655
2230.3057688454173,0.026443244767113933
2232.5559950500465,0.026288578431411587
2234.805610048541,0.02613535821159447
2237.027190890254,0.025985408191019205
2239.2755916694696,0.025835007863391716
2241.5233819860805,0.025685999203875702
2243.77056208867,0.025538364573731622
2246.01713222569,0.02539208661790784
2248.2630926454585,0.025247148259519975
2250.481064937456,0.025105276202600738
2252.72581409516,0.02496295106283904
2254.9699542767303,0.02482191610242866
2257.2134857299425,0.02468215530130461
2259.4564087024482,0.02454365289184615
2261.6713818025783,0.024408059826013392
2263.91309596903,0.02427201300323452
2266.154202393889,0.02413717891829961
2268.3947013242614,0.02400354276345823
2270.6345930071257,0.0238710899604325
2272.8465729946365,0.023741400193625382
2275.0852583208252,0.02361125725637337
2277.323337136626,0.02348225543877339
2279.5608096884753,0.023354381035755066
2281.7976762226863,0.023227620551166762
2284.006669160415,0.023103486554347318
2286.242331780719,0.022978901050043434
2288.4773891185105,0.022855390347134106
2290.711841419572,0.022732941745065974
2292.9456889295434,0.022611542733782537
2295.151700863964,0.02249264261736355
2297.3843468962004,0.022373293573067988
2299.616388870494,0.022254957842901997
2301.8478270319647,0.022137623642783096
2304.051459960101,0.022022692278607606
2306.281698586856,0.021907314614582275
2308.511334132352,0.021792904296168508
2310.7403668411753,0.021679450214710093
2312.968796957779,0.021566941423486096
2315.1694597222486,0.021456722210797727
2317.3966927285073,0.02134606059008248
2319.6233238721434,0.021236312489619866
2321.849353397087,0.02112746758060142
2324.047645800674,0.021020826830442773
2326.272480148884,0.020913747200179276
2328.4967136064224,0.020807540773957356
2330.7203464166923,0.020702197799012983
2332.9162722870533,0.020598977813779167
2335.1387118500425,0.020495322793348363
2337.36055149222,0.020392502899300693
2339.5817914564686,0.020290508916345894
2341.7753546130225,0.02019056074204838
2343.9954032552887,0.020090181651022807
2346.214852944522,0.019990601698036344
2348.433703923074,0.01989181216970562
2350.6249081770256,0.019794995013875924
2352.8425697547573,0.01969775129450607
2355.0596333451467,0.019601272676478102
2357.2490727181284,0.019506713727897373
2359.46494834439,0.01941173161014402
2361.6802267054845,0.01931749029442758
2363.8949080428574,0.019223981867884682
2366.081995160246,0.01913232569264681
2368.2954904474354,0.019040251030682753
2370.5083894315285,0.018948886248106075
2372.720692353447,0.018858223849578595
2374.905431003972,0.018769349446918313
2377.1165497855472,0.018680061387775525
2379.3270732240235,0.0185914539102012
2381.51005479772,0.018504588247352446
2383.71939552408,0.018417312628416158
2385.9281416252634,0.018330696642932274
2388.1362933412966,0.01824473346344482
2390.3169330559795,0.018160452940014334
2392.5239039625667,0.018075767489487356
2394.7302812003836,0.017991714974691726
2396.909168779781,0.017909302560786985
2399.1143666310345,0.01782648904374283
2401.318971528741,0.017744289355782917
2403.496109083757,0.01766368865680278
2405.6995360154906,0.017582690717720808
2407.9023707077613,0.017502288229326292
2410.1046133993113,0.017422475197274058
2412.279418490518,0.017344208425783714
2414.480485108599,0.017265549618440484
2416.680960438507,0.017187462809225847
2418.854020420462,0.01711088428590791
2421.0533210921767,0.017033917653505194
2423.2520311871267,0.016957506213937996
2425.423348159453,0.016882566336980955
2427.6208850092153,0.016807242294598873
2429.817831992479,0.01673245726324513
2431.987408051433,0.016659108271142385
2434.1831832002536,0.01658537906866769
2436.3783691916997,0.016512173291014856
2438.5462064301846,0.01644036918025472
2440.740221995662,0.016368188820533234
2442.9336491117665,0.016296516868598607
2445.099749619325,0.01622621331565472
2447.2920077156814,0.016155537476906675
2449.4836780695186,0.016085355573024016
2451.6480439323514,0.01601650986038809
2453.838546670413,0.01594729582263617
2456.02846237168,0.01587856176717101
2458.1910956726497,0.0158111327131903
2460.379845159865,0.01574333928846056
2462.5680083148836,0.01567601239122471
2464.728911133512,0.015609960283520444
2466.9159094739625,0.015543547749596641
2469.102322185685,0.01547758876474514
2471.261496598172,0.015412875297002386
2473.4467458925646,0.015347805334527512
2475.604771534381,0.015283961916480343
2477.7888583398035,0.015219764610671432
2479.972360685497,0.015156000243401888
2482.128661371311,0.015093434632599876
2484.311002621558,0.015030519037460157
2486.492760112553,0.014968024575494017
2488.6473379097333,0.014906701928022393
2490.8279356965777,0.014845033179397555
2492.9813683890334,0.014784518773361338
2495.160807396138,0.014723660837347729
2497.3396638080176,0.014663205269026583
2499.4913770473086,0.014603878439464096
2501.669076067048,0.014544211924507734
2503.8461931890597,0.014484937018578203
2505.9961890337636,0.014426766011012625
2508.172150149023,0.014368259136859145
2510.321004539366,0.014310840043469004
2512.4958105683527,0.014253087609034248
2514.670035858693,0.014195709666325369
2516.8171762753245,0.01413939587283309
2518.990247861102,0.014082752510453291
2521.1362490962783,0.01402715795911633
2523.3081678955277,0.01397123633201085
2525.479507112139,0.013915673020121633
2527.6237977854,0.01386113602341046
2529.7939855935256,0.013806275672460996
2531.9371393522088,0.013752427031058338
2534.106176667452,0.013698257493702792
2536.2746355529944,0.013644430973760599
2538.4160821525074,0.013591594735285421
2540.5833919195593,0.013538441268471728
2542.7237038653584,0.013486264166508328
2544.8898654270906,0.01343377225767805
2547.0554497090034,0.013381608889847593
2549.1940578893664,0.013330401463506369
2551.358495336708,0.013278882841312166
2553.495971118233,0.01322830689255502
2555.6592626417623,0.013177422130998555
2557.7956069236207,0.013127467023266936
2559.957753433131,0.013077205470067866
2562.1193242669815,0.013027253477141655
2564.253969517871,0.012978212023268225
2566.4143967033724,0.012928867652213209
2568.5479127011204,0.012880421397248577
2570.707197145657,0.012831674552314598
2572.839584786112,0.01278381362922472
2574.9977273961103,0.012735654427088825
2577.155295928673,0.01268778717783946
2579.2859892550987,0.012640787940347738
2581.4424173137413,0.01259349386637212
2583.5719845210842,0.012547056159569124
2585.727273009834,0.012500325885919247
2587.85571499063,0.012454440545705887
2590.0098648125622,0.012408264891620897
2592.1371824583985,0.012362922943296904
2594.2901945156354,0.012317292917338966
2596.416388717158,0.012272485570869
2598.5682639108672,0.012227392366201975
2600.7195675259045,0.012182565946213824
2602.8440747881796,0.012138546001426583
2604.994242892417,0.012094243502690916
2607.1176289356154,0.012050736937406298
2609.2666624278336,0.012006949995354736
2611.388928139315,0.011963948631059415
2613.53682791736,0.011920669050244064
2615.657974183545,0.01187816487342576
2617.8047411443094,0.011835384623384331
2619.924768850684,0.011793369781505901
2622.070403890115,0.011751080992744816
2624.189313921235,0.01170954779033349
2626.3338179343355,0.011667742750425725
2628.451611173823,0.011626683645273894
2630.5949850546513,0.011585354795067742
2632.7116623852,0.01154476239454123
2634.8539070268725,0.01150390232447629
2636.995583922413,0.011463275327305301
2639.110585624936,0.011423370828454052
2641.251134621967,0.011383201747920674
2643.36502262091,0.01134374608183462
2645.5044446101965,0.01130402786733892
2647.6172197849974,0.011265014137711013
2649.7555156563685,0.01122573987613589
2651.8671788855354,0.01118716132085278
2654.004349527884,0.011148324233321754
2656.1149016890085,0.011110174221305485
2658.2509479902837,0.011071767660030223
2660.360389960035,0.011034039688167383
2662.4953128072593,0.010996057133381552
2664.603645461377,0.010958744823536813
2666.7374457406404,0.010921179880514451
2668.8446699539472,0.010884276976625473
2670.9773485504065,0.010847123372780623
2673.0834651968034,0.010810623738032439
2675.1890317819416,0.010774322254491904
2677.3200329471565,0.010737772934173473
2679.424493271843,0.010701865750265004
2681.554374960371,0.01066571262186119
2683.6577298962166,0.010630193886681657
2685.786492989966,0.010594431083031259
2687.8887434076696,0.010559295055630849
2690.0163887876224,0.010523916819609968
2692.1175355569594,0.010489157866493288
2694.2440641031753,0.01045415854851926
2696.3441080930206,0.010419771141212411
2698.4695206846336,0.010385145196814242
2700.5684627629435,0.01035112390949716
2702.6927602781634,0.010316865896950226
2704.7906013119828,0.010283205404151188
2706.913784628103,0.010249309982174227
2709.010525483569,0.010216005056525115
2711.106719946507,0.010182874909277962
2713.228237019299,0.010149512492088513
2715.3233325987367,0.010116730265570676
2717.4437376589467,0.01008371752611734
2719.537735218755,0.010051278228499876
2721.6570291404623,0.010018610159493882
2723.7499295436064,0.009986508889653363
2725.8681131999747,0.009954180574615607
2727.959917308519,0.009922412520140532
2730.076991571792,0.009890419131409752
2732.1677002468914,0.009858979566658575
2734.257864885518,0.009827701507837735
2736.373280090327,0.009796200647659008
2738.462350582922,0.009765244162647922
2740.576658568598,0.009734066549613361
2742.6646357740756,0.009703427121272479
2744.777837409676,0.009672568223373059
2746.8647221860465,0.009642241414923697
2748.951064417719,0.00961206833166817
2751.0626115440955,0.00958167823391753
2753.14786262937,0.009551811275423953
2755.258305571686,0.009521728924259606
2757.342466366332,0.009492163846950187
2759.4518059904713,0.009462384984317477
2761.534877349368,0.009433117619115992
2763.617407649899,0.009403996668740615
2765.725097297436,0.009374664312325774
2767.8065394402456,0.009345834969030738
2769.9131279277135,0.009316795791394711
2771.993482765445,0.009288254065308038
2774.0732976027866,0.009259853803042204
2776.178239339979,0.009231246032891076
2778.2569681469377,0.00920312754402584
2780.36081087654,0.00917480308404238
2782.4384545035427,0.009146962548643486
2784.541199086034,0.009118917565106058
2786.617758382621,0.009091351228825888
2788.6937791558667,0.009063919774555852
2790.7948814924002,0.00903628612643111
2792.869819205278,0.009009123370889474
2794.9698255393323,0.00898175991055344
2797.0436810391675,0.008954862257283484
2799.116999067035,0.008928095023218265
2801.2153663613244,0.008901129288409228
2803.2876034428937,0.008874621886512536
2805.3593036814873,0.008848242318127702
2807.4560338541523,0.00882166642345367
2809.526654411213,0.008795541549586831
2811.6222920001655,0.008769221785740921
2813.6918337194984,0.008743348246071484
2815.760839642857,0.008717598370135382
2817.85484330305,0.00869165573017178
2819.922771650159,0.0086661522628447
2822.015684856806,0.008640457435758395
2824.0825364692755,0.008615197154810086
2826.1488533300508,0.008590056539175665
2828.2401357925064,0.008564726642305842
2830.3053771768464,0.008539824488991647
2832.3700844342475,0.008515039682523083
2834.459738057718,0.008490067645422057
2836.5233710949233,0.008465516693239531
2838.5864706289685,0.008441080826227295
2840.6744973156983,0.008416459751646052
2842.736523883834,0.008392253243469015
2844.8234647818463,0.0083678628640401
2846.884419220889,0.008343882772665017
2848.944841195096,0.008320014115742184
2851.0301583227847,0.008295963565536822
2853.089509418931,0.008272317010424017
2855.148328671443,0.008248779771550396
2857.2320239231594,0.008225062590830228
2859.289773546694,0.008201743242749316
2861.3469919468207,0.008178531143603996
2863.429067213976,0.008155141027886444
2865.4852172322717,0.00813214270946561
2867.54083664642,0.008109249622108624
2869.6212938174867,0.008086180417660876
2871.6758460950114,0.008063497098986943
2873.72986838669,0.008040917041509565
2875.808709347204,0.008018162740995692
2877.8616657455314,0.007995788535363394
2879.9140927753597,0.00797351566768569
2881.9913194079218,0.007951070405960848
2884.0426817857388,0.00792899956576557
2886.0935154114395,0.007907028185575664
2888.169129595739,0.00788488623562156
2890.2188998088423,0.007863113148390112
2892.268141885257,0.00784143768721935
2894.34214549806,0.00781959345621607
2896.3903253993685,0.0077981126407698645
2898.4379777784598,0.007776727660199009
2900.5103726936213,0.00775517568572737
2902.5569641331767,0.007733981788473275
2904.603028664038,0.007712881976464489
2906.673816752509,0.007691616922834288
2908.718821577493,0.0076707047141779785
2910.7633001063496,0.007649884881528047
2912.8324832361795,0.0076289015362273616
2914.875903290902,0.007608265907105
2916.9187976611174,0.00758772098401501
2918.9611665496504,0.007567266221073456
2921.02821482338,0.007546650212799124
2923.0695268754607,0.007526375245556324
2925.1103140562154,0.0075061888191019195
2927.1757617163003,0.007485842823243128
2929.2154932879057,0.00746583297101068
2931.254700597603,0.007445910076985885
2933.318549502468,0.007425829267292818
2935.356702428415,0.0074060797990035555
2937.39433170092,0.007386415742111778
2939.431437521771,0.0073668365908667755
2941.4931598183794,0.007347101692771928
2943.5292128847286,0.007327691883503524
2945.5647431066354,0.0073083654792057634
2947.624870970658,0.007288884931302591
2949.6593496590485,0.0072697248830564404
2951.6933061092823,0.007250646772646356
2953.726740522412,0.0072316501202909465
2955.784747525391,0.007212501427050501
2957.8171320283873,0.007193667256684764
2959.84899509931,0.0071749131205143465
2961.905411976757,0.00715600849793352
2963.936226354135,0.0071374140103150005
2965.9665199035353,0.007118898164506906
2967.996292825288,0.0071004605050964745
2970.0505945682253,0.0070818743981558175
2972.0793204139773,0.007063592710007515
2974.1075262349386,0.007045387856494386
2976.135212231031,0.00702725939544881
2978.1874021010735,0.007008984490275384
2980.2140426353744,0.006991008430154327
2982.240163946424,0.0069731074499315236
2984.2657662337333,0.006955281120219966
2986.315847485792,0.006937310315005692
2988.3404059222084,0.0069196329190816955
2990.364445935258,0.006902028898922459
2992.3879677240493,0.006884497837475996
2994.435943606355,0.006866824235062201
2996.4584231518456,0.006849438739869516
2998.480385072222,0.0068321249651514095
3000.5018295661757,0.006814882505763696
3002.547703320284,0.00679749940652898
3004.5681071752297,0.0067803992420135415
3006.587994201669,0.006763369189837586
3008.6073645978886,0.006746408856354592
3010.6511394587105,0.006729309751391478
3012.6694708169216,0.00671248853424043
3014.687286141607,0.006695735866828611
3016.7045856306413,0.006679051366613682
3018.74626482645,0.006662229931181008
3020.7625268751945,0.0066456814584210525
3022.778273683756,0.006629200016779969
3024.79350544961,0.006612785234441731
3026.833092202063,0.006596235321679774
3028.8472881220714,0.006579953564532283
3030.8609695936157,0.0065637373623701695
3032.8741368137726,0.006547586353740962
3034.886789979506,0.00653150017972043
3036.923767303415,0.006515281086618205
3038.935386610543,0.0064993243045040235
3040.946492455976,0.00648343129085763
3042.9570850362798,0.006467601696685261
3044.9919771389923,0.006451640919705724
3047.0015374478007,0.006435937899459388
3049.010585082995,0.0064202972619570135
3051.0191202407386,0.006404718667803944
3053.027143117095,0.006389201779947844
3055.05943479264,0.006373555836934074
3057.0664273756083,0.006358162111288392
3059.0729082671933,0.006342829090580128
3061.078877663058,0.006327556446960153
3063.084335758762,0.006312343854825439
3065.114031988658,0.0062970042903002545
3067.1184617640283,0.006281911564639432
3069.122380827739,0.006266877923021265
3071.1257893749535,0.006251903048669086
3073.1286876007325,0.006236986626960681
3075.155793353786,0.006221945271853251
3077.1576652272543,0.006207145532112242
3079.159027366286,0.006192403310105605
3081.159879965544,0.006177718299678698
3083.1602232195946,0.00616309019674403
3085.184743451935,0.006148339156704256
3087.1840623166754,0.006133824657938644
3089.182872421714,0.00611936616297119
3091.181173961215,0.006104963375840227
3093.17896712925,0.00609061600256808
3095.2009067843665,0.006076147646837757
3097.1976775210915,0.006061910902337197
3099.1939404703608,0.0060477286979612336
3101.1896958258476,0.006033600747532331
3103.1849437811234,0.0060195267667777766
3105.179684529672,0.00600550647331421
3107.198535266898,0.005991367488504368
3109.1922559261966,0.005977454384123996
3111.1854699609903,0.005963594127664
3113.178177564363,0.005949786444170584
3115.1703789293006,0.005936031060504564
3117.1620742486884,0.005922327705326868
3119.1778431410385,0.005908507893178631
3121.1685207060837,0.005894908422116263
3123.1586928060333,0.0058813601729091735
3125.1483596333783,0.005867862881297766
3127.137521380517,0.005854416284751808
3129.126178239745,0.00584102012245679
3131.138872338641,0.005827509682492779
3133.126513771318,0.005814214227717484
3135.1136508947675,0.005800968431761511
3137.1002839008925,0.005787772040558994
3139.086412981511,0.0057746248016928466
3141.0720383283297,0.00576152646438198
3143.0816646637104,0.005748315975238972
3145.0662769046758,0.0057353152912252466
3147.0503859887613,0.005722362763084469
3149.033992107288,0.005709458146471356
3151.017095451485,0.0056966011986132985
3152.9996962124787,0.0056837916782981595
3154.9817945813065,0.0056710293458620414
3156.987851761636,0.00565815727554209
3158.9689397223683,0.005645489181238863
3160.9495258658008,0.005632867562100022
3162.92961038258,0.005620292184553992
3164.9091934632506,0.005607762816518275
3166.888275298268,0.005595279227387863
3168.8668560779824,0.005582841188023942
3170.8449359926562,0.005570448470742498
3172.84692666302,0.005557948690394606
3174.8239992403633,0.005545646492554227
3176.8005715252057,0.005533388939613053
3178.7766437074206,0.0055211758096129415
3180.752215976783,0.005509006881995524
3182.727288522976,0.0054968819375914935
3184.701861535579,0.0054848007586100495
3186.675935204088,0.005472763128628302
3188.6738717168955,0.0054606210247505945
3190.6469411064045,0.005448670379938119
3192.6195117220395,0.005436762640347361
3194.5915837529083,0.0054248975949404985
3196.5631573880164,0.005413075033996468
3198.5342328162787,0.005401294749100959
3200.50481022651,0.005389556533136591
3202.4748898074376,0.005377860180273073
3204.468784465118,0.005366061860315416
3206.4378628130125,0.005354449131791324
3208.406443899521,0.005342877654017311
3210.3745279129853,0.005331347226230947
3212.342115041649,0.005319857648909244
3214.3092054736608,0.005308408723759355
3216.275799397077,0.005297000253709381
3218.24189699986,0.005285632042899276
3220.207498469874,0.005274303896671829
3222.172603994888,0.005263015621563711
3224.1614651069303,0.005251628400890437
3226.1255731879046,0.005240419778675858
3228.089185888937,0.005229250451927936
3230.052303397415,0.0052181202318851904
3232.014925900641,0.005207028930936267
3233.9770535858133,0.005195976362611571
3235.93868664004,0.005184962341574759
3237.8998252503334,0.00517398668361444
3239.860469603611,0.005163049205635886
3241.820619886699,0.005152149725652824
3243.780276286325,0.005141288062779348
3245.763623098639,0.005130330641723769
3247.722286199609,0.005119544536112448
3249.680455979049,0.005108795709288378
3251.6381326233095,0.005098083984700241
3253.5953163186514,0.005087409186857327
3255.552007251239,0.00507677114132185
3257.508205607148,0.005066169674701266
3259.4639115723494,0.005055604614640754
3261.4191253327353,0.005045075789815578
3263.3738470740936,0.005034583029923744
3265.328076982123,0.005024126165678532
3267.281815242426,0.005013705028801208
3269.235062040514,0.005003319452013716
3271.187817561804,0.0049929692690315
3273.1641809535413,0.004982527188894167
3275.1159484176987,0.004972247730475545
3277.0672251630403,0.0049620031708876525
3279.0180113746046,0.004951793347760902
3280.9683072373446,0.004941618099683924
3282.918112936117,0.004931477266196787
3284.867428655685,0.004921370687784169
3286.8162545807227,0.004911298205868623
3288.764590895804,0.004901259662803935
3290.7124377854234,0.004891254901868403
3292.6597954339686,0.004881283767258409
3294.606664025745,0.004871346104081777
3296.553043744956,0.004861441758351417
3298.498934775722,0.004851570576978822
3300.4443373020604,0.004841732407767811
3302.3892515079096,0.004831927099408124
3304.333677577106,0.004822154501469277
3306.277615693394,0.004812414464394313
3308.2210660404307,0.0048027068394936555
3310.1880129501824,0.00479291223104778
3312.1304822931434,0.004783269383462074
3314.0724644195234,0.004773658505326919
3316.0139595126075,0.004764079451372243
3317.9549677555933,0.004754532077165301
3319.8954893315786,0.004745016239104886
3321.8355244235736,0.004735531794415477
3323.775073214496,0.004726078601141504
3325.7141358871704,0.004716656518141649
3327.6527126243327,0.004707265405083177
3329.5908036086203,0.004697905122436357
3331.5284090225923,0.0046885755314688094
3333.4655290487062,0.004679276494240101
3335.4021638693284,0.004670007873596206
3337.338313666736,0.004660769533164082
3339.273978623116,0.004651561337346277
3341.2091589205575,0.004642383151315627
3343.1438547410726,0.004633234841009855
3345.0780662665693,0.004624116273126448
3347.0117936788665,0.004615027315117367
3348.9450371596977,0.004605967835183855
3350.8777968906998,0.004596937702271364
3352.8100730534225,0.004587936786064421
3354.741865829319,0.004578964956981617
3356.673175399763,0.004570022086170527
3358.604001946027,0.004561108045502836
3360.5343456492938,0.004552222707569366
3362.4642066906617,0.004543365945675149
3364.393585251133,0.0045345376338346505
3366.322481511619,0.0045257376467669145
3368.250895652949,0.004516965859890763
3370.1788278558506,0.004508222149320147
3372.1062783009693,0.004499506391859357
3374.033247168856,0.004490818464998424
3375.9597346399714,0.00448215824690848
3377.885740894688,0.00447352561643715
3379.8112661132855,0.004464920453104033
3381.7363104759625,0.004456342637096136
3383.6608741628133,0.004447792049263488
3385.5849573538544,0.004439268571114596
3387.5085602290055,0.004430772084812105
3389.4316829680993,0.0044223024731683885
3391.3543257508773,0.0044138596196412255
3393.2764887569883,0.004405443408329504
3395.198172166005,0.004397053723968877
3397.1193761573923,0.0043886904519276565
3399.040100910539,0.00438035347820248
3400.9603466047374,0.004372042689414221
3402.880113419191,0.004363757972803816
3404.799401533015,0.004355499216228154
3406.7182111252405,0.004347266308155989
3408.6365423747993,0.004339059137663957
3410.5543954605437,0.004330877594432476
3412.4717705612275,0.004322721568741852
3414.3886678555227,0.004314590951468253
3416.3050875220106,0.00430648563407983
3418.2210297391775,0.0042984055086328415
3420.1364946854337,0.00429035046776772
3422.051482539089,0.004282320404705334
3423.9659934783704,0.004274315213243132
3425.880027681409,0.004266334787751404
3427.793585326257,0.004258379023169485
3429.7066665908696,0.004250447815002111
3431.6192716531204,0.004242541059315667
3433.53140069079,0.004234658652734584
3435.4430538815704,0.004226800492437686
3437.3542314030674,0.004218966476154584
3439.241347417028,0.004211252775426394
3441.151579999416,0.004203466447590451
3443.061337442614,0.004195703961465494
3444.970619923877,0.004187965216942232
3446.879427620368,0.004180250114444622
3448.787760709165,0.0041725585549264085
3450.695619367254,0.004164890439867732
3452.6030037715336,0.004157245671271726
3454.509914098824,0.004149624151661115
3456.416350525844,0.004142025784074972
3458.3223132292314,0.004134450472065321
3460.2278023855342,0.00412689811969389
3462.1328181712142,0.004119368631528831
3464.037360762646,0.004111861912641487
3465.941430336112,0.004104377868603199
3467.8450270678168,0.004096916405482056
3469.7481511338665,0.004089477429839815
3471.6508027102864,0.00408206084872869
3473.552981973011,0.004074666569688268
3475.454689097891,0.004067294500742393
3477.332455098307,0.0040600351560430336
3479.2332242981447,0.004052706961887051
3481.1335218849927,0.0040454007058870756
3483.0333480343506,0.004038116297967728
3484.9327029216347,0.004030853648522783
3486.8315867221663,0.0040236126684122546
3488.7299996111924,0.004016393268959383
3490.6279417638634,0.0040091953619477965
3492.5254133552444,0.0040020188596185825
3494.422414560315,0.00399486367466741
3496.3189455539687,0.0039877297202416725
3498.215006511011,0.0039806169099376836
3500.110597606159,0.003973525157797849
3502.0057190140487,0.003966454378307861
3503.8769830068304,0.003959491395095056
3505.7711713569915,0.003952462049809074
3507.6648905411184,0.003945453424299164
3509.5581407334994,0.003938465434791435
3511.450922108339,0.003931497997941672
3513.343234839751,0.003924551030832703
3515.235079101765,0.003917624450971718
3517.1264550683245,0.003910718176287654
3519.017362913286,0.0039038321251285736
3520.9078028104195,0.003896966216259082
3522.7977749334077,0.0038901203688577525
3524.687279455855,0.0038832945025145376
3526.552997954681,0.0038765724404835906
3528.4415735639996,0.0038697860524337328
3530.329682090918,0.003863019407630304
3532.217323708688,0.0038562724272788035
3534.104498590488,0.0038495450329836247
3535.9912069094007,0.0038428371467456894
3537.8774488384242,0.0038361486909599743
3539.7632245504756,0.0038294795884130954
3541.6485342183805,0.003822829762280943
3543.533378014883,0.003816199136126275
3545.3944950240057,0.00380966914109521
3547.278413341781,0.0038030764524156786
3549.1618663037425,0.0037965027376268825
3551.0448540822963,0.0037899479218110148
3552.9273768497605,0.0037834119304255504
3554.8094347783663,0.003776894689300974
3556.6910280402626,0.003770396124638495
3558.572156807515,0.0037639161630078116
3560.4528212521,0.003757454731344903
3562.3098120256673,0.0037510911876089625
3564.189554067596,0.003744666371608673
3566.068832300167,0.0037382598694460415
3567.9476468950143,0.0037318716094957467
3569.825998023698,0.0037255015204878178
3571.7038858576834,0.0037191495315055637
3573.581310568359,0.0037128155719833907
3575.4582723270287,0.0037064995717047307
3577.3347713049025,0.003700201460799973
3579.187649549973,0.0036939985958405345
3581.063229187659,0.0036877358367283486
3582.9383465555857,0.0036814907602898744
3584.8130018246393,0.003675263298018391
3586.6871951656103,0.003669053381743938
3588.560926749218,0.003662860943631222
3590.434196746086,0.003656685916177716
3592.283887045569,0.0036506041475347956
3594.156240073864,0.003644463527327362
3596.028132024694,0.0036383401180673514
3597.8995630683603,0.003632233853559454
3599.770533375071,0.003626144667931392
3601.641043114947,0.0036200724956319866
3603.511092458035,0.003614017271429227
3605.380681574292,0.0036079789304084287
3607.226737770303,0.0036020316454768338
3609.095412619021,0.0035960266708833155
3610.963627748186,0.0035900383874008573
3612.831383327424,0.0035840667313616365
3614.6986795262765,0.003578111639405951
3616.5655165141998,0.003572173048480413
3618.4318944605693,0.0035662508958361414
3620.274780293619,0.0035604179302656837
3622.140246326646,0.0035545282661205505
3624.005253823656,0.003548654854581102
3625.8698029536954,0.0035427976340951604
3627.733893885721,0.003536956543406314
3629.5975267886133,0.003531131521552165
3631.4607018311635,0.003525322507862653
3633.300425461277,0.003519600864305724
3635.1626909366005,0.003513823490316888
3637.0244990553856,0.0035080619449560585
3638.885849986098,0.0035023161687020637
3640.7467438971216,0.0034965861023176998
3642.6071809567493,0.00349087168684811
3644.4442013960524,0.0034852431246374604
3646.3037308924177,0.0034795596438329888
3648.1628040397154,0.003473891639472198
3650.021421005915,0.0034682390537099355
3651.8795819588995,0.003462601828975365
3653.7372870664767,0.0034569799079703627
3655.57161026848,0.0034514423591452585
3657.4284098108783,0.0034458506876029298
3659.2847540087205,0.0034402741502123795
3661.140643029481,0.003434712690747593
3662.996077040554,0.003429166253247581
3664.8510562092506,0.003423634782014873
3666.6826881099933,0.00341818623661526
3668.536763705737,0.0034126843488034575
3670.3903849584894,0.0034071972624090457
3672.243552035232,0.0034017249227705276
3674.0962651028713,0.0033962672754825
3675.948524328225,0.0033908242663942493
3677.777470846344,0.003385462770500046
3679.6288284851325,0.0033800486973058225
3681.479732779555,0.003374649102030479
3683.3301838961124,0.0033692639315245285
3685.180182001215,0.003363893132886068
3687.0068961292545,0.003358602695747985
3688.8559942979846,0.003353260307307216
3690.704639951966,0.003347932134142188
3692.5528332572867,0.0033426181243243723
3694.400574379959,0.00333731822616591
3696.247863485909,0.0033320323882182878
3698.071903035141,0.003326825558377402
3699.918294180452,0.0033215675154450452
3701.7642338042933,0.0033163233804255625
3703.609722072266,0.0033110931028115607
3705.454759149896,0.0033058766323283547
3707.276575284368,0.003300738066291834
3709.120716042715,0.0032955488912477693
3710.96440610476,0.0032903733745046435
3712.8076456357066,0.0032852114667029702
3714.6504348006747,0.003280063118709596
3716.4700315832615,0.003274991592492885
3718.3119260663043,0.0032698700517114158
3720.1533706762075,0.0032647619252811943
3721.9943655777734,0.003259667164959168
3723.834910935717,0.0032545857227224465
3725.6522924193996,0.003249580040079621
3727.4919447287884,0.003244524927865384
3729.331147986197,0.0032394829915599714
3731.169902356025,0.003234454184006307
3733.0082080025895,0.003229438458261471
3734.823378230487,0.003224497449926731
3736.660792457895,0.003219507587751666
3738.497758452484,0.0032145306684002567
3740.334276378253,0.003209566645771905
3742.1476815980477,0.003204676521390077
3743.983309404519,0.0031997379969277828
3745.818489631665,0.0031948122326925146
3747.653222443163,0.003189899183407749
3749.487508002614,0.0031849988040007966
3751.298709217488,0.003180171315459227
3753.132106279918,0.0031752959863583768
3754.965056578607,0.003170433193677046
3756.797560276833,0.003165582893144447
3758.607002268027,0.003160804691547776
3760.4386187634173,0.003155979090421064
3762.269789145701,0.0031511658503546704
3764.1005135778432,0.003146364927862449
3765.930792222729,0.0031415762796523756
3767.7380374282,0.003136858756341425
3769.567430485449,0.0031320943773790705
3771.396378241612,0.0031273421445032444
3773.224880859263,0.0031226020151856196
3775.030372600231,0.003117932244935574
3776.857990918783,0.003113216047776873
3778.6851645840507,0.003108511828238017
3780.5118937582865,0.003103819544538133
3782.33817860367,0.0030991391550812637
3784.141480746617,0.0030945281826144293
3785.966882901055,0.003089871312018924
3787.7918412106937,0.0030852262124839683
3789.616355837392,0.0030805928431412765
3791.4179102498983,0.0030760281499756063
3793.2415434685736,0.003071417975563299
3795.0647334874266,0.0030668194103116698
3796.8874804680036,0.0030622324140647094
3798.6872896896475,0.003057713363965064
3800.509156542639,0.003053149244363222
3802.330580839536,0.0030485965748399905
3804.151562741574,0.0030440553159366388
